time,seconds_elapsed,z,y,x
1772790273892922600,0.061922607421875,0.8873290419578552,0.8033787608146667,-0.4147508442401886
1772790273912956700,0.081956787109375,0.8430033922195435,0.7150741815567017,-0.41126132011413574
1772790273932990700,0.10199072265625,0.8056557774543762,0.735442578792572,-0.38153910636901855
1772790273953025500,0.122025634765625,0.7715625166893005,0.7835928201675415,-0.2934425473213196
1772790273973059600,0.1420595703125,0.7565228343009949,0.7152379751205444,-0.10805882513523102
1772790273993094700,0.1620947265625,0.8590356111526489,0.6021047830581665,-0.11662141978740692
1772790274013128700,0.182128662109375,0.9747939109802246,0.49288320541381836,-0.29059135913848877
1772790274033162500,0.20216259765625,0.9792233109474182,0.20048676431179047,-0.2966122329235077
1772790274053197600,0.222197509765625,1.0223292112350464,0.08930111676454544,-0.2902318239212036
1772790274073231600,0.242231689453125,1.0635781288146973,0.10814005136489868,-0.24514663219451904
1772790274093265700,0.262265625,0.990011990070343,0.1970723271369934,-0.10656905174255371
1772790274113300700,0.28230078125,0.8187105655670166,0.3576984703540802,0.051118310540914536
1772790274133334500,0.30233447265625,0.6096779704093933,0.8300002217292786,0.09844401478767395
1772790274153368800,0.322368896484375,0.6310080289840698,1.2864879369735718,0.06579899042844772
1772790274173403600,0.342403564453125,0.680671751499176,1.6608175039291382,-0.08028978109359741
1772790274193437700,0.362437744140625,0.8965238928794861,1.8743854761123657,-0.22324587404727936
1772790274213471700,0.3824716796875,1.2961828708648682,2.1476786136627197,-0.13364940881729126
1772790274233506600,0.402506591796875,1.7711358070373535,2.3479325771331787,0.17062872648239136
1772790274253540900,0.422540771484375,2.1664786338806152,2.128228187561035,0.4584983289241791
1772790274273574700,0.44257470703125,2.6466565132141113,1.7881264686584473,0.34919899702072144
1772790274293609700,0.462609619140625,2.74923038482666,1.4418420791625977,0.23555819690227509
1772790274313643800,0.482643798828125,2.5151519775390625,1.2109625339508057,0.5525574684143066
1772790274333678800,0.502678955078125,2.3640074729919434,1.2860554456710815,0.9699615836143494
1772790274353713000,0.522712890625,2.308610200881958,2.1768102645874023,1.0734800100326538
1772790274373746700,0.54274658203125,2.18269681930542,3.264882802963257,1.1590240001678467
1772790274393781800,0.56278173828125,1.9431136846542358,4.2896528244018555,1.5803488492965698
1772790274413815800,0.58281591796875,1.9603251218795776,4.699238300323486,2.3729043006896973
1772790274433849600,0.602849609375,1.9680427312850952,4.9589409828186035,3.092092990875244
1772790274453884700,0.622884765625,1.4594995975494385,5.180933952331543,3.5518393516540527
1772790274473918700,0.642918701171875,0.7234330773353577,5.2040276527404785,3.677448272705078
1772790274493952800,0.662952880859375,-0.13342250883579254,4.887787818908691,3.5084896087646484
1772790274513987800,0.68298779296875,-1.0696825981140137,4.447249412536621,3.264787197113037
1772790274534021600,0.703021728515625,-1.9550952911376953,3.8301503658294678,3.143455982208252
1772790274554055700,0.7230556640625,-2.7964928150177,3.1799707412719727,3.0725340843200684
1772790274574090800,0.7430908203125,-3.551321506500244,2.5221714973449707,3.0017547607421875
1772790274594124800,0.763124755859375,-4.298092842102051,2.0108683109283447,3.028857707977295
1772790274614158600,0.78315869140625,-4.946996212005615,1.6251591444015503,3.021500587463379
1772790274634193700,0.803193603515625,-5.454921722412109,1.340425729751587,3.1243884563446045
1772790274654227700,0.823227783203125,-5.729820728302002,1.0184926986694336,3.685943126678467
1772790274674261500,0.843261474609375,-6.0096659660339355,0.8240275979042053,4.471905708312988
1772790274694296600,0.863296630859375,-6.640237331390381,0.9924914240837097,5.196689128875732
1772790274714329600,0.88332958984375,-7.362851142883301,1.1392097473144531,5.762686729431152
1772790274734364000,0.903364013671875,-8.077630043029785,0.6923017501831055,5.9095916748046875
1772790274754398700,0.923398681640625,-8.986318588256836,-0.3664371073246002,5.206540584564209
1772790274774433000,0.94343310546875,-9.911748886108398,-1.2548362016677856,3.41060209274292
1772790274794466800,0.963466796875,-10.66061019897461,-1.0462946891784668,1.098030686378479
1772790274814502000,0.983501953125,-10.535866737365723,-1.2583537101745605,0.09463249891996384
1772790274834536000,1.003535888671875,-9.987696647644043,-0.867177426815033,0.08725421130657196
1772790274854570800,1.02357080078125,-8.809186935424805,-0.5503779053688049,0.5512362718582153
1772790274874604800,1.043604736328125,-6.636981010437012,-0.3426358997821808,1.0241681337356567
1772790274894638800,1.063638916015625,-3.938505172729492,-0.3493286967277527,1.5291913747787476
1772790274914674000,1.083673828125,-1.8993943929672241,-0.7970225811004639,1.7705475091934204
1772790274934708000,1.1037080078125,-0.7528029084205627,-1.6096851825714111,1.358523964881897
1772790274954741800,1.12374169921875,-0.5081391334533691,-2.6001524925231934,0.3384978771209717
1772790274974776800,1.14377685546875,-0.7682583332061768,-3.6408019065856934,-1.1366991996765137
1772790274994811000,1.163810791015625,-1.536655068397522,-4.5650200843811035,-2.815718650817871
1772790275014845000,1.183844970703125,-2.8347418308258057,-5.311461925506592,-4.242269039154053
1772790275034880000,1.2038798828125,-4.135921478271484,-5.759313583374023,-5.204311847686768
1772790275054913800,1.223913818359375,-5.020560264587402,-5.533137321472168,-5.8662333488464355
1772790275074947800,1.24394775390625,-5.276973724365234,-4.657081127166748,-6.227635860443115
1772790275094983000,1.26398291015625,-5.087915420532227,-3.256643295288086,-6.204305648803711
