time,seconds_elapsed,z,y,x
1772790273899182800,0.068182861328125,-0.5279998779296875,-0.819671630859375,0.0573883056640625
1772790273919217700,0.0882177734375,-0.536834716796875,-0.819793701171875,0.0491485595703125
1772790273939251700,0.108251708984375,-0.5645294189453125,-0.7934417724609375,0.0475616455078125
1772790273959286800,0.128286865234375,-0.6075439453125,-0.770660400390625,0.066131591796875
1772790273979320800,0.14832080078125,-0.6090545654296875,-0.80224609375,0.0466461181640625
1772790273999354600,0.168354736328125,-0.5352325439453125,-0.84429931640625,0.0515594482421875
1772790274019389700,0.1883896484375,-0.5452880859375,-0.830047607421875,0.0251617431640625
1772790274039423700,0.208423828125,-0.574249267578125,-0.84930419921875,-0.0430145263671875
1772790274059457800,0.228457763671875,-0.56549072265625,-0.87261962890625,-0.09613037109375
1772790274079492600,0.24849267578125,-0.6016082763671875,-0.8563232421875,-0.1387176513671875
1772790274099526700,0.268526611328125,-0.6417083740234375,-0.833160400390625,-0.1911773681640625
1772790274119560700,0.288560791015625,-0.685516357421875,-0.8416900634765625,-0.2245330810546875
1772790274139595800,0.308595703125,-0.73944091796875,-0.873260498046875,-0.2019805908203125
1772790274159629600,0.328629638671875,-0.8631439208984375,-0.920806884765625,-0.0997772216796875
1772790274179663600,0.34866357421875,-0.97021484375,-1.07470703125,-0.0490570068359375
1772790274199698700,0.36869873046875,-1.1611480712890625,-1.2391204833984375,0.054168701171875
1772790274219732700,0.388732666015625,-1.28472900390625,-1.2868804931640625,0.2398834228515625
1772790274239766500,0.4087666015625,-1.3142852783203125,-1.239715576171875,0.35235595703125
1772790274259801600,0.428801513671875,-1.1648712158203125,-1.1948699951171875,0.4171600341796875
1772790274279835600,0.448835693359375,-0.910552978515625,-1.097930908203125,0.3323822021484375
1772790274299870700,0.46887060546875,-0.7540283203125,-0.921875,0.10479736328125
1772790274319904500,0.488904541015625,-0.649871826171875,-0.79290771484375,-0.1014862060546875
1772790274339938600,0.5089384765625,-0.47088623046875,-0.5914459228515625,-0.1970062255859375
1772790274359973600,0.5289736328125,-0.396087646484375,-0.4367828369140625,-0.2983856201171875
1772790274380007700,0.549007568359375,-0.3952789306640625,-0.3312530517578125,-0.3698883056640625
1772790274400041500,0.56904150390625,-0.484161376953125,-0.23736572265625,-0.4047393798828125
1772790274420076500,0.58907666015625,-0.577392578125,-0.17498779296875,-0.414276123046875
1772790274440110600,0.609110595703125,-0.441650390625,-0.0650482177734375,-0.496612548828125
1772790274460144600,0.62914453125,-0.3245849609375,-0.07415771484375,-0.644073486328125
1772790274480179700,0.6491796875,-0.2276458740234375,-0.0385284423828125,-0.6555328369140625
1772790274500213500,0.669213623046875,-0.1790313720703125,0.0134124755859375,-0.6251220703125
1772790274520247800,0.689247802734375,-0.1687164306640625,0.0311279296875,-0.560150146484375
1772790274540282600,0.70928271484375,-0.20062255859375,0.06549072265625,-0.444580078125
1772790274560317000,0.72931689453125,-0.1483306884765625,0.1374053955078125,-0.37847900390625
1772790274580350700,0.749350830078125,-0.1244354248046875,0.2204132080078125,-0.2742156982421875
1772790274600385800,0.7693857421875,-0.0904541015625,0.3255462646484375,-0.2134246826171875
