time,seconds_elapsed,z,y,x
1772790273902940000,0.07193994140625,0.9960761534303426,-0.4368278212100267,0.46985886093527074
1772790273922973700,0.0919736328125,0.9663409403800963,-0.4550450304239988,0.4207795535329729
1772790273943008800,0.1120087890625,0.7220464463263749,-0.24432313562631605,0.48686976309940216
1772790273963042800,0.132042724609375,0.34805180564820765,-0.08547872758209704,0.6591647504776715
1772790273983076600,0.15207666015625,0.481061515212059,-0.4996557410448789,0.47836098754908885
1772790274003111700,0.172111572265625,1.1894143672287463,-0.8438789283156395,0.5779450320469215
1772790274023145700,0.192145751953125,1.0342822577059267,-0.7158411619454622,0.34942828163318335
1772790274043179800,0.2121796875,0.864585031735897,-1.0468716901659965,-0.2278353622871451
1772790274063214800,0.23221484375,0.9666706107258796,-1.2309703664541243,-0.5689097118718549
1772790274083248600,0.25224853515625,0.5914093111127615,-1.1047329275041817,-0.8639477567456663
1772790274103282700,0.27228271484375,0.24948563295602796,-0.9361112218111753,-1.2394880194306372
1772790274123317800,0.29231787109375,-0.18807927035689354,-1.0503285526216029,-1.4879856642626226
1772790274143351800,0.312351806640625,-0.8241098134845495,-1.3584621893793343,-1.1083924729250372
1772790274163386600,0.33238671875,-1.9788158554255961,-1.9389052853196858,-0.26184425233490766
1772790274183420700,0.352420654296875,-3.1146260582387444,-3.5096173097163437,0.17539518188331274
1772790274203454700,0.372454833984375,-4.930502929782867,-5.167044325491785,1.1663054404504596
1772790274223489800,0.39248974609375,-5.987518412822484,-5.42457414869368,2.9056054144009944
1772790274243523600,0.412523681640625,-6.10076952894926,-4.85239093157649,3.777805889576673
1772790274263557600,0.4325576171875,-4.466265708121657,-4.424812584748864,4.445878753653169
1772790274283592700,0.4525927734375,-2.0398077920049427,-3.3143355606347322,3.4395062471359967
1772790274303626800,0.472626708984375,-0.7028074928492307,-1.6229145053207874,1.3923174049690366
1772790274323660500,0.49266064453125,0.3467722872316837,-0.34122926615178584,-0.3393138609845191
1772790274343695600,0.512695556640625,1.9347399823337792,1.8576544045656918,-0.9526310525227337
1772790274363729700,0.532729736328125,2.4841794527232643,3.2743729680806397,-1.963291830818355
1772790274383763700,0.552763671875,2.22332954518795,4.45066949506104,-2.668135213409364
1772790274403798500,0.572798583984375,1.129348897844553,5.376812865087389,-3.23779037335366
1772790274423832600,0.59283251953125,0.11417115358114242,6.43606122174561,-3.512083992090821
1772790274443866600,0.61286669921875,1.0750479833364486,7.630449870255589,-4.787447627022862
1772790274463901700,0.632901611328125,1.6399106483072041,7.926556969133019,-6.3203673886418335
1772790274483935500,0.652935546875,1.8647399789124726,8.63242384955287,-6.693709702891111
1772790274503969800,0.6729697265625,1.6131696486368774,9.371321477437018,-6.71913055987358
1772790274524004600,0.693004638671875,1.0039911643385886,9.713816233479976,-6.50133595021069
1772790274544038700,0.71303857421875,-0.03955634984076023,10.16829252410531,-5.925307163581252
1772790274564073700,0.73307373046875,-0.13232801091000437,10.899072311985492,-5.892383968144655
1772790274584107500,0.753107421875,-0.6705313631445169,11.586862852966785,-5.630792302331328
1772790274604141800,0.773141845703125,-0.944191067892313,12.375490434181689,-5.815244614362716
1772790274624176600,0.7931767578125,-0.8699649712085723,13.382797006678581,-5.597061297643184
1772790274644210700,0.813210693359375,-1.1789948261536658,14.438382749176025,-5.030659002014994
1772790274664244700,0.83324462890625,-1.140835045237839,15.502799448382854,-4.3914147575378415
1772790274684279800,0.85327978515625,-0.39693420223891734,17.730144658952952,-3.35117329916656
1772790274704312800,0.873312744140625,0.09368249230384826,21.07991919723749,-2.9552514888405796
1772790274724347000,0.893346923828125,1.780131019902229,24.800410377442834,-1.2791408153831958
1772790274744382000,0.9133818359375,4.3958793357312675,28.42642411557436,2.559997202512622
1772790274764415700,0.933415771484375,6.044684653633833,32.00931416677236,6.711662123689055
1772790274784449800,0.95344970703125,7.837377633467316,34.7166675841093,12.017070963776112
1772790274804484900,0.97348486328125,6.601676146838068,33.64382909351587,14.76678351341486
1772790274824519000,0.993518798828125,4.420383077868819,30.80228815500736,18.36488048609495
1772790274844552700,1.013552734375,1.2930828314960001,20.966809535408018,16.869355512368678
1772790274864587800,1.033587890625,1.0051257213264704,15.439551841831207,18.12321224889159
1772790274884621800,1.053621826171875,1.0475441826000809,10.697772325527668,19.171485622549056
1772790274904655600,1.073655517578125,0.9878604060098528,6.124907360383868,16.022811164236067
1772790274924690700,1.093690673828125,2.1696444244906306,4.952098090997338,12.853037803792953
1772790274944724700,1.113724853515625,3.539430848699808,4.869378891256451,10.05885249069929
1772790274964758800,1.1337587890625,4.33446011365056,5.1359495145261285,7.951599640452861
1772790274984793900,1.1537939453125,4.5675759188249705,4.920000240468979,7.268471246063709
1772790275004827600,1.17382763671875,3.59457464377284,5.84565495019555,6.650784753400087
1772790275024861700,1.19386181640625,0.6827110457599163,5.6056929323881866,4.84778373004198
1772790275044896800,1.213896728515625,-1.714675089651346,5.070380187028646,4.439989111092687
1772790275064930800,1.233930908203125,-3.852261118841171,5.0422202604711055,5.162514865368604
1772790275084964900,1.25396484375,-5.585049372810125,4.783652326393127,6.193492236310243
1772790275104999700,1.273999755859375,-7.162856323903799,4.923316233149171,7.805705314874649
1772790275125033700,1.29403369140625,-8.412021103218198,5.235414681884646,9.43902021817863
1772790275145067800,1.31406787109375,-9.886483999693393,4.910856564548611,10.437795693695545
1772790275165102800,1.334102783203125,-11.157405268263815,3.680871994261443,11.337310584515333
1772790275185137000,1.354136962890625,-11.483241150450706,2.076602568177879,12.13537234902978
1772790275205171700,1.374171630859375,-10.40412255667448,0.23279811752736568,12.82458210915923
1772790275225206000,1.3942060546875,-8.975046031367778,-1.2288012057214974,12.963778982925414
1772790275245239800,1.41423974609375,-7.313838328009844,-1.991846894173324,12.42901510362029
1772790275265275000,1.43427490234375,-5.393059651011228,-2.0178399980857966,10.873868897145986
1772790275285309000,1.454308837890625,-3.8855449642837043,-1.5961045320674776,9.127930069702863
1772790275305343000,1.474343017578125,-3.0268706178963183,-1.379047004507482,8.101351225981116
1772790275325377800,1.494377685546875,-1.968211459302902,-1.093783078944683,6.90572397558689
1772790275345411800,1.514411865234375,-1.545133346503973,-1.0174942045122384,5.772639982867241
1772790275365446000,1.53444580078125,-1.6721838554024695,-0.865415052819252,5.915819788789749
1772790275385481000,1.55448095703125,-2.4991052191764114,-0.07483370718806982,6.665661420014501
1772790275405514800,1.5745146484375,-2.7176374954640865,2.8172806497380134,7.920934453076124
1772790275425548800,1.594548828125,-3.9273043771266933,5.00492951747477,7.703262593010067
1772790275445584000,1.614583984375,-5.921413663274049,5.4667281138122075,6.881835734999179
1772790275465618000,1.634617919921875,-7.449442730242014,4.679916349847614,6.056634034624696
1772790275485651700,1.654651611328125,-7.801171178576349,3.3878783512294293,5.884575924742221
1772790275505686800,1.674686767578125,-7.389442142787575,2.4885417395859957,6.275311272341012
1772790275525720800,1.694720947265625,-6.2331058692961925,2.9110289007544514,7.0864750950127835
1772790275545755000,1.7147548828125,-5.009427413415908,4.430685276174545,8.103443229824304
1772790275565789700,1.734789794921875,-3.7520951097369193,6.32330344209373,8.615614169049262
1772790275585823700,1.75482373046875,-2.7274533715575933,8.518184306910634,9.167339704549311
1772790275605857800,1.77485791015625,-1.5228420197188854,10.858817458486556,9.64403893289864
1772790275625892900,1.794892822265625,-0.34535832878053185,13.45392864447832,9.914498964822291
1772790275645926700,1.8149267578125,0.26571663678884505,15.525262624603508,9.689053548145294
1772790275665960700,1.834960693359375,0.29098025738298894,16.8090398676157,8.881182337278128
1772790275685995800,1.854995849609375,-0.3340694575250149,16.866303139060733,7.684997453001141
1772790275706030000,1.875030029296875,-1.1229109737515448,16.24789651542902,6.097962070313096
1772790275726063900,1.89506396484375,-1.7142174090117215,15.458413194167614,4.405630329895019
1772790275746099000,1.915098876953125,-1.8832716609030962,14.843732313060759,2.889021067085862
1772790275766133000,1.935133056640625,-1.8647855716198682,14.43898714480996,1.4191875839769839
1772790275786168000,1.95516796875,-1.6886013217180966,14.270736025995015,0.2663590263456106
1772790275806202000,1.9752021484375,-1.5850877557516097,14.325662378925085,-0.6724252140671014
1772790275826236000,1.99523583984375,-1.4838596703737974,14.266968197894096,-1.468022634294629
1772790275846271000,2.01527099609375,-1.5360098365888,14.20895790747404,-2.187491339087486
1772790275866305000,2.035304931640625,-1.880755878689885,13.930930070644616,-2.94581438293159
1772790275886339000,2.055339111328125,-2.306492104782164,13.436403509181737,-3.534046233052015
1772790275906374000,2.075373779296875,-2.6166724449366328,13.074770337426662,-4.008488622385263
1772790275926408000,2.095407958984375,-2.6830489971637723,12.42715281687975,-4.595055754163861
1772790275946442200,2.115442138671875,-2.3231080162793396,11.95802723865509,-4.845311202448606
1772790275966477000,2.13547705078125,-1.5163427208274602,11.253711094808578,-5.211286202800274
1772790275986511000,2.155510986328125,-0.924772666195035,10.447473038101196,-5.499484135988355
1772790276006545200,2.175545166015625,-0.557549127086997,9.620919338595867,-6.612865064850449
1772790276026580000,2.195580078125,-0.2064578076124191,9.298523952251672,-7.709751955029368
1772790276046614300,2.2156142578125,0.34842473061382767,9.520458730459213,-8.870642238563299
1772790276066648000,2.23564794921875,0.7065162842392921,9.357074925419688,-10.249020842289925
1772790276086683100,2.25568310546875,1.3852268621861934,9.853851311635971,-11.234745697575807
1772790276106717200,2.27571728515625,1.261995619314909,11.329564500433206,-12.212704595035314
1772790276126751000,2.2957509765625,0.8870745114415883,12.626437371861934,-11.868159336203336
1772790276146786000,2.3157861328125,0.9404504200592636,12.00819441435933,-9.091025111153721
1772790276166820000,2.335820068359375,1.636608099630475,9.878409414309262,-4.848911272767186
1772790276186854100,2.355854248046875,2.1619944942593574,8.376689677596092,-2.2622721470445395
1772790276206889200,2.37588916015625,2.0826696131318805,8.02336665354669,-1.4584300455629824
1772790276226923000,2.395923095703125,1.7390952451586723,8.689047654050588,-0.5730944867432117
1772790276246957000,2.41595703125,1.730126925805211,10.636323877352476,1.1142828461378813
1772790276266992000,2.4359921875,1.6388409732490776,14.190543129861354,3.360397639107704
1772790276287026200,2.456026123046875,1.055190605700016,17.02523113373518,6.576938595944642
1772790276307060000,2.47606005859375,0.10480594386458396,17.09764404351711,9.628349780857562
1772790276327095000,2.496094970703125,-0.014496727386116981,15.870613354599476,12.444168249088525
1772790276347129000,2.516129150390625,-0.5750730933398008,12.554849806988239,13.416795137870311
1772790276367163000,2.536162841796875,-1.399897777095437,9.031918257668615,14.306798688501118
1772790276387198000,2.556197998046875,-3.290711523941159,4.74821217969954,15.071813923460244
1772790276407232000,2.57623193359375,-4.875195468580722,1.520475875109434,14.765191275787352
1772790276427267000,2.59626708984375,-5.82799595938623,-0.7768108866930008,12.766050425213574
1772790276447301000,2.616301025390625,-5.564976891118287,-0.5283920061856507,10.403174462169408
1772790276467335000,2.6363349609375,-4.857742229476571,0.6336217284202575,8.388859423339367
1772790276487370000,2.656369873046875,-4.623691481539606,1.6905927877962588,5.696614143285155
1772790276507404000,2.676404052734375,-4.297503132653236,2.1671377023667096,3.5131370082750912
1772790276527438000,2.69643798828125,-4.1615474327653645,1.5302397287547587,2.094747004416585
1772790276547473000,2.716472900390625,-3.9436867721289395,0.7515794148027897,1.0507359643787144
1772790276567507000,2.7365068359375,-4.266329411232471,-0.41938568802177906,0.02134557036757469
1772790276587541000,2.756541015625,-4.711410681524873,-1.568820511561632,-0.20185878938436508
1772790276607576000,2.776576171875,-4.748945170149207,-1.756887506958842,0.7492132701933384
1772790276627609900,2.79660986328125,-4.262604837751388,-1.1601701525658368,2.056609581463039
1772790276647644200,2.81664404296875,-4.1333144409716125,-0.7940139504283666,3.0561753305748103
1772790276667679000,2.836678955078125,-4.3444712200552225,-0.9263748406946658,3.8482717569440603
1772790276687713000,2.856713134765625,-4.6748985216856,-1.8569705139547585,4.73208960467726
1772790276707750400,2.87675048828125,-3.846125977087021,-0.6563648906260728,7.372511466252804
1772790276727784400,2.896784423828125,-4.488504427936673,0.01483399651646614,9.73521674890518
1772790276747818200,2.916818359375,-5.141748556193709,0.5515262135356664,12.128666713911294
1772790276767853300,2.936853271484375,-5.815082117277384,-0.05014554839432239,13.638401414775847
1772790276787887400,2.956887451171875,-6.38952860315144,-0.6797054342031479,13.335115218049287
1772790276807921400,2.97692138671875,-6.947175929915905,-1.4887994648635388,10.808555590236187
1772790276827956200,2.996956298828125,-6.380079222282767,-0.36218203780949115,8.62451293029785
1772790276847990300,3.016990234375,-5.135702846288681,1.6596172192960976,6.90966014599204
1772790276868024300,3.0370244140625,-4.399237413987517,3.45941856983006,5.221696537655592
1772790276888059400,3.057059326171875,-3.7157828563839197,4.869700378295779,3.7714053748846053
1772790276908093200,3.07709326171875,-3.175111214339733,5.856829839682579,3.035830169421434
1772790276928127200,3.097127197265625,-2.1646558224231005,6.609919074526429,3.1137738253235816
1772790276948162300,3.117162353515625,-1.4476426940888165,6.717315034884214,3.4062551349192858
1772790276968196400,3.1371962890625,-1.119402673369646,6.743899674949049,3.769275961640477
1772790276988230100,3.157230224609375,-0.791743667408824,6.694300069999694,4.181979979941248
1772790277008265200,3.17726513671875,-0.6436158836901188,6.930629284262657,4.370370800465345
1772790277028299300,3.19729931640625,-0.6345283218711614,7.223954643467068,4.107591970694065
1772790277048334300,3.217334228515625,-0.7169856558054685,7.418382990589738,3.4568718079566954
1772790277068368100,3.2373681640625,-0.6689023006379604,7.696675615835189,2.4848493148088453
1772790277088402200,3.257402099609375,-0.9273609291225671,8.048297096663713,1.4002210177004337
1772790277108437200,3.277437255859375,-1.2735013481914996,8.185122565123438,0.3730085522502661
1772790277128471300,3.29747119140625,-1.5722843882799147,8.136859177213907,-0.3365905004352331
1772790277148505000,3.317505126953125,-1.6447253551125525,7.705323032671212,-0.7961416101068258
1772790277168540200,3.3375400390625,-1.5792711784273386,7.294475455892085,-1.2336258493989705
1772790277188574200,3.35757421875,-1.7076877149820326,6.913002442157268,-1.712269782075286
1772790277208608500,3.3776083984375,-1.9696879615962504,6.9099325331926345,-2.2906489312231537
1772790277228643300,3.397643310546875,-2.0322791500657797,6.943956383347511,-2.9458821874707937
1772790277248677400,3.417677490234375,-2.0189011975765228,7.106016830828786,-3.6537457946658134
1772790277268711400,3.43771142578125,-2.205072880746424,7.020242335170507,-4.162359333670139
1772790277288746200,3.457746337890625,-2.1288141091912984,6.94474139624536,-4.457331875559688
1772790277308780300,3.4777802734375,-1.3156865852311252,7.496264102649688,-4.318668670278788
1772790277328814300,3.497814453125,-0.5563973267033696,8.716170638775825,-4.4739492483615875
1772790277348849400,3.517849365234375,-0.8776239615291357,10.30773957324028,-4.648500344103574
1772790277368883500,3.537883544921875,-2.479219199967384,10.464391439676284,-5.533899615809321
1772790277388917200,3.557917236328125,-4.03967754137516,9.475443530690669,-6.597526625943184
1772790277408952300,3.577952392578125,-4.1166166964098805,7.565335300788283,-6.933015302616357
1772790277428986400,3.597986328125,-2.8438258345752954,5.532732325595617,-7.044902144652605
1772790277449020400,3.6180205078125,-1.1718380862668156,3.7145322718009353,-6.347612538442015
1772790277469055500,3.638055419921875,0.12869710706174373,2.277879466021061,-5.305445080444216
1772790277489089300,3.65808935546875,1.3523907605111598,2.6979633654400703,-4.113818882384896
1772790277509123300,3.678123291015625,2.438777007202804,3.090454909056425,-3.7537154044151304
1772790277529158400,3.698158447265625,2.910297079348564,3.440755370414257,-3.0828485257059333
1772790277549192200,3.718192138671875,3.291265942953527,3.8750823147192595,-2.383786649125814
1772790277569226200,3.738226318359375,2.974566722424328,4.4588107159405945,-1.583585534495115
1772790277589261300,3.75826123046875,2.0513141054034234,4.653495083650946,-0.561648379099369
1772790277609295400,3.77829541015625,1.084340712338686,5.32216649814248,1.3225327978640793
1772790277629329200,3.7983291015625,-0.48407326424866914,5.7190328958421945,2.7914462435185907
1772790277649364200,3.8183642578125,-1.819059300972521,5.296301989045739,3.930030587220192
1772790277669398300,3.838398193359375,-2.6750276032716034,4.172220217949151,4.682970768982171
1772790277689432300,3.858432373046875,-3.0477973783299324,2.6622458631098267,5.24827591702342
1772790277709468000,3.878468017578125,-2.8922096339941024,1.3247048812061548,5.764163830944895
1772790277729501700,3.898501708984375,-2.697016732239723,0.0847837310552597,6.13171061065793
1772790277749536800,3.918536865234375,-1.9945202050358055,-0.7155407176941633,6.415977049615979
1772790277769570800,3.93857080078125,-1.3386384217515588,-1.402284964492917,6.079225221139192
1772790277789604900,3.95860498046875,-0.47729076450169083,-1.7771090417325495,5.55764347949028
1772790277809639700,3.9786396484375,0.33532588732689617,-1.4823656324237584,5.060725638976693
1772790277829673700,3.998673828125,0.8664318286463618,-0.7836392714083195,4.434249982918798
1772790277849705700,4.018705810546875,0.7235521747142076,-0.1568178706526756,3.769552440494299
1772790277869739800,4.03873974609375,0.2617702372506261,0.21498305937349796,3.9709789759412404
1772790277889774800,4.05877490234375,-0.22712299450039863,-0.08630816414356231,4.855713061736524
1772790277909809000,4.078808837890625,-0.7550675491794944,-0.99973642950356,5.208324430385232
1772790277929842700,4.0988427734375,-1.012711354149878,-1.6261539256334303,5.486886520221829
1772790277949877800,4.118877685546875,-1.3473892989620566,-2.114534239426255,5.751944400840998
1772790277969911800,4.138911865234375,-1.7213088285773992,-2.9166601846396922,5.875674240884185
1772790277989945900,4.15894580078125,-1.5118080000072718,-3.574107025283575,6.431712378886342
1772790278009981000,4.17898095703125,-0.2654869196861982,-3.2269518762141463,7.774586538511514
1772790278030014700,4.1990146484375,0.7513552506580948,-2.0364292554825543,8.845495522347091
1772790278050048800,4.219048828125,1.0970242528229952,-1.310778062662482,9.870706584846973
1772790278070083800,4.239083740234375,0.8218973981320857,-1.0265876115500927,11.489421884912252
1772790278090117600,4.25911767578125,0.3954293506339192,-0.7843330988913774,12.8140081081748
1772790278110151700,4.279151611328125,-0.4644096556186676,-1.799074205303192,11.58778522850871
1772790278130186800,4.299186767578125,-1.0555322587445377,-2.0983687020450827,9.440915238144994
1772790278150220800,4.319220703125,-1.1290361786335705,-1.591497038272023,7.167096445691585
1772790278170254600,4.339254638671875,-1.0818199616894126,-0.49952948431670663,5.516480278974771
1772790278190289700,4.35928955078125,-1.4490227502703665,0.20950024404823778,4.11683326177001
1772790278210323700,4.37932373046875,-1.523273396873474,1.3810527913719415,3.4432907341107724
1772790278230357800,4.399357666015625,-1.2693904057413339,2.6330408114135264,3.2722473542287944
1772790278250395600,4.419395751953125,-0.996927801823616,3.8424692081451415,3.0229928996801374
1772790278270430700,4.4394306640625,-0.5860474918186664,4.515050489556789,2.9183143815875052
1772790278290464800,4.45946484375,-0.10685907700210809,5.188177129891515,3.099207539832592
1772790278310498800,4.479498779296875,-0.011916647765040396,5.400020722195506,2.890466589719057
1772790278330533600,4.49953369140625,-0.3067088646516204,5.152846873313188,2.365563010171056
1772790278350568000,4.51956787109375,-0.7597375868171453,4.848049102979898,1.5324316858410834
1772790278370602000,4.53960205078125,-1.4014280554026364,4.513873262470961,0.7198708558529615
1772790278390636800,4.55963671875,-1.7990046471983194,4.868462945455312,0.77244801530838
1772790278410670800,4.5796708984375,-2.169274129873514,5.121477337059378,0.9370938031077385
1772790278430705000,4.599704833984375,-2.1507459550142287,5.704668270403147,1.2304904739826916
1772790278450740000,4.619739990234375,-1.9852432581245898,6.482739386290311,1.1774223161399364
1772790278470773800,4.639773681640625,-1.944595021393895,6.903768165343999,0.6212398012310266
1772790278490807800,4.659807861328125,-1.70243344771564,7.619588869023323,-0.010029226583242417
1772790278510843000,4.6798427734375,-1.8888398164242506,7.736253592985868,-0.9407125781267881
1772790278530877000,4.699876953125,-2.228947385069728,7.049996837443113,-1.9844570761829614
1772790278550910700,4.71991064453125,-2.2401994314461944,6.152043204590678,-2.516590606984496
1772790278570945800,4.73994580078125,-1.700072271542251,6.152331958404183,-2.383278115081787
1772790278590979800,4.759979736328125,-0.8003753021538257,6.870985255160927,-2.001276109036803
1772790278611014000,4.780013916015625,-0.4296913934588432,7.996540605941415,-2.7790315831035373
1772790278631049000,4.800049072265625,-1.2809066560119389,8.229547397783397,-4.1737686164349315
1772790278651082800,4.820082763671875,-2.1554957798898218,8.231135543757677,-4.882158877852559
1772790278671117800,4.840117919921875,-2.352283549620211,8.360061783400177,-5.5630842092394825
1772790278691152000,4.86015185546875,-2.380853518283367,7.724197829011082,-6.537135577866435
1772790278711185700,4.880185546875,-1.7378250790923833,6.5787056056171656,-7.652496866890788
1772790278731220500,4.900220458984375,-0.7281371644169091,5.355105475670099,-8.683965820741653
1772790278751254500,4.920254638671875,-0.03202916920632124,4.120088464173675,-8.734934960478544
1772790278771288600,4.94028857421875,0.8647600960418581,2.9817610178425906,-7.857958064681291
1772790278791323600,4.96032373046875,1.4593834007650612,2.3797623620457946,-6.627172407144307
1772790278811357400,4.980357421875,1.5617834525316954,3.0773446675926444,-5.374135754832625
1772790278831391500,5.0003916015625,1.1016519126236437,4.094287083441019,-4.064679880684614
1772790278851426600,5.020426513671875,0.6552054914578795,4.948743519872426,-2.582039522972703
1772790278871460600,5.040460693359375,0.3683636490538716,5.807149570712447,-0.9999363359898328
1772790278891494400,5.060494384765625,0.0980120459407568,6.235024270138144,0.720932932126522
1772790278911529500,5.080529541015625,-0.34313597655594347,5.736295580810308,2.1887129898369313
1772790278931563500,5.1005634765625,-0.9049100278615951,4.434781605577468,3.120163818621635
1772790278951597600,5.12059765625,-1.151096619272232,3.037925095874071,3.970620371761918
1772790278971632600,5.140632568359375,-1.173502512347698,1.7538392253041266,4.824857027962803
1772790278991666400,5.16066650390625,-1.0436112270653248,0.6641121437519788,5.724183118212223
1772790279011700700,5.18070068359375,-0.7135729247525334,-0.09229775994718074,6.496960803866386
1772790279031735600,5.200735595703125,-0.39664340259879827,-0.9275357011675834,6.646350570344924
1772790279051769600,5.22076953125,0.22737521569579838,-1.5412930376887322,6.299309403043985
1772790279071803600,5.2408037109375,0.9270140153810381,-2.0298452009171246,5.684056275007128
1772790279091838700,5.260838623046875,1.5663665425382554,-2.313622395053506,5.08540532220304
1772790279111872800,5.280872802734375,1.8722494777597485,-2.511413496607542,4.474244724176824
1772790279131906600,5.300906494140625,2.048138690237701,-2.2662872279047965,4.230214141756296
1772790279151941600,5.320941650390625,1.7924385666809974,-1.5699457161992787,3.78550491964668
1772790279171975700,5.3409755859375,1.3375285608135163,-0.8658493525832891,3.5903722236469386
1772790279192009700,5.361009765625,1.31633978844285,-0.0552776505857706,3.3921406848490236
1772790279212044800,5.381044921875,1.1899277235783636,0.22776538405716418,2.759809580761194
1772790279232078600,5.40107861328125,1.301694007974863,-0.06658347297608852,2.8539941773682833
1772790279252112600,5.421112548828125,1.8813757641538977,-0.8485708855241536,3.1063366610601544
1772790279272147700,5.441147705078125,1.9849244014337657,-1.3119208029568195,3.2979072806641456
1772790279292181500,5.461181396484375,2.014816558611393,-1.484572787079215,4.390848940348625
1772790279312215600,5.481215576171875,2.3690789093375204,-0.5413227994292974,6.208104699030518
1772790279332250600,5.501250732421875,2.352849074548483,-0.6086287414610385,7.330735686796904
1772790279352284700,5.52128466796875,2.1551035657018422,-0.6266729321956634,8.207414476430415
1772790279372318500,5.541318359375,1.3263798286810518,-2.055434400203824,9.128409377652407
1772790279392353500,5.561353515625,0.8811082965135574,-3.888065422672033,9.90663130018711
1772790279412387600,5.5813876953125,0.9723851889804005,-5.338893761059642,9.860347687917947
1772790279432421600,5.601421630859375,1.4587249368563293,-5.819218194168806,8.61882670135498
1772790279452456700,5.621456787109375,1.9808874010026454,-4.932998838251829,6.956102748215198
1772790279472490500,5.641490478515625,1.9041563357606528,-3.0372990729302165,5.74446018256545
1772790279492524500,5.661524658203125,1.0080866169586777,-1.5244927095353602,4.637973104870319
1772790279512559600,5.6815595703125,0.2631926712691784,-0.5869435638755559,4.548415583541989
1772790279532593400,5.701593505859375,-0.017089081966876984,0.5099415727376938,5.0088171725630755
1772790279552627500,5.72162744140625,-0.14872984126508235,1.5918138491362332,5.190047599938511
1772790279572662500,5.74166259765625,-0.15696926182210444,2.9589041661292312,5.365981674471497
1772790279592696600,5.761696533203125,-0.1516837226346135,4.092318413716554,5.41830865855813
1772790279612730600,5.781730712890625,-0.36037966456264253,4.140455544897914,4.796498363962769
1772790279632765400,5.801765380859375,-0.500052923668921,3.7362791164457794,3.8189047926843163
1772790279652799500,5.821799560546875,-0.7338704473719,3.4822692840635776,2.4369968457877635
1772790279672834600,5.84183447265625,-1.1203694725751876,3.251727421030402,1.2480506805926561
1772790279692868600,5.86186865234375,-1.465178350779414,3.194516172033548,0.6153115802258253
1772790279712903000,5.88190283203125,-1.723802691219747,3.4723552082926035,0.28080139319598674
1772790279732938000,5.90193798828125,-1.8189491185963154,4.11263639460206,0.22767069151103494
1772790279752971800,5.9219716796875,-1.855297027784586,4.592740462958813,-0.4320709820717573
1772790279773006000,5.942006103515625,-1.569100497546792,5.117455241936445,-1.5001578942239284
1772790279793041000,5.962041015625,-1.6054185961186884,5.408827713507414,-2.5464462315440177
1772790279813075000,5.982074951171875,-1.6679259056970477,5.66562629982531,-3.259346079340577
1772790279833109000,6.00210888671875,-1.816825550571084,5.890473750609159,-3.6669647572010753
1772790279853143800,6.022143798828125,-1.9881120915591715,6.027281098890304,-3.8699166025191545
1772790279873178000,6.04217822265625,-1.930311059975624,6.274307063734531,-4.120837821236252
