time,seconds_elapsed,z,y,x
1772790273902940000,0.07193994140625,0.858788251876831,0.7366266250610352,-0.42133793234825134
1772790273922973700,0.0919736328125,0.8193262815475464,0.6992782354354858,-0.4076897203922272
1772790273943008800,0.1120087890625,0.7842342853546143,0.7425801157951355,-0.3520507514476776
1772790273963042800,0.132042724609375,0.757578432559967,0.7587404251098633,-0.21274539828300476
1772790273983076600,0.15207666015625,0.7801366448402405,0.6378360390663147,-0.0716761127114296
1772790274003111700,0.172111572265625,0.93065345287323,0.5455225706100464,-0.21514247357845306
1772790274023145700,0.192145751953125,0.9778105616569519,0.35121986269950867,-0.3219183385372162
1772790274043179800,0.2121796875,0.9893360137939453,0.08532626181840897,-0.2865886092185974
1772790274063214800,0.23221484375,1.0509775876998901,0.08288237452507019,-0.28704801201820374
1772790274083248600,0.25224853515625,1.0361958742141724,0.1369013786315918,-0.18991702795028687
1772790274103282700,0.27228271484375,0.9122516512870789,0.2380174845457077,-0.027775505557656288
1772790274123317800,0.29231787109375,0.693874180316925,0.5362557768821716,0.08839038759469986
1772790274143351800,0.312351806640625,0.5865875482559204,1.0787568092346191,0.07890128344297409
1772790274163386600,0.33238671875,0.6526704430580139,1.4517351388931274,0.00614110566675663
1772790274183420700,0.352420654296875,0.764580488204956,1.7838249206542969,-0.19083398580551147
1772790274203454700,0.372454833984375,1.0705864429473877,1.9639097452163696,-0.19793741405010223
1772790274223489800,0.39248974609375,1.5509727001190186,2.2728641033172607,-0.023411130532622337
1772790274243523600,0.412523681640625,1.9655042886734009,2.270205020904541,0.3594761788845062
1772790274263557600,0.4325576171875,2.412708282470703,1.9415085315704346,0.42821794748306274
1772790274283592700,0.4525927734375,2.752744197845459,1.5953965187072754,0.25082170963287354
1772790274303626800,0.472626708984375,2.6437642574310303,1.3093314170837402,0.3379414975643158
1772790274323660500,0.49266064453125,2.4194414615631104,1.1341955661773682,0.7834873795509338
1772790274343695600,0.512695556640625,2.3248419761657715,1.650284767150879,1.0497125387191772
1772790274363729700,0.532729736328125,2.2735321521759033,2.700052499771118,1.0812842845916748
1772790274383763700,0.552763671875,2.0521836280822754,3.795365333557129,1.3148720264434814
1772790274403798500,0.572798583984375,1.8965215682983398,4.568411827087402,1.9380426406860352
1772790274423832600,0.59283251953125,2.0251078605651855,4.796469688415527,2.759209632873535
1772790274443866600,0.61286669921875,1.7516859769821167,5.074619293212891,3.354985475540161
1772790274463901700,0.632901611328125,1.105841040611267,5.214231014251709,3.6557047367095947
1772790274483935500,0.652935546875,0.307249516248703,5.076481819152832,3.6186273097991943
1772790274503969800,0.6729697265625,-0.6008973121643066,4.647045612335205,3.3794848918914795
1772790274524004600,0.693004638671875,-1.5367941856384277,4.172922134399414,3.175421714782715
1772790274544038700,0.71303857421875,-2.378847122192383,3.4658076763153076,3.1135692596435547
1772790274564073700,0.73307373046875,-3.188739776611328,2.837953805923462,3.014662265777588
1772790274584107500,0.753107421875,-3.931715488433838,2.211846113204956,3.007779598236084
1772790274604141800,0.773141845703125,-4.654280185699463,1.7925487756729126,3.029635429382324
1772790274624176600,0.7931767578125,-5.224938869476318,1.4861738681793213,3.0209124088287354
1772790274644210700,0.813210693359375,-5.622723579406738,1.1509931087493896,3.350206136703491
1772790274664244700,0.83324462890625,-5.839437007904053,0.8688715696334839,4.07098388671875
1772790274684279800,0.85327978515625,-6.299131870269775,0.8336507081985474,4.84073543548584
1772790274704312800,0.873312744140625,-7.00602912902832,1.0953900814056396,5.50632381439209
1772790274724347000,0.893346923828125,-7.719364643096924,0.9939401149749756,5.912795543670654
