time,seconds_elapsed,z,y,x
1772788932202604800,0.070604736328125,0.12731880444586277,0.1288189798757434,-0.38314617111142724
1772788932222637800,0.090637939453125,0.04867079966664314,0.08449059332758188,-0.195374414067436
1772788932242670800,0.1106708984375,0.0291354935914278,0.247869576061517,-0.3272196646954864
1772788932262702800,0.130702880859375,-0.18142215055525301,0.29595431946851314,-0.41458822461217637
1772788932282735900,0.15073583984375,-0.20199322941899298,0.39646344292201097,-0.688510452753678
1772788932302767900,0.170767822265625,-0.23911329202353954,0.35282333089895546,-0.17831333435233682
1772788932322801000,0.19080078125,-0.15412264021933078,0.3717915046107024,-0.8500655079960823
1772788932342833700,0.210833740234375,-0.22145956191122532,0.2839838226243853,-0.15927476228550075
1772788932362866000,0.230865966796875,-0.2393886018335819,0.10974398478865623,-0.740808795267716
1772788932382898700,0.250898681640625,0.12949264135360716,-0.11357340688370167,-0.7298718792550265
1772788932402932000,0.270931884765625,0.4147895924031734,-0.24123371824361384,-0.011394340923987329
1772788932422964000,0.2909638671875,0.06821545809209346,-0.6603025954011827,0.1143809238743037
1772788932442997000,0.3109970703125,0.041351416563987727,-0.2261330336149782,0.2500567473748699
1772788932463029000,0.331029052734375,-0.11131225701868533,0.34013146097771824,-0.88410148698017
1772788932483061800,0.351061767578125,0.5750047042787074,0.1000819110173732,-1.2190905435681343
1772788932503094800,0.3710947265625,0.41199499324858185,-1.5261286401741205,0.31071554300971327
1772788932523126800,0.391126708984375,-0.668392013028264,-1.1178456531859933,0.28843168714502826
1772788932543160000,0.41116015625,-0.16775661329627037,0.219596982909739,-0.2146011839164421
1772788932563192800,0.43119287109375,0.8137363035082816,0.3948427829176187,-0.22871092127896844
1772788932583224800,0.451224853515625,4.835615737864375,-1.2271497852526605,0.7872836192600429
1772788932603257900,0.4712578125,-0.4517594328820705,-0.5506257575646043,2.5371067407906054
1772788932623289900,0.491289794921875,-1.6152297960370778,0.08817549238540232,2.102185045462847
1772788932643323000,0.511322998046875,-1.8533324497133492,0.23326135112494228,1.3121519813641904
1772788932663356000,0.53135595703125,-0.7054103688240051,1.620795759601146,-0.5607124134235084
1772788932683387600,0.5513876953125,-1.0026321509450673,1.1869550644431262,0.9848926422454416
1772788932703421000,0.5714208984375,-0.4120020075112581,1.0703957736164331,-0.36452655510902404
