time,seconds_elapsed,z,y,x
1772788934714197800,2.58219775390625,-0.8590545654296875,-0.090972900390625,0.0665740966796875
1772788934734229500,2.6022294921875,-0.9094390869140625,-0.116180419921875,0.0595245361328125
1772788934754262800,2.6222626953125,-1.0255584716796875,-0.10662841796875,0.1016998291015625
1772788934774295600,2.642295654296875,-1.0268096923828125,-0.110992431640625,0.074981689453125
1772788934794327600,2.66232763671875,-1.066925048828125,-0.171905517578125,-0.090179443359375
1772788934814360600,2.682360595703125,-0.9936370849609375,-0.1373748779296875,-0.1240386962890625
1772788934834392600,2.702392578125,-1.0147552490234375,-0.1183013916015625,-0.0574798583984375
1772788934854425600,2.722425537109375,-1.0507965087890625,-0.110076904296875,0.0013427734375
1772788934874458600,2.742458740234375,-1.0774993896484375,-0.1388092041015625,-0.0002899169921875
1772788934894490600,2.76249072265625,-1.0130157470703125,-0.150238037109375,-0.0235137939453125
1772788934914523600,2.782523681640625,-0.9629974365234375,-0.157684326171875,0.008544921875
1772788934934555600,2.8025556640625,-0.9730224609375,-0.151458740234375,0.0610198974609375
1772788934954588700,2.822588623046875,-1.0440826416015625,-0.1843109130859375,0.021484375
1772788934974621400,2.842621337890625,-1.0157318115234375,-0.1928558349609375,0.011260986328125
1772788934994653700,2.86265380859375,-0.96197509765625,-0.17578125,-0.006103515625
1772788935014686500,2.8826865234375,-0.953094482421875,-0.1471099853515625,-0.01983642578125
1772788935034720000,2.902719970703125,-0.97247314453125,-0.1257781982421875,-0.042388916015625
1772788935054752000,2.922751953125,-0.986602783203125,-0.1161346435546875,-0.0506591796875
1772788935074784800,2.94278466796875,-0.993438720703125,-0.094451904296875,-0.040435791015625
1772788935094817000,2.962817138671875,-0.999114990234375,-0.077789306640625,-0.0328521728515625
1772788935114849800,2.982849853515625,-1.0120849609375,-0.102264404296875,-0.0572052001953125
1772788935134882800,3.0028828125,-1.0166778564453125,-0.1336212158203125,-0.0998382568359375
1772788935154914800,3.022914794921875,-1.0340423583984375,-0.141143798828125,-0.125457763671875
1772788935174948000,3.042947998046875,-1.030975341796875,-0.141021728515625,-0.12298583984375
1772788935194980900,3.06298095703125,-1.0381317138671875,-0.1412811279296875,-0.105224609375
1772788935215012900,3.083012939453125,-1.0287933349609375,-0.1351776123046875,-0.1072540283203125
1772788935235046000,3.1030458984375,-1.0048370361328125,-0.1273345947265625,-0.0900421142578125
1772788935255078000,3.123077880859375,-0.9678497314453125,-0.1156463623046875,-0.0693511962890625
1772788935275111000,3.14311083984375,-0.962615966796875,-0.119873046875,-0.0626068115234375
1772788935295144000,3.16314404296875,-0.9936981201171875,-0.133697509765625,-0.0790863037109375
1772788935315175700,3.18317578125,-1.0088043212890625,-0.135223388671875,-0.0574951171875
1772788935335209000,3.203208984375,-1.0170440673828125,-0.1459808349609375,-0.05377197265625
1772788935355241700,3.22324169921875,-0.9805755615234375,-0.1427154541015625,-0.0486602783203125
1772788935375274000,3.24327392578125,-0.9599456787109375,-0.1430511474609375,-0.05712890625
1772788935395306800,3.263306640625,-0.97613525390625,-0.1367645263671875,-0.034271240234375
1772788935415338800,3.2833388671875,-0.9954681396484375,-0.133056640625,-0.0373382568359375
1772788935435371800,3.303371826171875,-1.006683349609375,-0.1280975341796875,-0.008087158203125
1772788935455404800,3.32340478515625,-0.9914398193359375,-0.1219940185546875,-0.0140838623046875
1772788935475436800,3.343436767578125,-0.9888916015625,-0.1288909912109375,-0.014984130859375
1772788935495469800,3.3634697265625,-0.987823486328125,-0.134002685546875,-0.020263671875
1772788935515502800,3.3835029296875,-1.00311279296875,-0.1385345458984375,-0.0059661865234375
1772788935535534800,3.403534912109375,-0.9998016357421875,-0.138702392578125,0.0070648193359375
1772788935555567900,3.42356787109375,-0.9792633056640625,-0.1278533935546875,0.0183868408203125
1772788935575599900,3.443599853515625,-0.968170166015625,-0.11865234375,0.0446014404296875
1772788935595633000,3.4636328125,-0.95098876953125,-0.125579833984375,0.056243896484375
1772788935615666000,3.483666015625,-0.958465576171875,-0.1271209716796875,0.0246429443359375
1772788935635698000,3.503697998046875,-0.9615631103515625,-0.1439666748046875,-0.0071868896484375
1772788935655731000,3.52373095703125,-1.0135345458984375,-0.1587371826171875,-0.04736328125
1772788935675764000,3.543763916015625,-1.0252838134765625,-0.1462860107421875,-0.06732177734375
1772788935695795700,3.563795654296875,-1.02508544921875,-0.139923095703125,-0.0377655029296875
1772788935715829000,3.5838291015625,-1.010833740234375,-0.1307220458984375,-0.026153564453125
1772788935735860700,3.60386083984375,-1.02392578125,-0.1312255859375,-0.0237274169921875
1772788935755894000,3.62389404296875,-1.01910400390625,-0.136260986328125,-0.017059326171875
1772788935775926800,3.6439267578125,-0.988067626953125,-0.13629150390625,0.000091552734375
1772788935795958800,3.663958740234375,-0.98016357421875,-0.1378631591796875,-0.010101318359375
1772788935815991800,3.68399169921875,-1.01568603515625,-0.1435089111328125,-0.014892578125
1772788935836024800,3.70402490234375,-1.0333099365234375,-0.1430511474609375,-0.0189361572265625
1772788935856056800,3.724056884765625,-1.0171661376953125,-0.1367645263671875,0.0021820068359375
1772788935876089900,3.74408984375,-0.9632568359375,-0.1376495361328125,0.003448486328125
1772788935896121900,3.764121826171875,-0.9371337890625,-0.1447296142578125,0.0061798095703125
1772788935916155000,3.78415478515625,-0.97686767578125,-0.15789794921875,-0.0076904296875
1772788935936188000,3.80418798828125,-0.976898193359375,-0.1664581298828125,-0.002288818359375
1772788935956220000,3.824219970703125,-0.954437255859375,-0.1627044677734375,0.0191497802734375
1772788935976252700,3.844252685546875,-0.9327545166015625,-0.155914306640625,0.023895263671875
1772788935996286000,3.864285888671875,-0.955535888671875,-0.15435791015625,0.011749267578125
1772788936016318000,3.88431787109375,-0.9774932861328125,-0.1507720947265625,-0.000701904296875
1772788936036351200,3.904351318359375,-0.9870758056640625,-0.143035888671875,-0.0042724609375
1772788936056383200,3.92438330078125,-0.9708404541015625,-0.1413421630859375,0.001708984375
1772788936076416000,3.944416015625,-0.979339599609375,-0.14276123046875,-0.0001678466796875
1772788936096449000,3.964448974609375,-1.003692626953125,-0.1497955322265625,-0.007965087890625
1772788936116481000,3.98448095703125,-1.01568603515625,-0.15679931640625,-0.019317626953125
1772788936136511000,4.004510986328125,-0.99530029296875,-0.1584014892578125,-0.0048828125
1772788936156543000,4.02454296875,-1.0048065185546875,-0.1505126953125,0.0100555419921875
1772788936176576300,4.044576171875,-1.000701904296875,-0.1599884033203125,-0.0103912353515625
1772788936196609000,4.064609130859375,-1.00152587890625,-0.1579742431640625,-0.0061798095703125
1772788936216641300,4.084641357421875,-1.0045013427734375,-0.1606292724609375,-0.00360107421875
1772788936236674000,4.104674072265625,-0.9930267333984375,-0.152099609375,-0.0018157958984375
1772788936256707000,4.12470703125,-0.9748687744140625,-0.143218994140625,-0.011077880859375
1772788936276739000,4.144739013671875,-0.9609527587890625,-0.1432647705078125,-0.017120361328125
1772788936296772000,4.164772216796875,-0.9745025634765625,-0.144500732421875,-0.0236663818359375
1772788936316804000,4.18480419921875,-0.9976806640625,-0.1460418701171875,-0.030975341796875
1772788936336837000,4.204837158203125,-1.004058837890625,-0.1515350341796875,-0.0307769775390625
1772788936356870100,4.2248701171875,-0.983123779296875,-0.1518707275390625,-0.03216552734375
1772788936376902100,4.244902099609375,-0.9791259765625,-0.1466522216796875,-0.0335235595703125
1772788936396935200,4.26493505859375,-0.9959716796875,-0.1436004638671875,-0.034027099609375
1772788936416968200,4.28496826171875,-1.0092315673828125,-0.1520538330078125,-0.02618408203125
1772788936437000000,4.305,-0.98406982421875,-0.1535186767578125,-0.0157928466796875
1772788936457033200,4.325033203125,-0.989288330078125,-0.16131591796875,-0.0149688720703125
1772788936477065000,4.34506494140625,-0.98468017578125,-0.16094970703125,-0.015350341796875
1772788936497098200,4.36509814453125,-0.996307373046875,-0.1617889404296875,-0.015869140625
1772788936517131000,4.385131103515625,-0.975830078125,-0.1617279052734375,-0.011688232421875
1772788936537163000,4.4051630859375,-0.9603118896484375,-0.1661529541015625,-0.0206451416015625
1772788936557199000,4.42519921875,-0.9781646728515625,-0.1587677001953125,-0.01361083984375
1772788936577232100,4.445232177734375,-0.9923248291015625,-0.1563873291015625,0.0019683837890625
1772788936597264100,4.46526416015625,-0.9970245361328125,-0.1543121337890625,-0.0034942626953125
1772788936617297200,4.485297119140625,-0.9999237060546875,-0.154205322265625,-0.0032501220703125
1772788936637330200,4.505330078125,-0.9808502197265625,-0.150634765625,-0.0016326904296875
1772788936657362200,4.525362060546875,-0.97662353515625,-0.1513214111328125,-0.0015106201171875
1772788936677395200,4.545395263671875,-0.9913482666015625,-0.1495361328125,-0.004547119140625
1772788936697428200,4.56542822265625,-0.9964447021484375,-0.1466064453125,-0.0118865966796875
1772788936717460200,4.585460205078125,-0.994964599609375,-0.1411895751953125,-0.002838134765625
1772788936737493000,4.605492919921875,-0.99322509765625,-0.1411895751953125,-0.0010528564453125
1772788936757525200,4.625525146484375,-1.002960205078125,-0.1441802978515625,-0.008819580078125
1772788936777558000,4.64555810546875,-1.007080078125,-0.1550140380859375,-0.017120361328125
1772788936797591300,4.66559130859375,-0.9982147216796875,-0.1550750732421875,-0.004638671875
1772788936817623000,4.685623046875,-0.9965362548828125,-0.15997314453125,0.0025482177734375
1772788936837656000,4.705656005859375,-0.98675537109375,-0.156402587890625,0.008331298828125
1772788936857689000,4.725689208984375,-0.9938507080078125,-0.1551513671875,0.003173828125
1772788936877721000,4.74572119140625,-1.0047454833984375,-0.150848388671875,-0.00250244140625
1772788936897754000,4.765754150390625,-1.018829345703125,-0.1531829833984375,-0.012298583984375
1772788936917786000,4.7857861328125,-0.998809814453125,-0.1489410400390625,-0.0001983642578125
1772788936937819000,4.80581884765625,-0.9927978515625,-0.1441650390625,0.0002899169921875
1772788936957852200,4.82585205078125,-0.9658355712890625,-0.1521453857421875,0.0088958740234375
1772788936977884200,4.84588427734375,-0.9711456298828125,-0.1551971435546875,0.0013275146484375
1772788936997917200,4.865917236328125,-0.9866790771484375,-0.1552581787109375,-0.0101165771484375
1772788937017950000,4.885949951171875,-0.9881744384765625,-0.16229248046875,-0.000640869140625
1772788937037981700,4.905981689453125,-0.9784393310546875,-0.160675048828125,0.005645751953125
1772788937058015000,4.926014892578125,-0.9768524169921875,-0.162750244140625,0.001068115234375
1772788937078046700,4.946046630859375,-0.982513427734375,-0.1700592041015625,-0.0122833251953125
1772788937098080000,4.966080078125,-0.975830078125,-0.1662750244140625,-0.0121002197265625
1772788937118112800,4.98611279296875,-0.98406982421875,-0.1615447998046875,-0.0082244873046875
1772788937138145000,5.00614501953125,-0.9880828857421875,-0.154571533203125,0.000335693359375
1772788937158177800,5.026177734375,-0.99755859375,-0.1542510986328125,0.0022430419921875
1772788937178211000,5.046211181640625,-0.98663330078125,-0.1539764404296875,0.0048828125
1772788937198242800,5.066242919921875,-0.972625732421875,-0.15753173828125,-0.0104827880859375
1772788937218275800,5.08627587890625,-0.9674224853515625,-0.1619873046875,-0.00616455078125
1772788937238308900,5.106308837890625,-0.9803619384765625,-0.1627349853515625,-0.0065460205078125
1772788937258340900,5.1263408203125,-0.9858551025390625,-0.1594085693359375,0.0070037841796875
1772788937278374000,5.146373779296875,-0.989105224609375,-0.1576385498046875,0.0021820068359375
1772788937298406000,5.166406005859375,-0.9828948974609375,-0.151702880859375,0.0051116943359375
1772788937318438700,5.186438720703125,-0.9803009033203125,-0.149200439453125,0.00103759765625
1772788937338472000,5.206471923828125,-0.99237060546875,-0.1531219482421875,-0.019317626953125
1772788937358504000,5.22650390625,-1.003936767578125,-0.1546478271484375,-0.01861572265625
1772788937378537000,5.246536865234375,-0.9924468994140625,-0.15716552734375,-0.0099029541015625
1772788937398569700,5.26656982421875,-0.98358154296875,-0.154083251953125,-0.0089263916015625
1772788937418601700,5.286601806640625,-0.9836578369140625,-0.151641845703125,-0.0107269287109375
1772788937438634800,5.306634765625,-0.992950439453125,-0.1518707275390625,-0.01446533203125
1772788937458666800,5.326666748046875,-0.99615478515625,-0.148651123046875,-0.009246826171875
1772788937478700000,5.346699951171875,-1.0108184814453125,-0.143707275390625,-0.00054931640625
1772788937498732800,5.36673291015625,-0.9986419677734375,-0.140228271484375,-0.0034637451171875
1772788937518765000,5.38676513671875,-0.972503662109375,-0.1451873779296875,-0.009796142578125
1772788937538797800,5.4067978515625,-0.9916229248046875,-0.1462554931640625,-0.0158538818359375
1772788937558831000,5.4268310546875,-1.0198822021484375,-0.144012451171875,-0.01397705078125
1772788937578862800,5.44686279296875,-1.0033416748046875,-0.14239501953125,-0.003631591796875
1772788937598895900,5.466895751953125,-0.9865264892578125,-0.1446075439453125,0.0011749267578125
1772788937618927900,5.486927978515625,-0.9832000732421875,-0.143707275390625,-0.0012054443359375
1772788937638961000,5.5069609375,-1.0132598876953125,-0.13739013671875,0.001678466796875
1772788937658994000,5.526993896484375,-1.009857177734375,-0.1366119384765625,0.00030517578125
1772788937679026000,5.54702587890625,-0.9959716796875,-0.137786865234375,-0.0030059814453125
1772788937699058700,5.56705859375,-0.988525390625,-0.136260986328125,0.009521484375
1772788937719092000,5.587092041015625,-0.9855194091796875,-0.1383056640625,0.01336669921875
1772788937739123700,5.607123779296875,-0.9829254150390625,-0.13751220703125,0.0161590576171875
1772788937759157000,5.627156982421875,-0.985626220703125,-0.138946533203125,0.0071563720703125
1772788937779189000,5.64718896484375,-0.992401123046875,-0.1389007568359375,-0.002593994140625
1772788937799221800,5.6672216796875,-1.00787353515625,-0.1368865966796875,-0.004425048828125
1772788937819254800,5.6872548828125,-1.0015716552734375,-0.1356201171875,0.0092010498046875
1772788937839286800,5.707286865234375,-0.9734649658203125,-0.1413421630859375,0.0093841552734375
1772788937859319800,5.72731982421875,-0.9818572998046875,-0.1493682861328125,0.0108795166015625
1772788937879352800,5.747352783203125,-0.9816131591796875,-0.148834228515625,0.0097808837890625
1772788937899385000,5.767385009765625,-0.9818115234375,-0.14959716796875,0.0045318603515625
1772788937919417900,5.78741796875,-0.984100341796875,-0.146240234375,0.0064239501953125
1772788937939451000,5.807450927734375,-0.9856719970703125,-0.1446990966796875,0.0046539306640625
1772788937959483000,5.82748291015625,-0.9918212890625,-0.1458740234375,0.00115966796875
1772788937979516000,5.847515869140625,-0.9951629638671875,-0.1433868408203125,0.0009002685546875
1772788937999548000,5.8675478515625,-0.9847869873046875,-0.1354522705078125,0.0010528564453125
1772788938019581000,5.887580810546875,-0.9850921630859375,-0.1345672607421875,-0.0008697509765625
1772788938039614000,5.907614013671875,-0.9908599853515625,-0.1356964111328125,-0.0055999755859375
1772788938059646000,5.92764599609375,-0.990325927734375,-0.1326751708984375,-0.011077880859375
1772788938079679000,5.947678955078125,-0.9875640869140625,-0.1271209716796875,0.0100555419921875
1772788938099712000,5.9677119140625,-1.001068115234375,-0.1330413818359375,-0.0162506103515625
1772788938119744000,5.987743896484375,-0.985809326171875,-0.135009765625,-0.0110931396484375
1772788938139777000,6.007777099609375,-0.98175048828125,-0.1537322998046875,-0.021575927734375
1772788938159808800,6.027808837890625,-0.9902191162109375,-0.1529998779296875,-0.0111083984375
1772788938179842000,6.047842041015625,-0.9874267578125,-0.1446075439453125,-0.00982666015625
1772788938199874800,6.067874755859375,-0.9895172119140625,-0.138671875,-0.0037841796875
1772788938219907000,6.087906982421875,-0.9990386962890625,-0.13311767578125,-0.00225830078125
1772788938239939800,6.10793994140625,-1.01202392578125,-0.130279541015625,-0.00445556640625
1772788938259973000,6.12797314453125,-1.0022125244140625,-0.123199462890625,-0.0001678466796875
1772788938280004900,6.1480048828125,-0.99737548828125,-0.1193084716796875,0.0063018798828125
1772788938300038100,6.1680380859375,-0.9973907470703125,-0.11712646484375,0.002716064453125
1772788938320071000,6.18807080078125,-1.00341796875,-0.1215972900390625,0.0035400390625
1772788938340103000,6.20810302734375,-0.9959259033203125,-0.1240997314453125,0.0082550048828125
1772788938360136000,6.228135986328125,-0.999847412109375,-0.125030517578125,0.01580810546875
1772788938380168000,6.24816796875,-0.9969329833984375,-0.1260986328125,0.0107269287109375
1772788938400201000,6.268200927734375,-0.9903717041015625,-0.1301422119140625,0.003997802734375
1772788938420234000,6.28823388671875,-0.987060546875,-0.130859375,0.003997802734375
1772788938440266000,6.308265869140625,-0.98675537109375,-0.1336669921875,0.0088348388671875
1772788938460299000,6.328299072265625,-0.9892425537109375,-0.1297149658203125,0.00616455078125
1772788938480331800,6.348331787109375,-0.9971160888671875,-0.129638671875,-0.0011444091796875
1772788938500364000,6.368364013671875,-1.0062713623046875,-0.1284637451171875,-0.0063934326171875
1772788938520397000,6.38839697265625,-0.9891510009765625,-0.1285400390625,-0.000579833984375
1772788938540428800,6.4084287109375,-0.9853363037109375,-0.132415771484375,0.0020904541015625
1772788938560462000,6.428462158203125,-0.9833831787109375,-0.1297149658203125,0.0038909912109375
