time,seconds_elapsed,z,y,x
1772788932202604800,0.070604736328125,-0.15953058004379272,-0.3440847098827362,-0.2696177065372467
1772788932222637800,0.090637939453125,-0.22951462864875793,-0.452406108379364,-0.31125760078430176
1772788932242670800,0.1106708984375,-0.2728234827518463,-0.5246838331222534,-0.3557518720626831
1772788932262702800,0.130702880859375,-0.3090582489967346,-0.4738677144050598,-0.31555721163749695
1772788932282735900,0.15073583984375,-0.35544484853744507,-0.5086197257041931,-0.27108442783355713
1772788932302767900,0.170767822265625,-0.33949095010757446,-0.4190089702606201,-0.20374582707881927
1772788932322801000,0.19080078125,-0.27946481108665466,-0.4592724144458771,-0.18378840386867523
1772788932342833700,0.210833740234375,-0.12690019607543945,-0.3697783648967743,-0.19842766225337982
1772788932362866000,0.230865966796875,-0.16334031522274017,-0.34917938709259033,-0.14569216966629028
1772788932382898700,0.250898681640625,-0.23775310814380646,-0.2588445544242859,-0.15086345374584198
1772788932402932000,0.270931884765625,-0.17606499791145325,-0.1437939703464508,-0.22325503826141357
1772788932422964000,0.2909638671875,-0.10487977415323257,-0.031099632382392883,-0.17781297862529755
1772788932442997000,0.3109970703125,0.012711208313703537,-0.1675945371389389,-0.09674520790576935
1772788932463029000,0.331029052734375,-0.14834536612033844,-0.080315001308918,-0.0035310599487274885
1772788932483061800,0.351061767578125,-0.5960472822189331,0.36133819818496704,0.289455771446228
1772788932503094800,0.3710947265625,-0.8390551805496216,1.2929412126541138,0.919670581817627
1772788932523126800,0.391126708984375,-0.7055591940879822,2.3508477210998535,1.4166207313537598
1772788932543160000,0.41116015625,-0.4247643053531647,2.28635835647583,1.5808943510055542
1772788932563192800,0.43119287109375,-0.33304885029792786,2.8656983375549316,1.5232598781585693
1772788932583224800,0.451224853515625,-1.8351129293441772,-1.6887105703353882,-1.7506601810455322
1772788932603257900,0.4712578125,-1.3339872360229492,-0.5884695053100586,-1.6343276500701904
1772788932623289900,0.491289794921875,-0.5872157216072083,0.588542103767395,-0.6585949659347534
1772788932643323000,0.511322998046875,-0.3852160573005676,0.8650672435760498,-0.2304440438747406
1772788932663356000,0.53135595703125,-0.32126384973526,1.0197010040283203,-0.049602724611759186
1772788932683387600,0.5513876953125,-0.1608336865901947,0.8820317983627319,0.0724339634180069
1772788932703421000,0.5714208984375,-0.16124111413955688,0.415673166513443,0.16858310997486115
1772788932723453700,0.59145361328125,-0.16634002327919006,-0.14782308042049408,0.1976776272058487
1772788932743486000,0.61148583984375,-0.1533088982105255,-0.43005847930908203,0.09124969691038132
1772788932763518700,0.631518798828125,0.6101011633872986,-0.21643920242786407,0.38953089714050293
1772788932783551000,0.651551025390625,1.1190245151519775,-0.6008191108703613,0.597942054271698
1772788932803583700,0.671583740234375,0.9939000010490417,-0.3133980333805084,0.19997289776802063
1772788932823617000,0.691616943359375,0.7382550835609436,-0.0668395534157753,0.10215029120445251
1772788932843649000,0.71164892578125,0.5469945073127747,-0.1943458914756775,0.31367966532707214
1772788932863681800,0.731681884765625,0.36059245467185974,0.32406869530677795,0.26783573627471924
1772788932883714800,0.75171484375,0.17248587310314178,1.0001064538955688,0.07117516547441483
1772788932903746800,0.771746826171875,0.15022775530815125,0.8785451054573059,0.04326678439974785
1772788932923779800,0.79177978515625,0.2018442302942276,0.3493282198905945,0.04598303884267807
1772788932943811800,0.811811767578125,0.22962763905525208,0.21832004189491272,-0.21643787622451782
1772788932963844900,0.831844970703125,0.15769614279270172,0.47116661071777344,-0.42533567547798157
1772788932983878000,0.8518779296875,0.07797995209693909,0.08349441736936569,-0.3231847882270813
1772788933003910000,0.871909912109375,-0.10515386611223221,-1.1043026447296143,-0.03110261633992195
1772788933023943000,0.89194287109375,0.015662824735045433,-1.72593092918396,-0.16168111562728882
1772788933043976200,0.91197607421875,0.2672263979911804,-1.7729665040969849,-0.30276182293891907
1772788933064008000,0.932008056640625,0.457005113363266,-1.779834270477295,-0.15092995762825012
1772788933084041200,0.952041259765625,0.34790942072868347,-2.0091328620910645,-0.14272864162921906
1772788933104073000,0.972072998046875,0.18641886115074158,-2.16788911819458,-0.2198040932416916
1772788933124106000,0.99210595703125,0.08149506896734238,-2.22499942779541,-0.48929059505462646
1772788933144139000,1.012138916015625,0.45881548523902893,-1.7520248889923096,-0.23989786207675934
1772788933164171000,1.0321708984375,0.47651150822639465,-0.7063267230987549,0.08283106982707977
1772788933184204000,1.0522041015625,0.38466089963912964,0.2962418794631958,0.07611887156963348
1772788933204237000,1.072237060546875,0.15187615156173706,0.950011134147644,-0.15057875216007233
1772788933224268800,1.092268798828125,0.052396152168512344,0.9888535141944885,-0.3164193630218506
1772788933244302000,1.112302001953125,0.0533585287630558,0.710344672203064,-0.3207317590713501
1772788933264334000,1.132333984375,0.002819572575390339,0.27932849526405334,-0.2684353291988373
1772788933284367000,1.1523671875,-0.011867029592394829,0.21436788141727448,-0.14342862367630005
1772788933304400000,1.17239990234375,-0.011763829737901688,0.40131139755249023,-0.040846191346645355
1772788933324432100,1.19243212890625,0.11998870968818665,0.567631185054779,-0.09692155569791794
1772788933344465000,1.21246484375,0.06256071478128433,0.5393347144126892,-0.1352512389421463
1772788933364498200,1.232498291015625,-0.136223703622818,0.30151131749153137,-0.07034870237112045
1772788933384530200,1.2525302734375,-0.16794346272945404,0.023569241166114807,0.026776418089866638
1772788933404563000,1.27256298828125,-0.1592331975698471,-0.13121140003204346,0.06528505682945251
1772788933424595200,1.29259521484375,-0.19377686083316803,-0.058280572295188904,0.08329552412033081
1772788933444628000,1.3126279296875,-0.27545520663261414,0.11803975701332092,-0.061930131167173386
1772788933464661200,1.3326611328125,-0.27859923243522644,0.19358861446380615,-0.14285621047019958
1772788933484693000,1.35269287109375,-0.2573639154434204,0.11527889221906662,-0.08322437107563019
1772788933504726000,1.37272607421875,-0.29459962248802185,0.022557660937309265,-0.0614030547440052
1772788933524759000,1.392759033203125,-0.3323817253112793,0.12693873047828674,-0.14590159058570862
1772788933544791000,1.412791015625,-0.2856057584285736,0.20805534720420837,-0.2546263635158539
1772788933564824000,1.432823974609375,-0.24090896546840668,0.09515433013439178,-0.2639886140823364
1772788933584856000,1.45285595703125,-0.2980738878250122,0.08668898046016693,-0.19365781545639038
1772788933604888800,1.472888916015625,-0.39616450667381287,0.12687340378761292,-0.12897203862667084
1772788933624922000,1.492922119140625,-0.4070341885089874,0.019936610013246536,-0.1473819464445114
1772788933644953900,1.512953857421875,-0.4137086570262909,-0.16453514993190765,-0.2464776337146759
1772788933664987100,1.532987060546875,-0.5057321190834045,0.04768812656402588,-0.13645462691783905
1772788933685020000,1.55302001953125,-0.3746151328086853,0.2075723260641098,0.014146329835057259
1772788933705052200,1.57305224609375,-0.19819265604019165,-0.06670574843883514,-0.048765309154987335
1772788933725085000,1.5930849609375,-0.2759050130844116,-0.0784611701965332,-0.032851871103048325
