time,seconds_elapsed,z,y,x
1772788933892860000,1.76085986328125,-0.33262988924980164,-0.04097326472401619,-0.2632470726966858
1772788933912893200,1.78089306640625,-0.3149624764919281,0.05603477358818054,-0.1963748335838318
1772788933932925000,1.800925048828125,-0.3750559091567993,0.18870359659194946,0.06492999941110611
1772788933952958200,1.820958251953125,-0.38754159212112427,-0.35214099287986755,0.2435857653617859
1772788933972991000,1.840990966796875,-0.388081431388855,-0.5066410899162292,0.20512358844280243
1772788933993023000,1.86102294921875,-0.4386335611343384,0.291923463344574,0.09318533539772034
1772788934013056000,1.881055908203125,-0.34871405363082886,0.31706103682518005,0.24608966708183289
1772788934033087700,1.901087646484375,-0.2449708729982376,0.04921601712703705,0.2822226285934448
1772788934053120500,1.92112060546875,-0.3290087878704071,0.31409987807273865,0.14551511406898499
1772788934073153500,1.941153564453125,-0.35994911193847656,0.258447527885437,0.07078096270561218
1772788934093185500,1.961185546875,-0.22704966366291046,0.0548294261097908,0.20404979586601257
1772788934113218600,1.981218505859375,-0.12421675771474838,0.25492337346076965,0.20665331184864044
1772788934133251600,2.00125146484375,-0.2573702931404114,0.42353183031082153,-0.0972764864563942
1772788934153283600,2.02128369140625,-0.5527087450027466,-0.2179749459028244,-0.3158338665962219
1772788934173316600,2.041316650390625,-0.42304179072380066,-0.49523505568504333,-0.10190479457378387
1772788934193348600,2.0613486328125,-0.10377006977796555,0.6505843997001648,0.14672978222370148
1772788934213381600,2.081381591796875,-0.07394586503505707,0.861868679523468,0.19715754687786102
1772788934233414700,2.10141455078125,-0.2542881965637207,-0.1067834347486496,0.33842411637306213
1772788934253446700,2.12144677734375,-0.3725924789905548,-0.26110243797302246,0.4536697566509247
1772788934273479700,2.141479736328125,-0.5033595561981201,0.4337732791900635,0.21899093687534332
1772788934293512700,2.1615126953125,-0.49304327368736267,0.32496610283851624,0.16618551313877106
1772788934313544400,2.18154443359375,-0.3880489468574524,-0.2460755556821823,0.2750454246997833
1772788934333577700,2.20157763671875,-0.2101455181837082,-0.31902459263801575,0.0712190493941307
1772788934353609500,2.221609375,-0.026811107993125916,0.25365251302719116,-0.2742256820201874
1772788934373642800,2.241642822265625,0.056602027267217636,0.1821729987859726,-0.2552810311317444
1772788934393675500,2.261675537109375,0.04207288473844528,-0.1653604656457901,0.04048271104693413
1772788934413707500,2.28170751953125,-0.08402565866708755,-0.09765731543302536,0.16985534131526947
1772788934433740500,2.301740478515625,-0.18063075840473175,-0.282134473323822,0.28710687160491943
1772788934453773600,2.321773681640625,-0.23807142674922943,-0.6009241938591003,0.35353168845176697
1772788934473805600,2.3418056640625,-0.142002671957016,-0.41898953914642334,0.27083122730255127
1772788934493838600,2.361838623046875,-0.1102956160902977,0.020085560157895088,0.19688643515110016
1772788934513870600,2.38187060546875,-0.1380540132522583,-0.1067269816994667,0.4547171890735626
1772788934533903600,2.401903564453125,-0.18392004072666168,-0.4550170600414276,0.6072601079940796
1772788934553936600,2.4219365234375,-0.1692822426557541,-0.43148374557495117,0.5114672780036926
1772788934573968600,2.44196875,-0.008043545298278332,-0.3359311521053314,0.36319711804389954
1772788934594001400,2.46200146484375,0.2381284087896347,-0.2689265310764313,0.2424512505531311
1772788934614033700,2.48203369140625,0.426229864358902,-0.32683563232421875,0.136114701628685
1772788934634066700,2.502066650390625,0.39642617106437683,0.3186778426170349,-0.03404318913817406
1772788934654099700,2.522099609375,0.18111012876033783,0.7281295657157898,-0.029713153839111328
1772788934674131700,2.542131591796875,0.026248648762702942,0.04758989065885544,0.2234216332435608
1772788934694164500,2.56216455078125,0.09702135622501373,-0.7964057922363281,0.30769631266593933
1772788934714197800,2.58219775390625,0.35868972539901733,-0.26977261900901794,-0.05643877387046814
1772788934734229500,2.6022294921875,0.5051254630088806,0.4401036202907562,-0.4023500978946686
1772788934754262800,2.6222626953125,0.6115166544914246,-0.09132884442806244,-0.13357935845851898
1772788934774295600,2.642295654296875,0.7243062853813171,-0.6745715141296387,0.1451587826013565
1772788934794327600,2.66232763671875,0.650346040725708,0.4605545699596405,-0.15934517979621887
1772788934814360600,2.682360595703125,0.3870691657066345,1.0809552669525146,-0.4197900891304016
1772788934834392600,2.702392578125,0.15554751455783844,0.38294070959091187,-0.2021741420030594
1772788934854425600,2.722425537109375,0.09703653305768967,-0.26833266019821167,0.0761360451579094
1772788934874458600,2.742458740234375,0.1941862553358078,0.051719918847084045,0.05431783199310303
1772788934894490600,2.76249072265625,0.20244790613651276,0.5356202721595764,-0.09918836504220963
1772788934914523600,2.782523681640625,0.1605372130870819,0.10132075846195221,-0.07752355188131332
1772788934934555600,2.8025556640625,0.1684257686138153,-0.4482150673866272,0.02273966744542122
1772788934954588700,2.822588623046875,0.17453639209270477,-0.39401307702064514,0.08367732167243958
1772788934974621400,2.842621337890625,0.13789288699626923,-0.2300150841474533,0.06131529062986374
1772788934994653700,2.86265380859375,0.11101946234703064,-0.32317379117012024,0.052862416952848434
1772788935014686500,2.8826865234375,0.12783598899841309,-0.3704100251197815,-0.013012205250561237
1772788935034720000,2.902719970703125,0.1835775524377823,-0.25199708342552185,-0.07646548002958298
1772788935054752000,2.922751953125,0.24773496389389038,-0.12641839683055878,-0.10238469392061234
1772788935074784800,2.94278466796875,0.3298921585083008,-0.20350810885429382,-0.024097079411149025
1772788935094817000,2.962817138671875,0.44551196694374084,-0.18613125383853912,0.04031599685549736
1772788935114849800,2.982849853515625,0.5475640296936035,-0.05903615429997444,-0.01401861384510994
1772788935134882800,3.0028828125,0.50853431224823,0.09445779770612717,-0.06675026565790176
1772788935154914800,3.022914794921875,0.34988582134246826,0.16232340037822723,-0.044927794486284256
1772788935174948000,3.042947998046875,0.16527923941612244,0.08425336331129074,0.018798721954226494
1772788935194980900,3.06298095703125,0.010432933457195759,0.10948335379362106,0.08770588040351868
1772788935215012900,3.083012939453125,-0.10993102937936783,0.06022259220480919,0.15072213113307953
1772788935235046000,3.1030458984375,-0.17431853711605072,-0.09173604846000671,0.21427181363105774
1772788935255078000,3.123077880859375,-0.13133938610553741,-0.1654406189918518,0.19354335963726044
1772788935275111000,3.14311083984375,-0.05203656852245331,0.014943795278668404,0.06597528606653214
1772788935295144000,3.16314404296875,-0.024045681580901146,0.2849864661693573,-0.002630936913192272
1772788935315175700,3.18317578125,-0.018515361472964287,0.23165400326251984,0.055382031947374344
1772788935335209000,3.203208984375,-0.0280326995998621,0.1421363651752472,0.12826023995876312
1772788935355241700,3.22324169921875,-0.041370876133441925,0.20480747520923615,0.07653738558292389
1772788935375274000,3.24327392578125,-0.09683892875909805,0.19604460895061493,0.0002556634717620909
1772788935395306800,3.263306640625,-0.1305292397737503,0.12447082251310349,-0.006250172853469849
1772788935415338800,3.2833388671875,-0.1361679583787918,0.02328508161008358,0.00944916158914566
1772788935435371800,3.303371826171875,-0.09810393303632736,0.06715693324804306,0.018156100064516068
1772788935455404800,3.32340478515625,-0.0698762834072113,0.07148510217666626,0.0035742283798754215
1772788935475436800,3.343436767578125,-0.03971412405371666,0.15699920058250427,-0.031079888343811035
1772788935495469800,3.3634697265625,-0.05318279564380646,0.23896783590316772,-0.06508685648441315
1772788935515502800,3.3835029296875,-0.05052895471453667,0.21262411773204803,-0.038553785532712936
1772788935535534800,3.403534912109375,-0.04049709066748619,0.24968865513801575,-0.02767929807305336
1772788935555567900,3.42356787109375,-0.023077089339494705,0.1539893001317978,-0.007225688546895981
1772788935575599900,3.443599853515625,0.038659244775772095,-0.10679382085800171,0.042448658496141434
1772788935595633000,3.4636328125,0.14023780822753906,-0.35494691133499146,0.04922906681895256
1772788935615666000,3.483666015625,0.19587203860282898,-0.4108375906944275,0.012237224727869034
1772788935635698000,3.503697998046875,0.17873992025852203,-0.4363861083984375,-0.030234334990382195
1772788935655731000,3.52373095703125,0.08976078033447266,-0.2467338889837265,-0.030765369534492493
1772788935675764000,3.543763916015625,-0.030611172318458557,0.010206830687820911,-0.017434917390346527
1772788935695795700,3.563795654296875,-0.05884307622909546,0.14665254950523376,0.005160939879715443
1772788935715829000,3.5838291015625,-0.044257741421461105,0.171346977353096,0.03586292639374733
1772788935735860700,3.60386083984375,-0.018086591735482216,0.21552935242652893,0.054614510387182236
1772788935755894000,3.62389404296875,0.007901065982878208,0.21407847106456757,0.0797765851020813
1772788935775926800,3.6439267578125,0.04073278233408928,0.10400469601154327,0.08144186437129974
1772788935795958800,3.663958740234375,0.03848880156874657,-0.011145595461130142,0.07022303342819214
1772788935815991800,3.68399169921875,0.011810054071247578,0.031632762402296066,0.09257148206233978
1772788935836024800,3.70402490234375,-0.013640711084008217,0.14353053271770477,0.1257973462343216
1772788935856056800,3.724056884765625,0.003257844829931855,0.20250463485717773,0.1484411358833313
1772788935876089900,3.74408984375,0.008317850530147552,0.13407844305038452,0.11752263456583023
1772788935896121900,3.764121826171875,0.0062578958459198475,0.047803740948438644,0.07093622535467148
1772788935916155000,3.78415478515625,-0.023984961211681366,0.04285132512450218,0.08376307040452957
1772788935936188000,3.80418798828125,-0.06184019893407822,0.040215861052274704,0.09291129559278488
1772788935956220000,3.824219970703125,-0.0472298301756382,0.011982893571257591,0.06226550415158272
1772788935976252700,3.844252685546875,-0.004430701024830341,0.00032091091270558536,-0.0025648903101682663
1772788935996286000,3.864285888671875,0.02761325240135193,0.003668504301458597,-0.03045138344168663
1772788936016318000,3.88431787109375,0.030233269557356834,0.02539430558681488,-0.02239239029586315
1772788936036351200,3.904351318359375,0.02587660402059555,0.03693298250436783,-0.0021230720449239016
1772788936056383200,3.92438330078125,0.03350869193673134,-0.004600344225764275,-0.010123208165168762
1772788936076416000,3.944416015625,0.04398689791560173,-0.03533056005835533,-0.01811881549656391
1772788936096449000,3.964448974609375,0.05274896323680878,-0.0073652383871376514,-0.022525282576680183
1772788936116481000,3.98448095703125,0.025313612073659897,0.061527010053396225,-0.015996543690562248
1772788936136511000,4.004510986328125,0.0030157635919749737,0.05211273580789566,-0.01793026365339756
1772788936156543000,4.02454296875,0.04430248215794563,0.012665994465351105,-0.00806058943271637
1772788936176576300,4.044576171875,0.037046968936920166,0.012708071619272232,-0.004253600724041462
1772788936196609000,4.064609130859375,0.033915091305971146,-0.002977946773171425,0.02094762586057186
1772788936216641300,4.084641357421875,0.035650137811899185,-0.02629764936864376,0.06422825157642365
1772788936236674000,4.104674072265625,0.03874420002102852,-0.08189219981431961,0.09505940228700638
1772788936256707000,4.12470703125,0.03230521082878113,-0.14536865055561066,0.09517817944288254
1772788936276739000,4.144739013671875,0.025738919153809547,-0.18583963811397552,0.05602385476231575
1772788936296772000,4.164772216796875,0.01326706912368536,-0.13051779568195343,0.015310512855648994
1772788936316804000,4.18480419921875,0.010801248252391815,-0.05816902965307236,0.0067692226730287075
1772788936336837000,4.204837158203125,0.010757572948932648,-0.0034466630313545465,0.01293204352259636
1772788936356870100,4.2248701171875,0.00205223192460835,0.037223536521196365,-0.011100588366389275
1772788936376902100,4.244902099609375,-0.013773336075246334,0.09846478700637817,-0.043112050741910934
1772788936396935200,4.26493505859375,-0.03533801808953285,0.09708287566900253,-0.01996784843504429
1772788936416968200,4.28496826171875,-0.04404069483280182,0.009666741825640202,0.030478013679385185
1772788936437000000,4.305,-0.023688284680247307,0.019421635195612907,0.022584404796361923
1772788936457033200,4.325033203125,-0.0004396878939587623,0.11929390579462051,-0.003231213428080082
1772788936477065000,4.34506494140625,0.0073410035111010075,0.14116644859313965,-0.009368201717734337
1772788936497098200,4.36509814453125,-0.012045211158692837,0.08143440634012222,0.027634024620056152
1772788936517131000,4.385131103515625,-0.037150830030441284,-0.022823024541139603,0.025419339537620544
1772788936537163000,4.4051630859375,-0.07251281291246414,-0.001449292292818427,-0.0291214007884264
1772788936557199000,4.42519921875,-0.06830768287181854,0.07562445104122162,-0.0624210350215435
1772788936577232100,4.445232177734375,-0.03508368507027626,0.06744588911533356,-0.044134970754384995
1772788936597264100,4.46526416015625,-0.015570171177387238,0.03381042927503586,-0.012383964844048023
1772788936617297200,4.485297119140625,0.003864246653392911,0.10780955106019974,-0.015282816253602505
1772788936637330200,4.505330078125,0.01462608017027378,0.12071123719215393,-0.03375876322388649
1772788936657362200,4.525362060546875,-0.00022556974727194756,0.014884141273796558,-0.018036257475614548
1772788936677395200,4.545395263671875,-0.011565309949219227,-0.04868684709072113,-0.0021726067643612623
1772788936697428200,4.56542822265625,-0.020181167870759964,0.05986599624156952,-0.022220883518457413
1772788936717460200,4.585460205078125,-0.01034478284418583,0.09808502346277237,-0.020733240991830826
1772788936737493000,4.605492919921875,0.005015797447413206,0.027046797797083855,-0.0017302557826042175
1772788936757525200,4.625525146484375,0.0010458233300596476,0.04405853897333145,0.005627791862934828
1772788936777558000,4.64555810546875,-0.03272119536995888,0.005511944647878408,0.033127859234809875
1772788936797591300,4.66559130859375,-0.04056446999311447,0.005840844940394163,0.03267006203532219
1772788936817623000,4.685623046875,-0.03927310183644295,0.024652348831295967,0.02624119073152542
1772788936837656000,4.705656005859375,-0.02901034615933895,0.005016596522182226,0.022039787843823433
1772788936857689000,4.725689208984375,-0.019653862342238426,-0.020827516913414,0.02419055812060833
1772788936877721000,4.74572119140625,-0.011052651330828667,-0.007316235918551683,0.03570260480046272
1772788936897754000,4.765754150390625,-0.03244529291987419,0.021883461624383926,0.07508543133735657
1772788936917786000,4.7857861328125,-0.03428367152810097,-0.020141754299402237,0.11613832414150238
1772788936937819000,4.80581884765625,-0.03434865176677704,-0.08231484889984131,0.13581669330596924
1772788936957852200,4.82585205078125,-0.03298990800976753,-0.09632626920938492,0.09025133401155472
1772788936977884200,4.84588427734375,-0.020118584856390953,-0.07043315470218658,0.04272535815834999
1772788936997917200,4.865917236328125,-0.030941404402256012,0.04026832804083824,0.009217200800776482
1772788937017950000,4.885949951171875,-0.016208531334996223,0.0749964788556099,0.0029909962322562933
1772788937037981700,4.905981689453125,0.006804642733186483,0.04033810272812843,0.008971390314400196
1772788937058015000,4.926014892578125,0.02202620543539524,0.015006646513938904,0.007811584044247866
1772788937078046700,4.946046630859375,0.003980360459536314,0.038235004991292953,-0.0038962047547101974
1772788937098080000,4.966080078125,-0.01811535470187664,0.027816450223326683,-0.02177533693611622
1772788937118112800,4.98611279296875,-0.020920461043715477,0.01997929997742176,-0.020870661363005638
1772788937138145000,5.00614501953125,-0.003623763332143426,0.07681701332330704,-0.020685037598013878
1772788937158177800,5.026177734375,0.014779478311538696,0.08214201033115387,0.003285009181126952
1772788937178211000,5.046211181640625,0.03159574419260025,0.030853252857923508,0.016818128526210785
1772788937198242800,5.066242919921875,0.005064533557742834,0.013451093807816505,-0.005252552684396505
1772788937218275800,5.08627587890625,-0.029217539355158806,-0.01888420805335045,-0.030770961195230484
1772788937238308900,5.106308837890625,-0.0556185208261013,-0.04902906343340874,-0.024982847273349762
1772788937258340900,5.1263408203125,-0.040718935430049896,-0.03151717782020569,-0.031085481867194176
1772788937278374000,5.146373779296875,-0.014708371832966805,0.041497111320495605,-0.0465557835996151
1772788937298406000,5.166406005859375,0.02630297653377056,0.026705114170908928,-0.05282273516058922
1772788937318438700,5.186438720703125,0.055621448904275894,-0.005423794034868479,-0.0577210858464241
1772788937338472000,5.206471923828125,0.038776956498622894,0.022293854504823685,-0.059592489153146744
1772788937358504000,5.22650390625,0.01841762289404869,0.041794050484895706,-0.034631479531526566
1772788937378537000,5.246536865234375,0.008822253905236721,-0.010084858164191246,-0.01503807120025158
1772788937398569700,5.26656982421875,0.009455020539462566,-0.007704791147261858,-0.030794130638241768
1772788937418601700,5.286601806640625,0.006173207424581051,0.05463714525103569,-0.05247492715716362
1772788937438634800,5.306634765625,-0.016439693048596382,0.07524308562278748,-0.05542197823524475
1772788937458666800,5.326666748046875,-0.03532177209854126,0.027645209804177284,-0.029277993366122246
1772788937478700000,5.346699951171875,-0.020863469690084457,0.016203470528125763,0.007808654569089413
1772788937498732800,5.36673291015625,0.008976184763014317,0.033722542226314545,0.005878129042685032
1772788937518765000,5.38676513671875,0.002138518262654543,0.04132826626300812,-0.042630016803741455
1772788937538797800,5.4067978515625,-0.013866281136870384,0.05696474760770798,-0.059247877448797226
1772788937558831000,5.4268310546875,-0.03343651816248894,0.07204170525074005,-0.02274898812174797
1772788937578862800,5.44686279296875,-0.03899693489074707,-0.0012381036067381501,0.008072573691606522
1772788937598895900,5.466895751953125,-0.028906749561429024,-0.001490304945036769,-0.02310318872332573
1772788937618927900,5.486927978515625,-0.0046120621263980865,0.11144396662712097,-0.07968231290578842
1772788937638961000,5.5069609375,0.01798086427152157,0.2247588038444519,-0.07915953546762466
1772788937658994000,5.526993896484375,0.00649678148329258,0.1399669647216797,-0.03287645801901817
1772788937679026000,5.54702587890625,-0.043178096413612366,0.0017776599852368236,0.01312325894832611
1772788937699058700,5.56705859375,-0.04742157831788063,-0.0388302206993103,0.025195900350809097
1772788937719092000,5.587092041015625,-0.0326671339571476,-0.013961887918412685,0.010692059062421322
1772788937739123700,5.607123779296875,-0.00033182985498569906,-0.0027827369049191475,0.0007299724384211004
1772788937759157000,5.627156982421875,0.0032256206031888723,-0.002910568844527006,-0.011962120421230793
1772788937779189000,5.64718896484375,-0.019591011106967926,-0.027900606393814087,-0.0006154565489850938
1772788937799221800,5.6672216796875,-0.043120305985212326,-0.020311396569013596,0.03802647814154625
1772788937819254800,5.6872548828125,-0.03235607594251633,-0.0189001876860857,0.061109159141778946
1772788937839286800,5.707286865234375,-0.022545255720615387,-0.04927646741271019,0.0461677610874176
1772788937859319800,5.72731982421875,-0.01176584605127573,-0.05886305123567581,0.026260899379849434
1772788937879352800,5.747352783203125,-0.00014887070574332029,-0.02075561136007309,-0.00264771468937397
1772788937899385000,5.767385009765625,-0.009523730725049973,-0.0067484499886631966,-0.023149527609348297
1772788937919417900,5.78741796875,-0.008798019029200077,-0.062367238104343414,-0.021413413807749748
1772788937939451000,5.807450927734375,-0.006046973634511232,-0.10661166161298752,-0.021324729546904564
1772788937959483000,5.82748291015625,-0.008072840049862862,-0.08388158679008484,-0.02003922127187252
1772788937979516000,5.847515869140625,0.0041734399273991585,0.00974423997104168,-0.042869701981544495
1772788937999548000,5.8675478515625,0.015737950801849365,0.08251724392175674,-0.0701306164264679
1772788938019581000,5.887580810546875,0.01805942691862583,0.05246560648083687,-0.06465809047222137
1772788938039614000,5.907614013671875,0.008477906696498394,0.02315884828567505,-0.05866970494389534
1772788938059646000,5.92764599609375,0.011465707793831825,0.0803515613079071,-0.06902860105037689
1772788938079679000,5.947678955078125,0.04555683210492134,0.0417165532708168,-0.05895146727561951
1772788938099712000,5.9677119140625,0.03508501499891281,0.06478805094957352,-0.03348072990775108
1772788938119744000,5.987743896484375,0.03193796053528786,0.041549306362867355,-0.02635091356933117
1772788938139777000,6.007777099609375,0.002560629276558757,-0.0336327962577343,-0.007800665218383074
1772788938159808800,6.027808837890625,-0.01799444667994976,0.017606424167752266,-0.021931929513812065
1772788938179842000,6.047842041015625,-0.026494991034269333,0.06561895459890366,-0.04801865667104721
1772788938199874800,6.067874755859375,-0.026458771899342537,0.04121055454015732,-0.050646666437387466
1772788938219907000,6.087906982421875,-0.023605993017554283,0.0020357202738523483,-0.032518260180950165
1772788938239939800,6.10793994140625,-0.026138126850128174,0.0308668352663517,-0.01607510633766651
1772788938259973000,6.12797314453125,-0.010464891791343689,0.06300400197505951,-0.013248161412775517
1772788938280004900,6.1480048828125,0.00061279337387532,0.055216118693351746,-0.015194132924079895
1772788938300038100,6.1680380859375,-0.01264229230582714,0.021505558863282204,0.0000958738019107841
1772788938320071000,6.18807080078125,-0.021318871527910233,-0.019409384578466415,0.026549052447080612
1772788938340103000,6.20810302734375,-0.01022707112133503,0.005635515321046114,0.01985173486173153
1772788938360136000,6.228135986328125,0.017715081572532654,0.060574132949113846,0.008698683232069016
1772788938380168000,6.24816796875,0.027224697172641754,0.05299877002835274,0.019113240763545036
1772788938400201000,6.268200927734375,0.010611631907522678,-0.010487794876098633,0.03458886966109276
1772788938420234000,6.28823388671875,0.0010154632618650794,-0.044075049459934235,0.037515949457883835
1772788938440266000,6.308265869140625,0.017116403207182884,0.004286624025553465,0.01077142171561718
1772788938460299000,6.328299072265625,0.03153795376420021,0.03398752957582474,-0.008531702682375908
