time,seconds_elapsed,z,y,x
1772789749431949800,1.03194970703125,0.003728422336280346,0.12636688351631165,0.0882837176322937
1772789749452049400,1.05204931640625,-0.00852210819721222,0.22437113523483276,0.16897742450237274
1772789749472148700,1.072148681640625,-0.005060001742094755,0.03262369707226753,0.1950763761997223
1772789749492248300,1.092248291015625,0.049801070243120193,-0.029694220051169395,0.13968268036842346
1772789749512347600,1.11234765625,0.05619265139102936,0.2390184998512268,0.14207951724529266
1772789749532447200,1.132447265625,-0.06231791526079178,-0.1380847841501236,-0.12530162930488586
1772789749552546800,1.152546875,-0.08442213386297226,-0.2858901023864746,-0.16524900496006012
1772789749572646100,1.172646240234375,-0.2532663941383362,0.016911057755351067,0.05020054429769516
1772789749592745700,1.192745849609375,-0.3033337891101837,0.2035984843969345,0.3319627344608307
1772789749612845000,1.212844970703125,0.11784477531909943,-0.05685843899846077,0.456332266330719
1772789749632944600,1.232944580078125,0.49574699997901917,-0.2179795503616333,0.2922816872596741
1772789749653044000,1.2530439453125,0.47097963094711304,0.0600542314350605,0.20093533396720886
1772789749673143000,1.27314306640625,0.24727429449558258,0.4936164915561676,0.2984069585800171
1772789749693242000,1.2932421875,0.462457537651062,0.45073962211608887,0.26618272066116333
1772789749713341200,1.313341064453125,0.9679250717163086,-0.056059494614601135,0.2635195553302765
1772789749733440000,1.33343994140625,1.0193240642547607,-0.1620532125234604,0.08189213275909424
1772789749753539000,1.3535390625,0.802276611328125,0.01105210930109024,-0.03741738200187683
1772789749773638000,1.373637939453125,0.7388933897018433,-0.02143842913210392,-0.016911057755351067
1772789749793737000,1.393737060546875,0.7508776187896729,-0.133291095495224,0.022770008072257042
1772789749813836000,1.4138359375,0.6334323287010193,-0.19800585508346558,-0.026764746755361557
1772789749833934800,1.433934814453125,0.5551354289054871,-0.27337324619293213,-0.09707213938236237
1772789749854034000,1.454033935546875,0.5034701824188232,-0.3085269629955292,-0.1351553052663803
1772789749874132700,1.4741328125,0.3524690568447113,-0.13648688793182373,-0.11092056334018707
1772789749894231800,1.494231689453125,0.3103911578655243,-0.04114580526947975,-0.06111949309706688
1772789749914331000,1.514330810546875,0.37617117166519165,-0.23023007810115814,-0.08695213496685028
1772789749934429700,1.5344296875,0.2930806279182434,-0.3506048619747162,-0.10293108969926834
1772789749954528800,1.55452880859375,0.11491530388593674,-0.29947221279144287,-0.1567268967628479
1772789749974627800,1.5746279296875,0.09840371459722519,-0.30240169167518616,-0.15326479077339172
1772789749994726700,1.5947265625,0.10799109190702438,-0.24088270962238312,-0.1423458456993103
1772789750014825700,1.61482568359375,0.11624687910079956,-0.22809955477714539,-0.050466857850551605
1772789750034924500,1.634924560546875,0.1615205854177475,-0.24487745761871338,0.0025300008710473776
1772789750055023600,1.655023681640625,0.07017423212528229,-0.10586056113243103,-0.10346371680498123
1772789750075122700,1.675122802734375,0.01344895176589489,-0.029694220051169395,-0.06564686447381973
1772789750095221500,1.695221435546875,0.01904158480465412,-0.02090579643845558,-0.02569948323071003
1772789750115320600,1.715320556640625,0.014780531637370586,0.024900535121560097,-0.010253161191940308
1772789750135419600,1.735419677734375,0.007856318727135658,0.026498429477214813,0.08908266574144363
1772789750155518500,1.7555185546875,0.016911057755351067,-0.005459475331008434,0.11544793099164963
1772789750175616800,1.77561669921875,0.02623211406171322,0.015579478815197945,0.06937528401613235
1772789750195714800,1.79571484375,0.014514215290546417,0.05712475627660751,0.019307902082800865
1772789750215812900,1.815812744140625,0.009720529429614544,0.11012161523103714,-0.02436790242791176
1772789750235911000,1.835910888671875,0.028628956526517868,0.19134795665740967,-0.11837740987539291
1772789750256009200,1.85600927734375,0.046205803751945496,0.09680582582950592,-0.23928481340408325
1772789750276107300,1.876107177734375,0.013182636350393295,-0.003595264395698905,-0.3117227256298065
1772789750296205300,1.896205322265625,-0.05446159839630127,-0.3538006544113159,-0.16844479739665985
1772789750316303400,1.916303466796875,0.01105210930109024,0.06937528401613235,-0.007590002380311489
1772789750336401400,1.9364013671875,0.0025300008710473776,0.11012161523103714,-0.04647212103009224
1772789750356499700,1.956499755859375,0.0027963167522102594,-0.05712475627660751,-0.008122634142637253
1772789750376597800,1.97659765625,0.0009321055840700865,0.025965798646211624,0.024101587012410164
1772789750396695800,1.99669580078125,0.0025300008710473776,-0.012383688241243362,-0.03289001062512398
1772789750416793900,2.0167939453125,0.0011984214652329683,0.006791055202484131,0.013981583528220654
1772789750436892000,2.036891845703125,0.0011984214652329683,-0.006791055202484131,-0.009720529429614544
1772789750456990200,2.056990234375,0.0014647373463958502,0.0025300008710473776,-0.001997369108721614
1772789750477088300,2.077088134765625,0.0006657897029072046,-0.004394211806356907,0.00013315794058144093
1772789750497186300,2.097186279296875,0.001731053227558732,-0.001731053227558732,-0.00519315991550684
1772789750517284400,2.117284423828125,-0.00013315794058144093,-0.003328948514536023,-0.0003994738217443228
1772789750537382700,2.137382568359375,0.0003994738217443228,-0.004660528153181076,-0.001997369108721614
1772789750557480700,2.157480712890625,0.0006657897029072046,-0.003595264395698905,-0.0009321055840700865
1772789750577578800,2.177578857421875,0.0009321055840700865,-0.006791055202484131,0.0009321055840700865
1772789750597676800,2.1976767578125,0.0014647373463958502,-0.0006657897029072046,-0.001997369108721614
1772789750617774800,2.21777490234375,0.0003994738217443228,-0.004926843568682671,-0.001731053227558732
1772789750637873200,2.237873046875,0.0003994738217443228,-0.0030626326333731413,-0.0009321055840700865
1772789750657971200,2.25797119140625,0.0011984214652329683,-0.0027963167522102594,-0.001997369108721614
1772789750678070800,2.27807080078125,0.0022636849898844957,-0.0027963167522102594,-0.0022636849898844957
1772789750698170400,2.29817041015625,0.0011984214652329683,-0.0014647373463958502,-0.001731053227558732
1772789750718270000,2.31827001953125,0.001731053227558732,-0.001997369108721614,-0.0006657897029072046
1772789750738369500,2.33836962890625,0.001731053227558732,-0.004127896390855312,-0.001731053227558732
1772789750758469000,2.35846923828125,0.0022636849898844957,-0.0030626326333731413,-0.001731053227558732
1772789750778568700,2.378568603515625,0.0014647373463958502,-0.003328948514536023,-0.001997369108721614
1772789750798668300,2.398668212890625,0.0014647373463958502,-0.004394211806356907,-0.0025300008710473776
1772789750818768000,2.418767822265625,0.00013315794058144093,-0.0011984214652329683,-0.0025300008710473776
1772789750838867500,2.438867431640625,0.0006657897029072046,-0.0006657897029072046,-0.0025300008710473776
1772789750858967000,2.458967041015625,0.001731053227558732,-0.0014647373463958502,-0.004926843568682671
1772789750879066600,2.479066650390625,0.0009321055840700865,-0.0009321055840700865,-0.0030626326333731413
1772789750899166500,2.49916650390625,0.0009321055840700865,-0.003328948514536023,-0.0030626326333731413
1772789750919266000,2.51926611328125,0.0006657897029072046,-0.0009321055840700865,-0.001997369108721614
1772789750939365600,2.53936572265625,0.0009321055840700865,-0.0014647373463958502,-0.0014647373463958502
1772789750959465200,2.55946533203125,0.001731053227558732,-0.0022636849898844957,-0.0025300008710473776
1772789750979564800,2.579564697265625,0.0011984214652329683,-0.001731053227558732,-0.0014647373463958502
1772789750999664400,2.599664306640625,0.0003994738217443228,-0.0022636849898844957,-0.0022636849898844957
1772789751019764000,2.619763916015625,0.0003994738217443228,-0.001731053227558732,-0.0022636849898844957
1772789751039863600,2.639863525390625,0.0009321055840700865,-0.0025300008710473776,-0.0022636849898844957
1772789751059963100,2.659963134765625,0.0011984214652329683,-0.0025300008710473776,-0.001997369108721614
1772789751080062700,2.680062744140625,-0.00013315794058144093,-0.001731053227558732,-0.0022636849898844957
1772789751100162300,2.700162353515625,0.001731053227558732,-0.0022636849898844957,-0.0009321055840700865
1772789751120262000,2.720261962890625,0.0006657897029072046,-0.0027963167522102594,-0.001731053227558732
1772789751140361500,2.740361572265625,0.00013315794058144093,-0.0027963167522102594,-0.0014647373463958502
1772789751160461000,2.7604609375,0.0014647373463958502,-0.0025300008710473776,-0.001731053227558732
1772789751180561200,2.78056103515625,0.0011984214652329683,-0.0030626326333731413,-0.0025300008710473776
1772789751200661000,2.800660888671875,0.0011984214652329683,-0.003861580276861787,-0.0022636849898844957
1772789751220760800,2.8207607421875,0.0009321055840700865,-0.0022636849898844957,-0.0014647373463958502
1772789751240860700,2.840860595703125,0.0009321055840700865,-0.003595264395698905,-0.0006657897029072046
1772789751260960500,2.86096044921875,0.0009321055840700865,-0.0009321055840700865,-0.0014647373463958502
1772789751281060600,2.881060546875,0.0009321055840700865,-0.0014647373463958502,-0.0014647373463958502
1772789751301160400,2.901160400390625,0.0003994738217443228,-0.003861580276861787,-0.00013315794058144093
1772789751321260300,2.92126025390625,0.0006657897029072046,-0.0030626326333731413,0.0009321055840700865
1772789751341360000,2.941360107421875,0.0014647373463958502,-0.0027963167522102594,-0.0003994738217443228
1772789751361460200,2.961460205078125,0.001731053227558732,-0.003595264395698905,0.0011984214652329683
1772789751381560000,2.98156005859375,0.0006657897029072046,-0.004394211806356907,-0.0006657897029072046
1772789751401660000,3.001659912109375,0.0011984214652329683,-0.003595264395698905,-0.0009321055840700865
1772789751421760000,3.021760009765625,0.001731053227558732,-0.003595264395698905,0.00013315794058144093
1772789751441859800,3.04185986328125,0.0011984214652329683,-0.003861580276861787,0.00013315794058144093
1772789751461959700,3.061959716796875,0.0009321055840700865,-0.0027963167522102594,-0.0014647373463958502
1772789751482059500,3.0820595703125,0.0014647373463958502,-0.003861580276861787,-0.0003994738217443228
1772789751502159400,3.102159423828125,0.0006657897029072046,-0.0030626326333731413,0.0014647373463958502
1772789751522259500,3.122259521484375,0.0003994738217443228,-0.004660528153181076,0.00013315794058144093
1772789751542359300,3.142359375,0.001731053227558732,-0.0025300008710473776,-0.0014647373463958502
1772789751562459100,3.162459228515625,0.0014647373463958502,-0.0030626326333731413,0.0009321055840700865
1772789751602659000,3.2026591796875,0.0011984214652329683,-0.003861580276861787,-0.0003994738217443228
1772789751622759000,3.222759033203125,0.0003994738217443228,-0.001997369108721614,0.0014647373463958502
1772789751642858800,3.242858642578125,0.0003994738217443228,-0.001997369108721614,0.0009321055840700865
1772789751662958800,3.262958740234375,0.0009321055840700865,-0.0027963167522102594,0.0006657897029072046
1772789751683059200,3.28305908203125,0.001997369108721614,-0.0025300008710473776,0.0009321055840700865
1772789751703159600,3.30315966796875,0.0011984214652329683,-0.004394211806356907,0.0003994738217443228
1772789751723260000,3.323260009765625,0.001731053227558732,-0.005459475331008434,0.0003994738217443228
1772789751743360300,3.3433603515625,0.00013315794058144093,-0.0030626326333731413,0.00013315794058144093
1772789751763460600,3.363460693359375,0.00013315794058144093,-0.004127896390855312,-0.00013315794058144093
1772789751783561000,3.38356103515625,0.0011984214652329683,-0.0027963167522102594,-0.0003994738217443228
1772789751803661300,3.403661376953125,0.0011984214652329683,-0.003861580276861787,0.00013315794058144093
1772789751823761700,3.42376171875,0.0009321055840700865,-0.0022636849898844957,0.00013315794058144093
1772789751843861800,3.44386181640625,0.0027963167522102594,-0.003328948514536023,-0.0014647373463958502
1772789751863962000,3.463962158203125,0.0011984214652329683,-0.003595264395698905,0.0003994738217443228
1772789751884062700,3.484062744140625,0.0009321055840700865,-0.004394211806356907,0.00013315794058144093
1772789751904162800,3.504162841796875,0.0011984214652329683,-0.004394211806356907,-0.0011984214652329683
1772789751924263200,3.52426318359375,0.0022636849898844957,-0.003328948514536023,0.0006657897029072046
1772789751944363500,3.544363525390625,0.0025300008710473776,-0.0022636849898844957,0.0014647373463958502
1772789751964463900,3.5644638671875,0.001997369108721614,-0.003595264395698905,0.0009321055840700865
1772789751984564200,3.584564208984375,0.001731053227558732,-0.003328948514536023,0.001731053227558732
1772789752004664600,3.60466455078125,0.0014647373463958502,-0.003595264395698905,0.0022636849898844957
1772789752024765000,3.624764892578125,0.0014647373463958502,-0.004394211806356907,0.0025300008710473776
1772789752044865300,3.644865234375,0.0014647373463958502,-0.004660528153181076,0.0003994738217443228
1772789752064965600,3.664965576171875,0.0003994738217443228,-0.003328948514536023,0.0014647373463958502
1772789752085066000,3.68506591796875,0.0003994738217443228,-0.004394211806356907,0.0003994738217443228
1772789752125266700,3.7252666015625,0.0006657897029072046,-0.003861580276861787,0.0009321055840700865
1772789752145367000,3.745366943359375,0.0009321055840700865,-0.0030626326333731413,-0.0006657897029072046
1772789752165467000,3.765466796875,0.0011984214652329683,-0.003861580276861787,-0.00013315794058144093
1772789752185565400,3.7855654296875,0.0009321055840700865,-0.0027963167522102594,-0.0009321055840700865
1772789752205664300,3.805664306640625,0.0009321055840700865,-0.003595264395698905,-0.00013315794058144093
1772789752225762800,3.8257626953125,0.0006657897029072046,-0.004394211806356907,0.0014647373463958502
1772789752245861600,3.845861572265625,0.001731053227558732,-0.003328948514536023,0.0009321055840700865
1772789752265960200,3.865960205078125,0.0006657897029072046,-0.0022636849898844957,0.0006657897029072046
1772789752286058800,3.886058837890625,0.0006657897029072046,-0.0025300008710473776,0.0009321055840700865
1772789752306157600,3.906157470703125,0.0006657897029072046,-0.004926843568682671,0.0009321055840700865
1772789752326256000,3.926256103515625,0.0014647373463958502,-0.0030626326333731413,0.0009321055840700865
1772789752346355000,3.94635498046875,0.0006657897029072046,-0.00519315991550684,0.0014647373463958502
1772789752366453500,3.96645361328125,0.0022636849898844957,-0.003595264395698905,0.00013315794058144093
1772789752386552300,3.98655224609375,0.0006657897029072046,-0.0030626326333731413,0.0003994738217443228
1772789752406651000,4.00665087890625,0.0014647373463958502,-0.004926843568682671,-0.0006657897029072046
1772789752426749700,4.026749755859375,0.0009321055840700865,-0.004394211806356907,0.0006657897029072046
1772789752446848300,4.04684814453125,0.0011984214652329683,-0.003595264395698905,0.0009321055840700865
1772789752466947000,4.066947021484375,0.0025300008710473776,-0.004127896390855312,0.0009321055840700865
1772789752487045600,4.087045654296875,0.00013315794058144093,-0.004394211806356907,0.0014647373463958502
1772789752507144200,4.107144287109375,0.0006657897029072046,-0.0030626326333731413,0.0006657897029072046
1772789752527243000,4.127242919921875,0.0003994738217443228,-0.004394211806356907,0.0003994738217443228
1772789752547341600,4.147341552734375,0.0006657897029072046,-0.004127896390855312,0.0014647373463958502
1772789752567440400,4.1674404296875,-0.0003994738217443228,-0.004127896390855312,0.0006657897029072046
1772789752587539000,4.1875390625,0.0011984214652329683,-0.0025300008710473776,0.0009321055840700865
1772789752607637800,4.2076376953125,0.0003994738217443228,-0.004127896390855312,0.0009321055840700865
1772789752627736300,4.227736328125,0.0009321055840700865,-0.004394211806356907,0.0014647373463958502
1772789752647835100,4.247835205078125,0.0011984214652329683,-0.0014647373463958502,0.0009321055840700865
1772789752667934700,4.267934814453125,0.0014647373463958502,-0.003328948514536023,0.0009321055840700865
1772789752688035300,4.288035400390625,0.0006657897029072046,-0.004926843568682671,-0.00013315794058144093
1772789752708135700,4.3081357421875,0.001997369108721614,-0.004127896390855312,0.0011984214652329683
1772789752728236300,4.328236328125,0.0006657897029072046,-0.003595264395698905,0.00013315794058144093
1772789752748337000,4.3483369140625,0.00013315794058144093,-0.004127896390855312,0.0006657897029072046
1772789752768437200,4.368437255859375,0.001997369108721614,-0.003595264395698905,0.0011984214652329683
1772789752788537900,4.388537841796875,0.0014647373463958502,-0.0030626326333731413,0.0003994738217443228
1772789752808638500,4.408638427734375,0.0006657897029072046,-0.003595264395698905,-0.00013315794058144093
1772789752828738800,4.42873876953125,0.0006657897029072046,-0.003861580276861787,0.00013315794058144093
1772789752848839400,4.44883935546875,0.00013315794058144093,-0.003328948514536023,0.00013315794058144093
1772789752868940000,4.46893994140625,0.0011984214652329683,-0.004660528153181076,0.0003994738217443228
1772789752909141000,4.50914111328125,0.0009321055840700865,-0.004660528153181076,0.0003994738217443228
1772789752929241600,4.52924169921875,0.0014647373463958502,-0.004660528153181076,0.0009321055840700865
1772789752949342000,4.549342041015625,0.00013315794058144093,-0.0022636849898844957,0.0003994738217443228
1772789752969442600,4.569442626953125,0.0009321055840700865,-0.003595264395698905,0.0011984214652329683
1772789752989543200,4.589543212890625,0.0014647373463958502,-0.0030626326333731413,0.0014647373463958502
1772789753009643800,4.609643798828125,0.00013315794058144093,-0.003328948514536023,-0.00013315794058144093
1772789753029744000,4.629744140625,0.0003994738217443228,-0.004394211806356907,0.0006657897029072046
1772789753049844700,4.6498447265625,0.0003994738217443228,-0.004394211806356907,0.0003994738217443228
1772789753069945300,4.6699453125,0.0003994738217443228,-0.004394211806356907,0.0011984214652329683
1772789753110146300,4.710146240234375,0.0009321055840700865,-0.0022636849898844957,0.0006657897029072046
1772789753130247000,4.730246826171875,0.0003994738217443228,-0.003595264395698905,0.00013315794058144093
1772789753150347300,4.75034716796875,0.0014647373463958502,-0.003328948514536023,0.0003994738217443228
1772789753170447000,4.770447021484375,0.0003994738217443228,-0.0057257916778326035,0.0006657897029072046
1772789753190546400,4.79054638671875,0.0022636849898844957,-0.003595264395698905,0.00013315794058144093
1772789753210645800,4.810645751953125,0.00013315794058144093,-0.003595264395698905,0.0003994738217443228
1772789753230745000,4.8307451171875,0.0009321055840700865,-0.003861580276861787,0.0003994738217443228
1772789753250844400,4.850844482421875,-0.00013315794058144093,-0.003595264395698905,0.0014647373463958502
1772789753270943500,4.870943603515625,0.001731053227558732,-0.004660528153181076,-0.00013315794058144093
1772789753291042800,4.891042724609375,0.0014647373463958502,-0.003328948514536023,0.0009321055840700865
1772789753311142100,4.91114208984375,0.0006657897029072046,-0.0027963167522102594,0.00013315794058144093
1772789753331241500,4.931241455078125,0.0011984214652329683,-0.003595264395698905,0.0014647373463958502
1772789753351340800,4.9513408203125,0.0009321055840700865,-0.003861580276861787,0.0009321055840700865
1772789753371440000,4.971440185546875,0.0014647373463958502,-0.003595264395698905,0.0006657897029072046
1772789753391539500,4.99153955078125,0.0022636849898844957,-0.003861580276861787,0.0006657897029072046
1772789753411638800,5.011638671875,0.001731053227558732,-0.004127896390855312,0.0009321055840700865
1772789753431737900,5.03173779296875,-0.0006657897029072046,-0.003861580276861787,-0.00013315794058144093
1772789753451837200,5.051837158203125,0.0009321055840700865,-0.004926843568682671,0.0006657897029072046
1772789753471936500,5.0719365234375,0.001731053227558732,-0.0025300008710473776,0.0009321055840700865
1772789753492035800,5.092035888671875,0.0006657897029072046,-0.004127896390855312,0.0014647373463958502
1772789753512135200,5.11213525390625,0.0009321055840700865,-0.00519315991550684,0.0009321055840700865
1772789753532234500,5.132234375,0.0022636849898844957,-0.004660528153181076,0.0003994738217443228
1772789753552333800,5.152333740234375,0.0014647373463958502,-0.0025300008710473776,0.0014647373463958502
1772789753572433200,5.17243310546875,0.0009321055840700865,-0.003328948514536023,0.0009321055840700865
1772789753592532200,5.1925322265625,0.0009321055840700865,-0.0027963167522102594,-0.00013315794058144093
1772789753612631600,5.212631591796875,0.0011984214652329683,-0.001731053227558732,0.0014647373463958502
1772789753632731000,5.23273095703125,0.00013315794058144093,-0.0030626326333731413,0.0003994738217443228
1772789753652830200,5.252830322265625,0.0009321055840700865,-0.003595264395698905,0.0006657897029072046
1772789753672929500,5.272929443359375,0.0006657897029072046,-0.004127896390855312,0.0003994738217443228
1772789753693029000,5.293029052734375,0.0003994738217443228,-0.0030626326333731413,0.0009321055840700865
1772789753713128400,5.31312841796875,0.0011984214652329683,-0.003595264395698905,0.0011984214652329683
1772789753733227800,5.333227783203125,0.0009321055840700865,-0.003861580276861787,0.0014647373463958502
1772789753753327400,5.353327392578125,0.0014647373463958502,-0.003595264395698905,-0.00013315794058144093
1772789753773426700,5.3734267578125,0.0014647373463958502,-0.0057257916778326035,0.0014647373463958502
1772789753793526000,5.393526123046875,0.0011984214652329683,-0.0030626326333731413,-0.00013315794058144093
1772789753813625600,5.41362548828125,0.0003994738217443228,-0.004394211806356907,0.00013315794058144093
1772789753833725000,5.433724853515625,0.0011984214652329683,-0.003328948514536023,0.0003994738217443228
1772789753853824300,5.45382421875,0.0011984214652329683,-0.004127896390855312,0.0003994738217443228
1772789753873923800,5.473923828125,0.0011984214652329683,-0.003328948514536023,0.0009321055840700865
1772789753894023200,5.494023193359375,0.0014647373463958502,-0.003595264395698905,0.0011984214652329683
1772789753914122500,5.51412255859375,0.0014647373463958502,-0.0030626326333731413,0.0009321055840700865
1772789753934222000,5.53422216796875,0.0006657897029072046,-0.003328948514536023,0.0009321055840700865
1772789753954321400,5.5543212890625,0.0011984214652329683,-0.0027963167522102594,0.0006657897029072046
1772789753994520300,5.594520263671875,0.0006657897029072046,-0.004394211806356907,0.0011984214652329683
1772789754014619600,5.61461962890625,0.0006657897029072046,-0.004127896390855312,0.0006657897029072046
1772789754034719200,5.63471923828125,0.0014647373463958502,-0.0030626326333731413,0.0009321055840700865
1772789754054818600,5.654818603515625,0.0014647373463958502,-0.004660528153181076,-0.0003994738217443228
1772789754074918000,5.67491796875,0.0011984214652329683,-0.004127896390855312,-0.0006657897029072046
1772789754095017200,5.695017333984375,0.0009321055840700865,-0.004127896390855312,-0.00013315794058144093
1772789754115116800,5.71511669921875,0.0011984214652329683,-0.004660528153181076,-0.0003994738217443228
1772789754135216000,5.735216064453125,0.001731053227558732,-0.003595264395698905,0.00013315794058144093
1772789754155315500,5.7553154296875,0.0014647373463958502,-0.00519315991550684,0.0011984214652329683
1772789754175415300,5.775415283203125,0.001997369108721614,-0.003595264395698905,0.00013315794058144093
1772789754195515400,5.795515380859375,0.0011984214652329683,-0.001997369108721614,-0.00013315794058144093
1772789754215615200,5.815615234375,0.0014647373463958502,-0.003328948514536023,0.0006657897029072046
1772789754235715300,5.83571533203125,0.001731053227558732,-0.0025300008710473776,0.0009321055840700865
1772789754255815200,5.855815185546875,0.0009321055840700865,-0.004926843568682671,0.0011984214652329683
1772789754275915000,5.8759150390625,0.0011984214652329683,-0.003328948514536023,0.0006657897029072046
1772789754296015000,5.89601513671875,0.0006657897029072046,-0.0025300008710473776,0.00013315794058144093
1772789754316115000,5.916114990234375,0.0014647373463958502,-0.004127896390855312,0.0003994738217443228
1772789754356315000,5.95631494140625,0.0014647373463958502,-0.003861580276861787,0.0011984214652329683
1772789754376414700,5.976414794921875,0.001731053227558732,-0.0030626326333731413,0.0011984214652329683
1772789754396514600,5.9965146484375,0.0009321055840700865,-0.0030626326333731413,0.00013315794058144093
1772789754416614700,6.01661474609375,0.0014647373463958502,-0.004926843568682671,0.00013315794058144093
1772789754436714500,6.036714599609375,0.0003994738217443228,-0.004394211806356907,0.0009321055840700865
1772789754456814300,6.056814453125,0.0025300008710473776,-0.0030626326333731413,-0.00013315794058144093
1772789754476914400,6.07691455078125,0.0022636849898844957,-0.004394211806356907,0.0006657897029072046
1772789754497014300,6.09701416015625,0.0011984214652329683,-0.004394211806356907,0.0009321055840700865
1772789754517114000,6.117114013671875,-0.00013315794058144093,-0.004394211806356907,0.0011984214652329683
1772789754537214200,6.137214111328125,0.0009321055840700865,-0.003595264395698905,0.0006657897029072046
1772789754557314000,6.15731396484375,0.0011984214652329683,-0.004660528153181076,0.0009321055840700865
1772789754577414000,6.177413818359375,0.0003994738217443228,-0.003861580276861787,0.0003994738217443228
1772789754597514000,6.197513916015625,0.0011984214652329683,-0.0030626326333731413,-0.00013315794058144093
1772789754617613800,6.21761376953125,-0.0003994738217443228,-0.003861580276861787,0.0006657897029072046
1772789754637714000,6.2377138671875,0.0009321055840700865,-0.004127896390855312,-0.0003994738217443228
1772789754677913300,6.277913330078125,0.001731053227558732,-0.004127896390855312,0.001997369108721614
1772789754698013000,6.298012939453125,0.0003994738217443228,-0.003861580276861787,-0.0006657897029072046
1772789754718112500,6.318112548828125,0.0003994738217443228,-0.004926843568682671,-0.00013315794058144093
1772789754738212000,6.338212158203125,-0.00013315794058144093,-0.003328948514536023,0.00013315794058144093
1772789754758311700,6.358311767578125,0.0011984214652329683,-0.003328948514536023,0.0011984214652329683
1772789754778411300,6.378411376953125,-0.00013315794058144093,-0.003861580276861787,0.0011984214652329683
1772789754798511000,6.398510986328125,0.0006657897029072046,-0.0027963167522102594,0.0006657897029072046
1772789754818610700,6.418610595703125,0.0006657897029072046,-0.003861580276861787,0.0003994738217443228
1772789754838710300,6.438710205078125,0.0011984214652329683,-0.004127896390855312,0.0003994738217443228
