time,seconds_elapsed,z,y,x
1772789748610326000,0.210325927734375,9.970580101013184,0.6647452712059021,0.5641351938247681
1772789748630426400,0.23042626953125,9.994535446166992,0.6647452712059021,0.5689261555671692
1772789748650526500,0.2505263671875,9.999326705932617,0.6365984082221985,0.5641351938247681
1772789748670626800,0.270626708984375,9.994535446166992,0.6461803317070007,0.5545532703399658
1772789748690727000,0.290726806640625,9.984953880310059,0.6126436591148376,0.5593442320823669
1772789748710827300,0.3108271484375,9.984953880310059,0.5838978886604309,0.5545532703399658
1772789748730927400,0.33092724609375,9.95201587677002,0.6174346208572388,0.5689261555671692
1772789748751027700,0.35102783203125,9.989744186401367,0.6509712934494019,0.5593442320823669
1772789748771127800,0.3711279296875,10.017890930175781,0.6647452712059021,0.5737171173095703
1772789748791228200,0.391228271484375,9.989744186401367,0.6934910416603088,0.5641351938247681
1772789748811328300,0.411328369140625,9.95201587677002,0.6940898895263672,0.5683273077011108
1772789748831428600,0.4314287109375,9.980162620544434,0.655762255191803,0.5683273077011108
1772789748851528700,0.45152880859375,10.003518104553223,0.5982707738876343,0.5443724989891052
1772789748871628800,0.47162890625,9.95201587677002,0.588688850402832,0.5395815372467041
1772789748891729200,0.491729248046875,9.95201587677002,0.6222255229949951,0.5635363459587097
1772789748911829200,0.511829345703125,10.003518104553223,0.6270164847373962,0.573118269443512
1772789748931929600,0.5319296875,10.013100624084473,0.6653441786766052,0.5874910950660706
1772789748952029700,0.55202978515625,9.989744186401367,0.6892989277839661,0.5683273077011108
1772789748972130000,0.572130126953125,9.96099853515625,0.6653441786766052,0.5635363459587097
1772789748992230100,0.592230224609375,9.970580101013184,0.6509712934494019,0.5491634607315063
1772789749012330200,0.612330322265625,9.96099853515625,0.655762255191803,0.5683273077011108
1772789749032430600,0.6324306640625,9.984953880310059,0.6318074464797974,0.5827001333236694
1772789749052531000,0.652531005859375,10.013100624084473,0.6413893699645996,0.5587453842163086
1772789749072631000,0.672631103515625,10.017890930175781,0.6605532169342041,0.5635363459587097
1772789749092731100,0.692731201171875,9.989744186401367,0.655762255191803,0.5635363459587097
1772789749112831500,0.71283154296875,9.975371360778809,0.6509712934494019,0.5539544224739075
1772789749132931600,0.732931640625,9.993936538696289,0.6509712934494019,0.5587453842163086
1772789749153032000,0.753031982421875,9.956207275390625,0.6365984082221985,0.6018639802932739
1772789749173131800,0.7731318359375,9.980162620544434,0.6605532169342041,0.5916832089424133
1772789749193231400,0.7932314453125,9.980162620544434,0.6653441786766052,0.5635363459587097
1772789749213330700,0.81333056640625,9.980162620544434,0.6276153922080994,0.5725193619728088
1772789749233430300,0.83343017578125,9.975371360778809,0.6228244304656982,0.5677284002304077
1772789749253529600,0.853529541015625,9.97956371307373,0.6228244304656982,0.5389826893806458
1772789749273629200,0.873629150390625,9.975371360778809,0.6180334687232971,0.5437736511230469
1772789749293728800,0.893728759765625,9.984354972839355,0.5940786600112915,0.552756667137146
1772789749313828000,0.913828125,9.998727798461914,0.6228244304656982,0.5431747436523438
1772789749333927700,0.933927734375,9.984354972839355,0.6419882774353027,0.5623385906219482
1772789749354027000,0.954027099609375,9.989145278930664,0.6515701413154602,0.5719205141067505
1772789749374126600,0.974126708984375,9.946625709533691,0.6419882774353027,0.5623385906219482
1772789749394226000,0.994225830078125,9.894524574279785,0.7330164313316345,0.5096380710601807
