time,seconds_elapsed,z,y,x
1772789748610326000,0.210325927734375,9.749597549438477,0.6617509722709656,-0.10120896995067596
1772789748630426400,0.23042626953125,9.773552894592285,0.6617509722709656,-0.09641800820827484
1772789748650526500,0.2505263671875,9.778343200683594,0.6336040496826172,-0.10120896995067596
1772789748670626800,0.270626708984375,9.773552894592285,0.6431859731674194,-0.11079088598489761
1772789748690727000,0.290726806640625,9.763970375061035,0.6096493005752563,-0.10599992424249649
1772789748710827300,0.3108271484375,9.763970375061035,0.5809035301208496,-0.11079088598489761
1772789748730927400,0.33092724609375,9.731032371520996,0.6144402623176575,-0.09641800820827484
1772789748751027700,0.35102783203125,9.76876163482666,0.6479769349098206,-0.10599992424249649
1772789748771127800,0.3711279296875,9.796908378601074,0.6617509722709656,-0.09162705391645432
1772789748791228200,0.391228271484375,9.76876163482666,0.6904966831207275,-0.10120896995067596
1772789748811328300,0.411328369140625,9.731032371520996,0.6910955309867859,-0.09701687842607498
1772789748831428600,0.4314287109375,9.75917911529541,0.6527678966522217,-0.09701687842607498
1772789748851528700,0.45152880859375,9.782535552978516,0.595276415348053,-0.1209716647863388
1772789748871628800,0.47162890625,9.731032371520996,0.5856944918632507,-0.12576262652873993
1772789748891729200,0.491729248046875,9.731032371520996,0.6192312240600586,-0.1018078401684761
1772789748911829200,0.511829345703125,9.782535552978516,0.6240221858024597,-0.09222592413425446
1772789748931929600,0.5319296875,9.79211711883545,0.6623498201370239,-0.07785305380821228
1772789748952029700,0.55202978515625,9.76876163482666,0.6863046288490295,-0.09701687842607498
1772789748972130000,0.572130126953125,9.740015983581543,0.6623498201370239,-0.1018078401684761
1772789748992230100,0.592230224609375,9.749597549438477,0.6479769349098206,-0.11618071049451828
1772789749012330200,0.612330322265625,9.740015983581543,0.6527678966522217,-0.09701687842607498
1772789749032430600,0.6324306640625,9.763970375061035,0.6288130879402161,-0.0826440081000328
1772789749052531000,0.652531005859375,9.79211711883545,0.6383950114250183,-0.10659879446029663
1772789749072631000,0.672631103515625,9.796908378601074,0.6575588583946228,-0.1018078401684761
1772789749092731100,0.692731201171875,9.76876163482666,0.6527678966522217,-0.1018078401684761
1772789749112831500,0.71283154296875,9.754388809204102,0.6479769349098206,-0.11138974875211716
1772789749132931600,0.732931640625,9.772953987121582,0.6479769349098206,-0.10659879446029663
1772789749153032000,0.753031982421875,9.735224723815918,0.6336040496826172,-0.0634801834821701
1772789749173131800,0.7731318359375,9.75917911529541,0.6575588583946228,-0.0736609622836113
1772789749193231400,0.7932314453125,9.75917911529541,0.6623498201370239,-0.1018078401684761
1772789749213330700,0.81333056640625,9.75917911529541,0.6246210336685181,-0.0928247943520546
1772789749233430300,0.83343017578125,9.754388809204102,0.6198300719261169,-0.09761574864387512
1772789749253529600,0.853529541015625,9.758581161499023,0.6198300719261169,-0.12636148929595947
1772789749273629200,0.873629150390625,9.754388809204102,0.6150391101837158,-0.12157053500413895
1772789749293728800,0.893728759765625,9.763371467590332,0.5910843014717102,-0.11258748918771744
1772789749313828000,0.913828125,9.77774429321289,0.6198300719261169,-0.12216940522193909
1772789749333927700,0.933927734375,9.763371467590332,0.6389939188957214,-0.10300558060407639
1772789749354027000,0.954027099609375,9.768162727355957,0.6485758423805237,-0.09342366456985474
1772789749374126600,0.974126708984375,9.725643157958984,0.6389939188957214,-0.10300558060407639
1772789749394226000,0.994225830078125,9.673541069030762,0.7300220727920532,-0.15570610761642456
1772789749414325500,1.014325439453125,9.437586784362793,0.5862933993339539,0.08444061875343323
1772789749434424800,1.0344248046875,10.25085163116455,0.6054571866989136,-0.20241793990135193
1772789749454524400,1.0545244140625,9.461541175842285,0.6767227053642273,-0.19283601641654968
1772789749474624000,1.0746240234375,9.849010467529297,0.8581801652908325,-0.3126099407672882
1772789749494723300,1.094723388671875,9.862784385681152,1.3025414943695068,0.0604858323931694
1772789749514823000,1.114822998046875,8.57761001586914,2.0427443981170654,0.22757045924663544
1772789749534922200,1.134922119140625,9.744806289672852,1.5983830690383911,-1.072575569152832
1772789749555021800,1.155021728515625,11.701912879943848,1.3504509925842285,-1.397162914276123
1772789749575121400,1.175121337890625,10.491597175598145,4.1777143478393555,-1.8708686828613281
1772789749595220700,1.195220703125,9.773552894592285,3.365647315979004,-3.7591047286987305
1772789749615320300,1.2153203125,10.013699531555176,1.394168496131897,-4.692742347717285
1772789749635419600,1.235419677734375,9.413631439208984,1.0546094179153442,-3.30635929107666
