time,seconds_elapsed,z,y,x
1772789748670626800,0.270626708984375,-0.013813018798828125,-0.011183083057403564,-0.006224982440471649
1772789748690727000,0.290726806640625,-0.023461341857910156,-0.04375755786895752,-0.0017405003309249878
1772789748710827300,0.3108271484375,-0.02352142333984375,-0.07170027494430542,-0.007065020501613617
1772789748730927400,0.33092724609375,-0.056481361389160156,-0.03783470392227173,0.007231555879116058
1772789748751027700,0.35102783203125,-0.018777847290039062,-0.0039691925048828125,-0.002580106258392334
1772789748771127800,0.3711279296875,0.009357452392578125,0.0099259614944458,0.011471636593341827
1772789748791228200,0.391228271484375,-0.018833160400390625,0.0393146276473999,0.0018275901675224304
1772789748811328300,0.411328369140625,-0.05660438537597656,0.04050302505493164,0.0056918710470199585
1772789748831428600,0.4314287109375,-0.02851104736328125,0.0029785633087158203,0.005639776587486267
1772789748851528700,0.45152880859375,-0.0052165985107421875,-0.053548336029052734,-0.01805105060338974
1772789748871628800,0.47162890625,-0.05673503875732422,-0.06289929151535034,-0.02295113354921341
1772789748891729200,0.491729248046875,-0.05675792694091797,-0.02903050184249878,0.0009379833936691284
1772789748911829200,0.511829345703125,-0.005282402038574219,-0.023856043815612793,0.010393880307674408
1772789748931929600,0.5319296875,0.004267692565917969,0.01495736837387085,0.024750851094722748
1772789748952029700,0.55202978515625,-0.019124984741210938,0.03944754600524902,0.005471818149089813
1772789748972130000,0.572130126953125,-0.047919273376464844,0.016241252422332764,0.0008351132273674011
1772789748992230100,0.592230224609375,-0.038367271423339844,0.0023033618927001953,-0.0136471688747406
1772789749012330200,0.612330322265625,-0.047982215881347656,0.007529139518737793,0.005041494965553284
1772789749032430600,0.6324306640625,-0.02405548095703125,-0.015988171100616455,0.019506491720676422
1772789749052531000,0.652531005859375,0.004073143005371094,-0.006127774715423584,-0.004408515989780426
1772789749072631000,0.672631103515625,0.008826255798339844,0.013574004173278809,0.00016298890113830566
1772789749092731100,0.692731201171875,-0.01937103271484375,0.009584248065948486,0.00036957859992980957
1772789749112831500,0.71283154296875,-0.033797264099121094,0.005595505237579346,-0.009262539446353912
1772789749132931600,0.732931640625,-0.015286445617675781,0.0063973069190979,-0.00468318909406662
1772789749153032000,0.753031982421875,-0.05306529998779297,-0.0072765350341796875,0.038163088262081146
1772789749173131800,0.7731318359375,-0.029143333435058594,0.01726585626602173,0.028326667845249176
1772789749193231400,0.7932314453125,-0.029176712036132812,0.02253878116607666,0.00011416524648666382
1772789749213330700,0.81333056640625,-0.029229164123535156,-0.014439821243286133,0.008765369653701782
1772789749233430300,0.83343017578125,-0.034046173095703125,-0.018793463706970215,0.004178829491138458
1772789749253529600,0.853529541015625,-0.02986907958984375,-0.01862114667892456,-0.02495259791612625
1772789749273629200,0.873629150390625,-0.034073829650878906,-0.02323538064956665,-0.02016090601682663
1772789749293728800,0.893728759765625,-0.02510833740234375,-0.04695582389831543,-0.011500455439090729
1772789749313828000,0.913828125,-0.01074981689453125,-0.0179826021194458,-0.021035708487033844
1772789749333927700,0.933927734375,-0.02515411376953125,0.001610875129699707,-0.0022103488445281982
1772789749354027000,0.954027099609375,-0.020392417907714844,0.01162177324295044,0.007306218147277832
1772789749374126600,0.974126708984375,-0.06258773803710938,-0.0022902488708496094,0.0016801506280899048
1772789749394226000,0.994225830078125,-0.11449241638183594,0.08564251661300659,-0.05163869261741638
1772789749414325500,1.014325439453125,-0.3491392135620117,-0.07035630941390991,0.22748401761054993
1772789749434424800,1.0344248046875,0.4655027389526367,-0.06567925214767456,-0.034628719091415405
1772789749454524400,1.0545244140625,-0.3210287094116211,-0.022660136222839355,0.016440346837043762
1772789749474624000,1.0746240234375,0.06984519958496094,0.11887264251708984,-0.08243921399116516
1772789749494723300,1.094723388671875,0.08542442321777344,0.5355608463287354,0.2763495445251465
1772789749514823000,1.114822998046875,-1.1961536407470703,1.243939757347107,0.48654210567474365
1772789749534922200,1.134922119140625,-0.029715538024902344,0.8073416352272034,-0.8184555172920227
1772789749555021800,1.155021728515625,1.9228601455688477,0.6011321544647217,-1.1964857578277588
1772789749575121400,1.175121337890625,0.7122201919555664,3.4287943840026855,-1.6850303411483765
1772789749595220700,1.195220703125,-0.0007352828979492188,2.5664710998535156,-3.5219876766204834
1772789749615320300,1.2153203125,0.2473297119140625,0.5051813125610352,-4.449153423309326
1772789749635419600,1.235419677734375,-0.34723758697509766,0.09543943405151367,-3.1139585971832275
1772789749655519200,1.255519287109375,0.10974693298339844,0.8585383892059326,-1.060685157775879
1772789749675618300,1.275618408203125,0.1935272216796875,1.3125743865966797,-0.6734644174575806
1772789749695717400,1.29571728515625,0.2685251235961914,1.0228235721588135,-2.222551107406616
