time,seconds_elapsed,z,y,x
1772789682846597400,0.356597412109375,-0.025626182556152344,-0.002231597900390625,0.007308870553970337
1772789682866697700,0.37669775390625,-0.029234886169433594,-0.0042198896408081055,0.02037408947944641
1772789682886798000,0.396798095703125,-0.013684272766113281,-0.02960905432701111,0.0102902352809906
1772789682906898200,0.416898193359375,-0.012495994567871094,-0.02210777997970581,0.01912015676498413
1772789682926998500,0.43699853515625,-0.025078773498535156,0.00015717744827270508,0.032953351736068726
1772789682947099000,0.457098876953125,-0.02749919891357422,0.005622893571853638,-0.01036098599433899
1772789682967199200,0.47719921875,-0.013745307922363281,0.02025744318962097,-0.01966986060142517
1772789682987299300,0.49729931640625,-0.028146743774414062,0.03025764226913452,-0.019396662712097168
1772789683007399700,0.517399658203125,-0.02817249298095703,0.006825625896453857,-0.00974932312965393
1772789683027500000,0.5375,-0.03238487243652344,0.02160853147506714,-0.004883617162704468
1772789683047600400,0.557600341796875,-0.01866912841796875,0.04166415333747864,-0.018725574016571045
1772789683067700700,0.57770068359375,-0.037278175354003906,0.028072386980056763,-0.02323773503303528
1772789683087800800,0.59780078125,-0.023566246032714844,0.0009711086750030518,-0.0036394596099853516
1772789683107901200,0.617901123046875,-0.03318595886230469,-0.007821440696716309,0.0012111365795135498
1772789683128001500,0.63800146484375,-0.02366352081298828,-0.006775021553039551,0.0015925168991088867
1772789683148102000,0.658101806640625,-0.014135360717773438,0.012773126363754272,-0.017280220985412598
1772789683168202000,0.678201904296875,-0.04231834411621094,-0.01938137412071228,0.011482596397399902
1772789683188301000,0.698301025390625,-0.019016265869140625,-0.061551809310913086,-0.0025066137313842773
1772789683208400000,0.71839990234375,-0.009479522705078125,-0.022544801235198975,-0.04039040207862854
1772789683228498700,0.738498779296875,-0.03287982940673828,-0.002804487943649292,-0.03979599475860596
1772789683248597800,0.75859765625,-0.042484283447265625,0.0026177167892456055,-0.016041606664657593
1772789683268696800,0.77869677734375,-0.019161224365234375,-0.006544202566146851,0.013185381889343262
1772789683288795600,0.798795654296875,-0.033565521240234375,0.02685832977294922,-0.010439127683639526
1772789683308894700,0.818894775390625,-0.02401447296142578,0.06095650792121887,0.008896440267562866
1772789683328993500,0.83899365234375,-0.02404022216796875,0.07109424471855164,0.023285746574401855
1772789683349092600,0.859092529296875,-0.014516830444335938,0.0485701858997345,-0.01015925407409668
1772789683369191400,0.87919140625,-0.019341468811035156,0.030344784259796143,-0.0295698344707489
1772789683389290500,0.89929052734375,-0.03373908996582031,0.030858367681503296,0.008824437856674194
1772789683409389300,0.919389404296875,-0.014620780944824219,0.01715943217277527,-0.009875237941741943
1772789683429488400,0.93948828125,-0.024216651916503906,0.022465497255325317,-0.005355209112167358
1772789683449587200,0.959587158203125,-0.010469436645507812,0.01813662052154541,-0.005750507116317749
1772789683469686300,0.979686279296875,-0.019464492797851562,0.0231325626373291,-0.0008714795112609863
1772789683489785000,0.99978515625,-0.010519981384277344,0.0286005437374115,0.004213869571685791
1772789683509884200,1.01988427734375,-0.06681251525878906,0.04007768630981445,0.008286237716674805
1772789683529983000,1.03998291015625,-0.06227588653564453,0.0027857422828674316,-0.007949203252792358
1772789683550082000,1.06008203125,0.1648387908935547,-0.025401562452316284,-0.02810552716255188
1772789683570180900,1.080180908203125,-0.19947528839111328,0.020990997552871704,0.0430169403553009
1772789683590280000,1.100280029296875,0.013064384460449219,0.015322625637054443,-0.05907928943634033
1772789683610378800,1.120378662109375,-0.14762306213378906,0.0032987594604492188,0.06139436364173889
1772789683630477800,1.140477783203125,0.08417320251464844,-0.008547037839889526,-0.08173897862434387
1772789683650576600,1.16057666015625,0.2402791976928711,-0.01770111918449402,-0.11514556407928467
1772789683670675700,1.18067578125,-0.03165626525878906,0.41939428448677063,0.37050262093544006
1772789683690775000,1.200775146484375,-0.5550937652587891,0.23849165439605713,0.11147356033325195
1772789683710874000,1.2208740234375,0.5141677856445312,0.4526868462562561,-0.034668177366256714
1772789683730973400,1.240973388671875,-0.3514375686645508,0.5769219994544983,-0.12474355101585388
1772789683751072800,1.26107275390625,1.1720819473266602,-0.05959129333496094,-1.0455433130264282
1772789683771172000,1.281172119140625,-0.4534616470336914,-0.9371112585067749,1.2462987899780273
1772789683791271400,1.301271484375,-0.18309497833251953,-0.7340771555900574,-0.21737873554229736
1772789683811370800,1.321370849609375,-0.26506900787353516,0.14655041694641113,0.17180687189102173
1772789683831469800,1.3414697265625,0.9914026260375977,-0.4346897602081299,1.337406873703003
1772789683851569200,1.361569091796875,0.38731861114501953,-0.964978039264679,2.480733871459961
1772789683871668500,1.38166845703125,0.855839729309082,-1.6610076427459717,3.507523536682129
1772789683891767800,1.401767822265625,1.9503583908081055,-1.7477052211761475,5.221531867980957
1772789683911867000,1.421866943359375,2.4146480560302734,-2.5512919425964355,5.258867263793945
1772789683931966200,1.44196630859375,0.7024135589599609,-1.419344186782837,3.2402150630950928
1772789683952065500,1.4620654296875,-1.0195837020874023,-0.7203348278999329,3.333266496658325
1772789683972164900,1.482164794921875,-0.9055662155151367,-1.6907910108566284,4.229494571685791
1772789683992264200,1.50226416015625,-1.211104393005371,-1.9320104122161865,3.1393985748291016
1772789684012363300,1.52236328125,-2.149162769317627,-1.2798560857772827,2.545954704284668
1772789684032462600,1.542462646484375,-1.622415542602539,-1.2272144556045532,2.3538527488708496
1772789684052562000,1.56256201171875,-0.9957685470581055,-1.1852155923843384,1.1324880123138428
1772789684072661200,1.5826611328125,-1.1550073623657227,-0.8574478030204773,1.1740436553955078
1772789684092760600,1.602760498046875,-1.4740839004516602,-1.0488535165786743,0.8276320099830627
1772789684112859600,1.622859619140625,-1.4125299453735352,-0.7014703154563904,-0.14493721723556519
1772789684132959000,1.642958984375,0.3167076110839844,-0.17277675867080688,-1.1443367004394531
1772789684153058300,1.663058349609375,2.4751367568969727,-0.008881449699401855,-1.950132966041565
1772789684173158000,1.683157958984375,2.2276926040649414,-0.0168381929397583,-2.902543306350708
1772789684193257700,1.7032578125,-0.08656597137451172,0.5089075565338135,-3.467233180999756
1772789684213357800,1.72335791015625,-0.4059944152832031,0.40523600578308105,-3.321193218231201
1772789684233458000,1.7434580078125,0.1654987335205078,0.3354344367980957,-2.8402345180511475
1772789684253558000,1.76355810546875,-0.06741142272949219,0.6293238401412964,-3.4126248359680176
1772789684273657900,1.783657958984375,-0.5523309707641602,0.8406976461410522,-4.869105339050293
1772789684293758000,1.803758056640625,-1.1328306198120117,0.3793271780014038,-4.507906913757324
1772789684313858000,1.823858154296875,-1.3465518951416016,0.9435491561889648,-3.5754876136779785
1772789684333958100,1.843958251953125,0.025295257568359375,1.1130294799804688,-3.9570183753967285
1772789684354058200,1.864058349609375,0.5846738815307617,1.2870911359786987,-4.790785312652588
1772789684374158000,1.884157958984375,-0.05550670623779297,0.5630013942718506,-3.539947032928467
1772789684394258200,1.904258056640625,-0.7073507308959961,-0.6495293378829956,-1.133291482925415
1772789684414358300,1.924358154296875,-0.4782743453979492,-0.945789635181427,-0.1798071265220642
1772789684434458400,1.944458251953125,0.2171306610107422,-0.22123759984970093,0.21523773670196533
1772789684454558200,1.96455810546875,0.5636062622070312,0.20328748226165771,0.3740733861923218
1772789684474658300,1.984658203125,0.7892446517944336,-0.2663249969482422,0.1547955870628357
1772789684494758400,2.00475830078125,0.26131343841552734,-0.20809698104858398,0.2268277406692505
1772789684514858500,2.0248583984375,0.46274471282958984,0.022333264350891113,0.15885934233665466
1772789684534958300,2.044958251953125,0.8723478317260742,0.499284029006958,-0.2541453242301941
1772789684555058400,2.065058349609375,0.9384317398071289,0.40552008152008057,-0.23212844133377075
1772789684575158500,2.085158447265625,0.2863731384277344,-0.3222888112068176,0.05562523007392883
1772789684595258600,2.105258544921875,-0.26980113983154297,-0.12153398990631104,0.2255134880542755
1772789684615358700,2.125358642578125,0.011167526245117188,0.41492795944213867,0.05991131067276001
1772789684635458600,2.14545849609375,0.3417024612426758,0.1004323959350586,0.045393019914627075
1772789684655558700,2.16555859375,0.36334705352783203,0.008828282356262207,0.15573972463607788
1772789684675658200,2.185658203125,0.29473018646240234,0.31914639472961426,-0.0704004168510437
1772789684695757000,2.205757080078125,-0.6065778732299805,-0.2332782745361328,-0.2079256772994995
1772789684715856000,2.22585595703125,0.39837169647216797,-0.15914946794509888,0.008207008242607117
1772789684735954700,2.24595458984375,-0.3273134231567383,-0.02519392967224121,-0.15559633076190948
1772789684756053500,2.266053466796875,-0.1566925048828125,0.2715733051300049,0.06237331032752991
1772789684776152300,2.28615234375,0.4754905700683594,0.0016681551933288574,0.008524447679519653
1772789684796251100,2.306251220703125,-0.2567768096923828,0.02873075008392334,-0.10322235524654388
1772789684816350000,2.326349853515625,-0.2005167007446289,0.1350231170654297,0.048109546303749084
1772789684836448800,2.34644873046875,0.3098945617675781,-0.029056966304779053,-0.042460620403289795
1772789684856547800,2.3665478515625,-0.19078922271728516,0.06671953201293945,-0.010694414377212524
1772789684876646700,2.386646728515625,-0.0016927719116210938,0.04856365919113159,-0.027043417096138
1772789684896745500,2.406745361328125,-0.0022106170654296875,0.04337078332901001,-0.02485036849975586
1772789684916844300,2.42684423828125,-0.049080848693847656,0.04459637403488159,-0.003451019525527954
1772789684936943000,2.446943115234375,0.012032508850097656,0.030187547206878662,-0.05300401151180267
1772789684957042000,2.4670419921875,-0.07308292388916016,0.04993391036987305,-0.013549402356147766
1772789684977140700,2.487140625,0.007153511047363281,0.05010223388671875,-0.023494035005569458
1772789684997239600,2.507239501953125,0.0023059844970703125,0.045794129371643066,-0.003758549690246582
1772789685017338400,2.52733837890625,-0.021080970764160156,0.022130608558654785,-0.032483264803886414
1772789685037437200,2.547437255859375,-0.058846473693847656,0.04162156581878662,-0.017861872911453247
1772789685057536000,2.567535888671875,-0.021169662475585938,0.0372660756111145,-0.007762625813484192
1772789685077635000,2.587635009765625,-0.02118396759033203,0.03738725185394287,-0.02685721218585968
1772789685097733600,2.607733642578125,-0.02600383758544922,0.03292936086654663,-0.027048930525779724
1772789685117832700,2.627832763671875,-0.03560066223144531,0.03310835361480713,-0.02731892466545105
1772789685137931500,2.647931640625,-0.035622596740722656,0.05722165107727051,-0.012607201933860779
1772789685158030300,2.6680302734375,-0.030831336975097656,0.03388172388076782,-0.012696221470832825
1772789685178130200,2.688130126953125,-0.011701583862304688,0.03895008563995361,-0.017070606350898743
1772789685198230500,2.70823046875,0.025992393493652344,0.04885786771774292,-0.036722347140312195
1772789685218331000,2.728330810546875,-0.0027875900268554688,0.049175798892974854,-0.022225499153137207
1772789685238431500,2.748431396484375,-0.0076503753662109375,0.05459517240524292,-0.02169962227344513
1772789685258532000,2.768531982421875,-0.021457672119140625,0.054906606674194336,-0.026367828249931335
1772789685278632400,2.788632568359375,-0.02630615234375,0.04585510492324829,-0.030838578939437866
1772789685298732800,2.80873291015625,-0.026353836059570312,0.03191828727722168,-0.040232107043266296
1772789685318833400,2.82883349609375,-0.03597831726074219,0.04672372341156006,-0.025941714644432068
1772789685359034400,2.869034423828125,0.001682281494140625,0.04257309436798096,-0.02084954082965851
1772789685379135000,2.889135009765625,-0.04085350036621094,0.05709552764892578,-0.01595577597618103
1772789685399235300,2.9092353515625,-0.03129386901855469,0.06148034334182739,-0.010431408882141113
1772789685419336000,2.9293359375,-0.01694202423095703,0.06640785932540894,-0.033914610743522644
1772789685439436300,2.949436279296875,-0.026556015014648438,0.05234217643737793,-0.03865770995616913
1772789685459537000,2.969536865234375,-0.040976524353027344,0.04801774024963379,-0.03377154469490051
1772789685479637200,2.98963720703125,-0.03146076202392578,0.02530825138092041,-0.028942227363586426
1772789685499737900,3.00973779296875,-0.04588127136230469,0.053915977478027344,-0.0335959792137146
1772789685519838200,3.029838134765625,-0.02675914764404297,0.03512871265411377,-0.03334878385066986
1772789685560039200,3.0700390625,-0.03638648986816406,0.04033893346786499,-0.023558661341667175
1772789685580139800,3.090139892578125,-0.036421775817871094,0.04065394401550293,-0.008953198790550232
1772789685600240000,3.110240234375,-0.03166007995605469,0.05113804340362549,-0.01441657543182373
1772789685620340700,3.1303408203125,-0.013133049011230469,0.05628395080566406,-0.023820847272872925
1772789685640441000,3.150441162109375,-0.01794147491455078,0.03728592395782471,-0.029189273715019226
1772789685660541700,3.170541748046875,-0.01318359375,0.028035223484039307,-0.014799833297729492
1772789685680641800,3.190641845703125,-0.022806167602539062,0.04755884408950806,-0.009778112173080444
1772789685700741600,3.21074169921875,-0.03660106658935547,0.03335624933242798,-0.028628244996070862
1772789685720841500,3.230841552734375,-0.041428565979003906,0.024755477905273438,-0.014338657259941101
1772789685740941300,3.25094140625,-0.01809215545654297,0.03450512886047363,-0.02379952371120453
1772789685761041200,3.271041259765625,-0.027673721313476562,0.04892396926879883,-0.004901424050331116
1772789685781141000,3.29114111328125,-0.022918701171875,0.04444277286529541,-0.02860930562019348
1772789685801240800,3.31124072265625,-0.017530441284179688,0.06303679943084717,-0.028030529618263245
1772789685821340700,3.331340576171875,-0.04147911071777344,0.043820738792419434,-0.0137253999710083
1772789685841440500,3.3514404296875,-0.04150581359863281,0.039295732975006104,-0.02325962483882904
1772789685861540400,3.371540283203125,-0.03674793243408203,0.034825026988983154,-0.023243114352226257
1772789685881640200,3.39164013671875,-0.04156017303466797,0.039826810359954834,-0.004042893648147583
1772789685901740000,3.411739990234375,-0.027199745178222656,0.025524914264678955,-0.027615264058113098
1772789685921840000,3.431840087890625,-0.013436317443847656,0.04000586271286011,-0.02286490797996521
1772789685962039800,3.472039794921875,-0.022437095642089844,0.040094733238220215,-0.016974493861198425
1772789685982139600,3.4921396484375,-0.036830902099609375,0.02589350938796997,-0.021483629941940308
1772789686002239500,3.512239501953125,-0.03206920623779297,0.054881930351257324,-0.0073398202657699585
1772789686022339300,3.53233935546875,-0.041667938232421875,0.04065901041030884,-0.031136974692344666
1772789686042439200,3.552439208984375,-0.017726898193359375,0.026408731937408447,-0.03585287928581238
1772789686062539000,3.5725390625,-0.027329444885253906,0.03136509656906128,-0.016412675380706787
1772789686082638800,3.592638916015625,-0.041724205017089844,0.06029254198074341,-0.016141951084136963
1772789686102738700,3.61273876953125,-0.03213310241699219,0.04580485820770264,-0.024937257170677185
1772789686122838500,3.632838623046875,-0.036945343017578125,0.050735533237457275,-0.01970881223678589
1772789686142938400,3.6529384765625,-0.027326583862304688,0.050356149673461914,-0.024380311369895935
1772789686163038200,3.6730380859375,-0.03209209442138672,0.05491805076599121,-0.024626106023788452
1772789686183138300,3.69313818359375,-0.03687000274658203,0.04038721323013306,-0.01963268220424652
1772789686203238400,3.71323828125,0.0009002685546875,0.03513443470001221,-0.015075922012329102
1772789686223338800,3.7333388671875,-0.036830902099609375,0.030349791049957275,-0.0054346174001693726
1772789686243438800,3.75343896484375,-0.051212310791015625,0.011268019676208496,-0.015007883310317993
1772789686263539000,3.7735390625,-0.036833763122558594,0.04474163055419922,-0.02451646327972412
1772789686283639300,3.793639404296875,-0.04162311553955078,0.03994518518447876,-0.0005710721015930176
1772789686303739400,3.813739501953125,-0.03683280944824219,0.030316472053527832,-0.02423308789730072
1772789686323839500,3.833839599609375,-0.013467788696289062,0.06376737356185913,-0.019421443343162537
1772789686343939600,3.853939697265625,-0.04161357879638672,0.04460495710372925,-0.014737486839294434
1772789686364039700,3.874039794921875,-0.0368194580078125,0.04459273815155029,-0.01010015606880188
1772789686384140000,3.89414013671875,-0.02722930908203125,0.0445173978805542,-0.019717305898666382
1772789686404240100,3.914240234375,-0.022439002990722656,0.05408906936645508,-0.014818280935287476
1772789686424340200,3.93434033203125,-0.0038480758666992188,0.05380779504776001,-0.03384757041931152
1772789686444440600,3.954440673828125,-0.022411346435546875,0.06335502862930298,-0.028933778405189514
1772789686484640800,3.994640869140625,-0.027184486389160156,0.039244234561920166,-0.014616772532463074
