time,seconds_elapsed,z,y,x
1772789682743620900,0.253620849609375,-0.0014647373463958502,-0.005858949385583401,-0.003195790573954582
1772789682763721200,0.27372119140625,-0.0010652635246515274,-0.0026631588116288185,-0.001864211168140173
1772789682783821600,0.293821533203125,-0.0010652635246515274,-0.0027963167522102594,-0.0013315794058144093
1772789682803922000,0.313921875,-0.0005326317623257637,-0.0022636849898844957,-0.0023968429304659367
1772789682824022000,0.33402197265625,-0.00026631588116288185,-0.0023968429304659367,-0.001597895286977291
1772789682844122400,0.354122314453125,-0.0005326317623257637,-0.0026631588116288185,-0.001597895286977291
1772789682864222700,0.37422265625,-0.001864211168140173,0.00013315794058144093,-0.0023968429304659367
1772789682884323000,0.394322998046875,-0.0010652635246515274,0.0003994738217443228,-0.001597895286977291
1772789682904423400,0.41442333984375,0,0,-0.0013315794058144093
1772789682924523800,0.434523681640625,-0.00013315794058144093,-0.00013315794058144093,-0.0013315794058144093
1772789682944623900,0.454623779296875,-0.0005326317623257637,-0.0009321055840700865,-0.0023968429304659367
1772789682964724200,0.47472412109375,-0.0003994738217443228,0.001597895286977291,-0.0013315794058144093
1772789682984824600,0.494824462890625,0.0003994738217443228,0.0010652635246515274,-0.0029294746927917004
1772789683004924700,0.514924560546875,-0.0014647373463958502,-0.0005326317623257637,-0.0023968429304659367
1772789683025025000,0.53502490234375,-0.0009321055840700865,0.001597895286977291,-0.0029294746927917004
1772789683045125400,0.55512548828125,0.0003994738217443228,0.0023968429304659367,-0.0045273699797689915
1772789683065225700,0.575225830078125,-0.0006657897029072046,0.0010652635246515274,-0.003994738217443228
1772789683085326000,0.595326171875,-0.0009321055840700865,0.001864211168140173,-0.005060001742094755
1772789683105426400,0.615426513671875,0.00013315794058144093,0.0007989476434886456,-0.00426105409860611
1772789683125526500,0.635526611328125,-0.0006657897029072046,0.001597895286977291,-0.005592633504420519
1772789683145627000,0.655626953125,-0.001997369108721614,0.001597895286977291,-0.0045273699797689915
1772789683165726700,0.675726806640625,-0.0009321055840700865,-0.0007989476434886456,-0.0045273699797689915
1772789683185825800,0.69582568359375,-0.0006657897029072046,0.0026631588116288185,-0.003994738217443228
1772789683205924600,0.715924560546875,-0.00013315794058144093,0.0026631588116288185,-0.003994738217443228
1772789683226023400,0.7360234375,-0.0006657897029072046,0.002130527049303055,-0.0026631588116288185
1772789683246122500,0.75612255859375,0.00013315794058144093,-0.001597895286977291,-0.003462106455117464
1772789683266221600,0.7762216796875,0.00013315794058144093,0.003462106455117464,-0.0010652635246515274
1772789683286320400,0.7963203125,-0.0006657897029072046,0.0007989476434886456,-0.003195790573954582
1772789683306419200,0.816419189453125,-0.0003994738217443228,0.0007989476434886456,-0.0023968429304659367
1772789683326518300,0.836518310546875,-0.0011984214652329683,0.0010652635246515274,-0.003728422336280346
1772789683346617300,0.856617431640625,0.0009321055840700865,0.0026631588116288185,-0.00426105409860611
1772789683366716200,0.876716064453125,-0.00013315794058144093,-0.0023968429304659367,-0.004793685860931873
1772789683386815200,0.896815185546875,-0.0006657897029072046,0.002130527049303055,-0.002130527049303055
1772789683406914000,0.9169140625,-0.0011984214652329683,0.0009321055840700865,-0.003728422336280346
1772789683427013000,0.93701318359375,-0.0006657897029072046,-0.0009321055840700865,-0.0023968429304659367
1772789683447112000,0.95711181640625,-0.0003994738217443228,0.0009321055840700865,-0.001864211168140173
1772789683467211000,0.9772109375,0.00013315794058144093,0.0003994738217443228,-0.001597895286977291
1772789683487309800,0.997309814453125,-0.0003994738217443228,0.003328948514536023,-0.0029294746927917004
1772789683507409000,1.017408935546875,0.0022636849898844957,0.028895273804664612,0.019707374274730682
1772789683527507700,1.0375078125,0.0011984214652329683,0.019840532913804054,-0.012516846880316734
1772789683547606800,1.057606689453125,-0.00013315794058144093,-0.01438105758279562,0.003195790573954582
1772789683567705600,1.07770556640625,0.001997369108721614,0.04048001393675804,0.0045273699797689915
1772789683587804700,1.0978046875,0.003595264395698905,0.021305270493030548,0.005858949385583401
1772789683607903500,1.117903564453125,0.00519315991550684,0.06338317692279816,0.018642112612724304
1772789683628002600,1.13800244140625,0.001731053227558732,0.023435797542333603,0.03249053657054901
1772789683648101400,1.158101318359375,0.0025300008710473776,-0.09747160971164703,-0.005858949385583401
1772789683668200400,1.178200439453125,0.06644581258296967,-0.2516685128211975,0.1134505644440651
1772789683688299800,1.1982998046875,0.14207951724529266,-0.04181159287691116,0.05033370107412338
1772789683708399000,1.218399169921875,0.30533117055892944,-0.09747160971164703,0.054861072450876236
1772789683728498400,1.23849853515625,0.3553985357284546,0.0378168560564518,-0.1422126740217209
1772789683748597500,1.258597412109375,0.4150533080101013,-0.5510075688362122,-0.2575274705886841
1772789683768696800,1.27869677734375,0.3308974802494049,-0.1488705724477768,-0.1129179298877716
1772789683788796200,1.298796142578125,0.2155826985836029,-0.560594916343689,0.06391581147909164
1772789683808895500,1.3188955078125,0.25499746203422546,-0.1476721614599228,-0.07456845045089722
1772789683828994800,1.338994873046875,0.19188059866428375,-0.012383688241243362,-0.21305270493030548
1772789683849094000,1.359093994140625,0.20146796107292175,0.20572902262210846,-0.33609065413475037
1772789683869193200,1.379193115234375,0.20253323018550873,0.1854890137910843,-0.31265485286712646
1772789683889292500,1.39929248046875,-0.2371542900800705,0.12583425641059875,0.02210421860218048
1772789683909392000,1.419391845703125,-0.6811028718948364,0.1375521570444107,0.7472823858261108
1772789683929491200,1.4394912109375,-0.7655249834060669,0.0624510757625103,1.0948245525360107
1772789683949590300,1.45959033203125,-0.8211849927902222,-0.0009321055840700865,0.9904287457466125
1772789683969689600,1.479689697265625,-1.0446240901947021,-0.19534270465373993,0.7629950046539307
1772789683989789000,1.499788818359375,-1.163933515548706,-0.29041746258735657,0.6173202395439148
1772789684009888300,1.51988818359375,-1.263535737991333,-0.1969406008720398,0.3526022136211395
1772789684029987300,1.5399873046875,-1.2954936027526855,-0.38096487522125244,0.09587371349334717
1772789684050086700,1.560086669921875,-1.1668630838394165,-0.5812343955039978,-0.01012000348418951
1772789684070186000,1.58018603515625,-1.2576767206192017,-0.41345539689064026,-0.03595264256000519
1772789684090285300,1.600285400390625,-1.3559472560882568,-0.33169642090797424,-0.1579253226518631
1772789684110384600,1.620384521484375,-1.4060146808624268,-0.2936132550239563,-0.4796349108219147
1772789684130484000,1.64048388671875,-1.432379961013794,-0.08189213275909424,-0.5470128059387207
1772789684150583000,1.6605830078125,-1.396959900856018,-0.07603318244218826,-0.17630110681056976
1772789684170683000,1.680682861328125,-1.1628682613372803,-0.41665118932724,0.15686005353927612
1772789684190782700,1.70078271484375,-0.989496648311615,-0.46272385120391846,0.09800424426794052
1772789684210882800,1.7208828125,-0.9149281978607178,-0.2805637717247009,0.05006738752126694
1772789684230983000,1.74098291015625,-0.8819050192832947,-0.10932266712188721,0.08735160529613495
1772789684251083000,1.7610830078125,-0.8398271203041077,0.026764746755361557,0.13555479049682617
1772789684271182800,1.781182861328125,-0.5902891755104065,0.06777739524841309,0.13662004470825195
