time,seconds_elapsed,z,y,x
1772789683248597800,0.75859765625,9.752592086791992,0.44136691093444824,0.2934461236000061
1772789683268696800,0.77869677734375,9.775947570800781,0.4317850172519684,0.32219186425209045
1772789683288795600,0.798795654296875,9.761574745178223,0.4647228419780731,0.2982370853424072
1772789683308894700,0.818894775390625,9.771157264709473,0.4982595443725586,0.31740090250968933
1772789683328993500,0.83899365234375,9.771157264709473,0.5078414678573608,0.3317737877368927
1772789683349092600,0.859092529296875,9.780738830566406,0.48448553681373596,0.2976382076740265
1772789683369191400,0.87919140625,9.775947570800781,0.46532171964645386,0.2784743905067444
1772789683389290500,0.89929052734375,9.761574745178223,0.46532171964645386,0.3168020248413086
1772789683409389300,0.919389404296875,9.780738830566406,0.4509488344192505,0.2976382076740265
1772789683429488400,0.93948828125,9.771157264709473,0.4557397961616516,0.3024291694164276
1772789683449587200,0.959587158203125,9.784931182861328,0.4509488344192505,0.3018302917480469
1772789683469686300,0.979686279296875,9.775947570800781,0.4557397961616516,0.306621253490448
1772789683489785000,0.99978515625,9.784931182861328,0.46053075790405273,0.3114122152328491
1772789683509884200,1.01988427734375,9.7286376953125,0.4749036133289337,0.3114122152328491
1772789683529983000,1.03998291015625,9.733428001403809,0.43717482686042786,0.2874574363231659
1772789683550082000,1.06008203125,9.960399627685547,0.40783020853996277,0.27368342876434326
1772789683570180900,1.080180908203125,9.59628677368164,0.4557397961616516,0.3359658718109131
1772789683590280000,1.100280029296875,9.80888557434082,0.4509488344192505,0.23056480288505554
1772789683610378800,1.120378662109375,9.648388862609863,0.44136691093444824,0.3407568335533142
1772789683630477800,1.140477783203125,9.88015079498291,0.4365759789943695,0.18744619190692902
1772789683650576600,1.16057666015625,10.035857200622559,0.42699405550956726,0.16888123750686646
1772789683670675700,1.18067578125,9.761574745178223,0.8809372186660767,0.7042707204818726
1772789683690775000,1.200775146484375,9.23696517944336,0.71385258436203,0.459931880235672
1772789683710874000,1.2208740234375,10.30534839630127,0.9330388903617859,0.33117491006851196
1772789683730973400,1.240973388671875,9.440581321716309,1.048021912574768,0.23056480288505554
1772789683751072800,1.26107275390625,10.962308883666992,0.3509376049041748,-0.5821012854576111
1772789683771172000,1.281172119140625,9.33637809753418,-0.5617397427558899,1.746303915977478
1772789683791271400,1.301271484375,9.601078033447266,-0.3509376049041748,0.37848562002182007
1772789683811370800,1.321370849609375,9.51603889465332,0.5180222392082214,0.8228468894958496
1772789683831469800,1.3414697265625,10.773065567016602,-0.09821461886167526,1.999026894569397
1772789683851569200,1.361569091796875,10.172998428344727,-0.6952876448631287,3.112924337387085
1772789683871668500,1.38166845703125,10.645506858825684,-1.4594453573226929,4.102256774902344
1772789683891767800,1.401767822265625,11.742036819458008,-1.5690383911132812,5.789871692657471
1772789683911867000,1.421866943359375,12.204962730407715,-2.2523486614227295,5.7994537353515625
1772789683931966200,1.44196630859375,10.48500919342041,-0.9054908752441406,3.7585058212280273
1772789683952065500,1.4620654296875,8.750083923339844,0.007186435628682375,3.839353322982788
1772789683972164900,1.482164794921875,8.849496841430664,-0.7952988743782043,4.747838497161865
1772789683992264200,1.50226416015625,8.52790355682373,-0.8959089517593384,3.696223497390747
1772789684012363300,1.52236328125,7.578096389770508,-0.14612418413162231,3.117715358734131
1772789684032462600,1.542462646484375,8.097915649414062,-0.05030504986643791,2.9554216861724854
1772789684052562000,1.56256201171875,8.717146873474121,0.007186435628682375,1.817569375038147
1772789684072661200,1.5826611328125,8.551857948303223,0.3461466431617737,1.922371506690979
1772789684092760600,1.602760498046875,8.230265617370605,0.15510722994804382,1.6073660850524902
1772789684112859600,1.622859619140625,8.296140670776367,0.44615787267684937,0.6653441786766052
1772789684132959000,1.642958984375,10.035857200622559,0.8857281804084778,-0.33836135268211365
1772789684153058300,1.663058349609375,12.200172424316406,1.0144851207733154,-1.1701912879943848
1772789684173158000,1.683157958984375,11.945054054260254,1.048021912574768,-2.083467483520508
1772789684193257700,1.7032578125,9.619643211364746,1.6169480085372925,-2.5763370990753174
1772789684213357800,1.72335791015625,9.293258666992188,1.540292739868164,-2.3894898891448975
1772789684233458000,1.7434580078125,9.86038875579834,1.501965045928955,-1.9020099639892578
1772789684253558000,1.76355810546875,9.624433517456055,1.8367332220077515,-2.4948909282684326
1772789684273657900,1.783657958984375,9.137553215026855,2.089456081390381,-3.986675262451172
1772789684293758000,1.803758056640625,8.556050300598145,1.6409027576446533,-3.6327431201934814
1772789684313858000,1.823858154296875,8.34824275970459,2.166111469268799,-2.710484027862549
1772789684333958100,1.843958251953125,9.728038787841797,2.2852864265441895,-3.1117265224456787
1772789684354058200,1.864058349609375,10.290975570678711,2.4385972023010254,-3.9579293727874756
1772789684374158000,1.884157958984375,9.652581214904785,1.7121683359146118,-2.7248568534851074
1772789684394258200,1.904258056640625,9.005202293395996,0.4898753762245178,-0.3587229251861572
1772789684414358300,1.924358154296875,9.241157531738281,0.1796608865261078,0.5258075594902039
1772789684434458400,1.944458251953125,9.94063663482666,0.8911179900169373,0.8845304250717163
1772789684454558200,1.96455810546875,10.290376663208008,1.3019425868988037,1.018078327178955
1772789684474658300,1.984658203125,10.517348289489746,0.852790355682373,0.7408017516136169
1772789684494758400,2.00475830078125,9.987947463989258,0.9581913948059082,0.7408017516136169
1772789684514858500,2.0248583984375,10.186772346496582,1.2348692417144775,0.6114459037780762
1772789684534958300,2.044958251953125,10.592805862426758,1.7510948181152344,0.16708463430404663
1772789684555058400,2.065058349609375,10.654489517211914,1.6888123750686646,0.19583037495613098
1772789684575158500,2.085158447265625,9.997529983520508,0.9917281270027161,0.5012539029121399
1772789684595258600,2.105258544921875,9.439982414245605,1.2109143733978271,0.6455814838409424
1772789684615358700,2.125358642578125,9.723846435546875,1.740913987159729,0.4305872619152069
1772789684635458600,2.14545849609375,10.059213638305664,1.4019538164138794,0.37369465827941895
1772789684655558700,2.16555859375,10.087360382080078,1.2725980281829834,0.43537822365760803
1772789684675658200,2.185658203125,10.031065940856934,1.4923831224441528,0.1724744588136673
1772789684695757000,2.205757080078125,9.147134780883789,0.8000898361206055,-0.03772878646850586
1772789684715856000,2.22585595703125,10.158625602722168,0.8144627213478088,0.15390948951244354
1772789684735954700,2.24595458984375,9.430399894714355,0.9719654321670532,0.0005988696357235312
1772789684756053500,2.266053466796875,9.601078033447266,1.2678070068359375,0.2209828943014145
1772789684776152300,2.28615234375,10.23408317565918,0.9911292195320129,0.15870045125484467
1772789684796251100,2.306251220703125,9.501067161560059,1.0246659517288208,0.052700527012348175
1772789684816350000,2.326349853515625,9.55795955657959,1.1252760887145996,0.2006213217973709
1772789684836448800,2.34644873046875,10.068196296691895,0.9629823565483093,0.10959314554929733
1772789684856547800,2.3665478515625,9.567541122436523,1.0582026243209839,0.1431298404932022
1772789684876646700,2.386646728515625,9.756784439086914,1.0390387773513794,0.12396601587533951
1772789684896745500,2.406745361328125,9.756185531616211,1.034247875213623,0.12875697016716003
1772789684916844300,2.42684423828125,9.709473609924316,1.034247875213623,0.14792080223560333
1772789684936943000,2.446943115234375,9.77055835723877,1.019874930381775,0.10001122951507568
1772789684957042000,2.4670419921875,9.685518264770508,1.0390387773513794,0.1383388787508011
1772789684977140700,2.487140625,9.765767097473145,1.0390387773513794,0.12875697016716003
1772789684997239600,2.507239501953125,9.76097583770752,1.034247875213623,0.14792080223560333
1772789685017338400,2.52733837890625,9.73762035369873,1.0102931261062622,0.11917505413293839
1772789685037437200,2.547437255859375,9.699891090393066,1.0294568538665771,0.13354793190956116
1772789685057536000,2.567535888671875,9.73762035369873,1.0246659517288208,0.1431298404932022
1772789685077635000,2.587635009765625,9.73762035369873,1.0246659517288208,0.12396601587533951
1772789685097733600,2.607733642578125,9.732829093933105,1.019874930381775,0.12396601587533951
1772789685117832700,2.627832763671875,9.723247528076172,1.019874930381775,0.12396601587533951
1772789685137931500,2.647931640625,9.723247528076172,1.0438297986984253,0.1383388787508011
1772789685158030300,2.6680302734375,9.728038787841797,1.020473837852478,0.1383388787508011
1772789685178130200,2.688130126953125,9.747201919555664,1.025264859199524,0.13354793190956116
1772789685198230500,2.70823046875,9.784931182861328,1.0348467826843262,0.11378522962331772
1772789685218331000,2.728330810546875,9.756185531616211,1.0348467826843262,0.1281581073999405
1772789685238431500,2.748431396484375,9.751394271850586,1.0396376848220825,0.1281581073999405
1772789685258532000,2.768531982421875,9.73762035369873,1.0396376848220825,0.12336714565753937
1772789685278632400,2.788632568359375,9.732829093933105,1.0300557613372803,0.11857619136571884
1772789685298732800,2.80873291015625,9.732829093933105,1.0156829357147217,0.10899427533149719
1772789685318833400,2.82883349609375,9.723247528076172,1.0300557613372803,0.12336714565753937
1772789685359034400,2.869034423828125,9.76097583770752,1.025264859199524,0.1281581073999405
1772789685379135000,2.889135009765625,9.718456268310547,1.0396376848220825,0.13294905424118042
1772789685399235300,2.9092353515625,9.728038787841797,1.0438297986984253,0.1383388787508011
1772789685419336000,2.9293359375,9.742411613464355,1.0486207008361816,0.11438409984111786
1772789685439436300,2.949436279296875,9.732829093933105,1.034247875213623,0.10959314554929733
1772789685459537000,2.969536865234375,9.718456268310547,1.0294568538665771,0.11438409984111786
1772789685479637200,2.98963720703125,9.728038787841797,1.0061010122299194,0.11917505413293839
1772789685499737900,3.00973779296875,9.713665962219238,1.034247875213623,0.11438409984111786
1772789685519838200,3.029838134765625,9.732829093933105,1.0150840282440186,0.11438409984111786
1772789685560039200,3.0700390625,9.723247528076172,1.019874930381775,0.12396601587533951
1772789685580139800,3.090139892578125,9.723247528076172,1.019874930381775,0.1383388787508011
1772789685600240000,3.110240234375,9.728038787841797,1.0300557613372803,0.13294905424118042
1772789685620340700,3.1303408203125,9.746603012084961,1.0348467826843262,0.12336714565753937
1772789685640441000,3.150441162109375,9.741812705993652,1.0156829357147217,0.1179773211479187
1772789685660541700,3.170541748046875,9.746603012084961,1.0061010122299194,0.13235019147396088
1772789685680641800,3.190641845703125,9.737021446228027,1.025264859199524,0.137141153216362
1772789685700741600,3.21074169921875,9.723247528076172,1.0108919143676758,0.1179773211479187
1772789685720841500,3.230841552734375,9.718456268310547,1.0019088983535767,0.13235019147396088
1772789685740941300,3.25094140625,9.741812705993652,1.011490821838379,0.12276827543973923
1772789685761041200,3.271041259765625,9.732230186462402,1.0258636474609375,0.14193210005760193
1772789685781141000,3.29114111328125,9.737021446228027,1.0210727453231812,0.1179773211479187
1772789685801240800,3.31124072265625,9.742411613464355,1.0396376848220825,0.11857619136571884
1772789685821340700,3.331340576171875,9.718456268310547,1.020473837852478,0.13294905424118042
1772789685841440500,3.3514404296875,9.718456268310547,1.0156829357147217,0.12336714565753937
1772789685861540400,3.371540283203125,9.723247528076172,1.0108919143676758,0.12336714565753937
1772789685881640200,3.39164013671875,9.718456268310547,1.0156829357147217,0.14253097772598267
1772789685901740000,3.411739990234375,9.732829093933105,1.0013099908828735,0.11857619136571884
1772789685921840000,3.431840087890625,9.746603012084961,1.0156829357147217,0.12336714565753937
1772789685962039800,3.472039794921875,9.73762035369873,1.0156829357147217,0.12875697016716003
1772789685982139600,3.4921396484375,9.723247528076172,1.0013099908828735,0.12396601587533951
1772789686002239500,3.512239501953125,9.728038787841797,1.0300557613372803,0.13774001598358154
1772789686022339300,3.53233935546875,9.718456268310547,1.0156829357147217,0.11378522962331772
1772789686042439200,3.552439208984375,9.742411613464355,1.0013099908828735,0.10899427533149719
1772789686062539000,3.5725390625,9.732829093933105,1.0061010122299194,0.1281581073999405
1772789686082638800,3.592638916015625,9.718456268310547,1.0348467826843262,0.1281581073999405
1772789686102738700,3.61273876953125,9.728038787841797,1.020473837852478,0.11917505413293839
1772789686122838500,3.632838623046875,9.723247528076172,1.025264859199524,0.12396601587533951
1772789686142938400,3.6529384765625,9.732829093933105,1.025264859199524,0.11917505413293839
1772789686163038200,3.6730380859375,9.728038787841797,1.0300557613372803,0.11917505413293839
1772789686183138300,3.69313818359375,9.723247528076172,1.0156829357147217,0.12396601587533951
1772789686203238400,3.71323828125,9.76097583770752,1.0108919143676758,0.1281581073999405
1772789686223338800,3.7333388671875,9.723247528076172,1.0061010122299194,0.13774001598358154
1772789686243438800,3.75343896484375,9.708874702453613,0.9869371652603149,0.1281581073999405
1772789686263539000,3.7735390625,9.723247528076172,1.020473837852478,0.11857619136571884
1772789686283639300,3.793639404296875,9.718456268310547,1.0156829357147217,0.14253097772598267
1772789686303739400,3.813739501953125,9.723247528076172,1.0061010122299194,0.11857619136571884
1772789686323839500,3.833839599609375,9.746603012084961,1.0396376848220825,0.12336714565753937
1772789686343939600,3.853939697265625,9.718456268310547,1.020473837852478,0.1281581073999405
1772789686364039700,3.874039794921875,9.723247528076172,1.020473837852478,0.13294905424118042
1772789686384140000,3.89414013671875,9.732829093933105,1.020473837852478,0.12336714565753937
1772789686404240100,3.914240234375,9.73762035369873,1.0300557613372803,0.1281581073999405
1772789686424340200,3.93434033203125,9.756185531616211,1.0300557613372803,0.10899427533149719
1772789686444440600,3.954440673828125,9.73762035369873,1.0396376848220825,0.11378522962331772
1772789686484640800,3.994640869140625,9.732829093933105,1.0156829357147217,0.1281581073999405
1772789686504741000,4.0147412109375,9.732829093933105,1.0108919143676758,0.12336714565753937
1772789686524841200,4.03484130859375,9.728038787841797,1.020473837852478,0.12336714565753937
1772789686544941300,4.05494140625,9.723247528076172,1.020473837852478,0.12336714565753937
1772789686565041400,4.07504150390625,9.73762035369873,1.020473837852478,0.14253097772598267
1772789686585141500,4.0951416015625,9.756185531616211,1.020473837852478,0.14253097772598267
1772789686605241900,4.115241943359375,9.746603012084961,1.0300557613372803,0.12276827543973923
1772789686625342000,4.135342041015625,9.728038787841797,1.0156829357147217,0.1179773211479187
1772789686645442000,4.155442138671875,9.737021446228027,1.0300557613372803,0.12276827543973923
1772789686665542400,4.17554248046875,9.746603012084961,1.020473837852478,0.1179773211479187
1772789686685641500,4.195641357421875,9.746603012084961,1.025264859199524,0.11318635940551758
1772789686705740500,4.215740478515625,9.732230186462402,1.0396376848220825,0.12276827543973923
1772789686725840000,4.23583984375,9.737021446228027,1.020473837852478,0.1179773211479187
1772789686745939000,4.25593896484375,9.723247528076172,1.0156829357147217,0.1179773211479187
1772789686766038000,4.2760380859375,9.751394271850586,1.025264859199524,0.11318635940551758
1772789686786137300,4.296137451171875,9.741812705993652,1.025264859199524,0.13235019147396088
1772789686806236400,4.316236328125,9.727439880371094,1.0108919143676758,0.1179773211479187
1772789686826335700,4.336335693359375,9.737021446228027,0.9923269748687744,0.11318635940551758
1772789686846434800,4.356434814453125,9.727439880371094,1.0162817239761353,0.11318635940551758
1772789686866534000,4.376533935546875,9.737021446228027,1.025264859199524,0.10839540511369705
1772789686886633200,4.39663330078125,9.741812705993652,1.011490821838379,0.1179773211479187
1772789686906732300,4.416732177734375,9.741812705993652,1.0162817239761353,0.12755922973155975
1772789686926831400,4.436831298828125,9.727439880371094,1.0444285869598389,0.12276827543973923
1772789686946930700,4.4569306640625,9.737021446228027,1.0162817239761353,0.11318635940551758
1772789686967029800,4.47702978515625,9.722648620605469,1.0019088983535767,0.1179773211479187
1772789686987129000,4.497129150390625,9.732230186462402,1.0210727453231812,0.1179773211479187
1772789687007228200,4.517228271484375,9.746603012084961,1.0108919143676758,0.11857619136571884
1772789687027327200,4.5373271484375,9.73762035369873,1.020473837852478,0.11857619136571884
1772789687047426600,4.557426513671875,9.742411613464355,1.0348467826843262,0.11378522962331772
1772789687067525600,4.577525634765625,9.728038787841797,1.0156829357147217,0.11378522962331772
1772789687087624700,4.597624755859375,9.718456268310547,1.0348467826843262,0.11438409984111786
1772789687107724000,4.61772412109375,9.73762035369873,1.0013099908828735,0.12396601587533951
1772789687127823000,4.637822998046875,9.73762035369873,1.0156829357147217,0.11917505413293839
1772789687168021500,4.678021484375,9.751993179321289,0.9965190887451172,0.12396601587533951
1772789687208220000,4.718219970703125,9.723247528076172,1.025264859199524,0.1179773211479187
1772789687248418600,4.75841845703125,9.741812705993652,1.0061010122299194,0.1179773211479187
1772789687268518000,4.778517822265625,9.746603012084961,1.0156829357147217,0.10839540511369705
1772789687288617000,4.798616943359375,9.723247528076172,1.0156829357147217,0.11318635940551758
1772789687328815600,4.838815673828125,9.741812705993652,1.006699800491333,0.11318635940551758
1772789687348915000,4.8589150390625,9.737021446228027,1.0210727453231812,0.12755922973155975
1772789687369014300,4.87901416015625,9.737021446228027,1.0162817239761353,0.12755922973155975
1772789687389113300,4.89911328125,9.746603012084961,1.006699800491333,0.12755922973155975
1772789687409212700,4.919212646484375,9.741812705993652,1.0306546688079834,0.1179773211479187
1772789687429312000,4.93931201171875,9.76097583770752,1.0258636474609375,0.13175131380558014
1772789687449411300,4.959411376953125,9.741812705993652,1.0162817239761353,0.10779653489589691
1772789687469510400,4.979510498046875,9.741812705993652,1.011490821838379,0.11737845093011856
1772789687489609700,4.999609619140625,9.717857360839844,1.0210727453231812,0.12216940522193909
1772789687509709000,5.019708984375,9.746603012084961,1.006699800491333,0.12216940522193909
1772789687529808400,5.039808349609375,9.741812705993652,1.0162817239761353,0.10300558060407639
1772789687549907700,5.05990771484375,9.727439880371094,1.0258636474609375,0.12216940522193909
1772789687590106000,5.100106201171875,9.737021446228027,0.9965190887451172,0.12336714565753937
1772789687610205400,5.120205322265625,9.741812705993652,1.025264859199524,0.11378522962331772
1772789687650403800,5.16040380859375,9.732829093933105,1.0013099908828735,0.11857619136571884
1772789687690603500,5.200603515625,9.742411613464355,1.025264859199524,0.11378522962331772
1772789687730803700,5.2408037109375,9.742411613464355,1.0300557613372803,0.10480218380689621
1772789687750903800,5.26090380859375,9.732829093933105,1.025264859199524,0.11438409984111786
1772789687771004000,5.28100390625,9.751993179321289,1.0150840282440186,0.11438409984111786
1772789687791104000,5.30110400390625,9.723247528076172,1.0156829357147217,0.11318635940551758
1772789687811204000,5.3212041015625,9.728038787841797,1.0061010122299194,0.11318635940551758
1772789687831304400,5.341304443359375,9.765767097473145,0.9917281270027161,0.0898304432630539
1772789687851404500,5.361404541015625,9.756185531616211,1.0156829357147217,0.12276827543973923
1772789687871504600,5.381504638671875,9.737021446228027,1.0108919143676758,0.1179773211479187
1772789687891604700,5.401604736328125,9.751394271850586,1.0156829357147217,0.10839540511369705
1772789687911704800,5.421704833984375,9.751394271850586,1.0300557613372803,0.12276827543973923
1772789687931805200,5.44180517578125,9.746603012084961,1.0061010122299194,0.1179773211479187
1772789687951905300,5.4619052734375,9.751394271850586,1.025264859199524,0.10839540511369705
1772789687972005400,5.48200537109375,9.732230186462402,1.020473837852478,0.1179773211479187
1772789687992105500,5.50210546875,9.73762035369873,1.0061010122299194,0.11378522962331772
1772789688012205600,5.52220556640625,9.741812705993652,1.0061010122299194,0.11378522962331772
1772789688032305700,5.5423056640625,9.751394271850586,1.0013099908828735,0.11378522962331772
1772789688052406000,5.562406005859375,9.73762035369873,1.0156829357147217,0.10899427533149719
1772789688072506000,5.582506103515625,9.746603012084961,1.0108919143676758,0.11857619136571884
1772789688092606200,5.602606201171875,9.746603012084961,1.0108919143676758,0.12336714565753937
1772789688112706300,5.622706298828125,9.723247528076172,1.020473837852478,0.11378522962331772
1772789688132806400,5.642806396484375,9.746603012084961,1.025264859199524,0.1281581073999405
1772789688152906500,5.662906494140625,9.765767097473145,1.0108919143676758,0.11378522962331772
1772789688173006600,5.683006591796875,9.765767097473145,1.0156829357147217,0.12336714565753937
1772789688193106200,5.703106201171875,9.746603012084961,1.025264859199524,0.11318635940551758
1772789688213206000,5.7232060546875,9.751394271850586,0.9965190887451172,0.11318635940551758
1772789688253405400,5.763405517578125,9.737021446228027,1.020473837852478,0.11318635940551758
1772789688273505300,5.78350537109375,9.741812705993652,1.0108919143676758,0.12276827543973923
1772789688293605000,5.803605224609375,9.746603012084961,1.0108919143676758,0.12276827543973923
1772789688313704700,5.82370458984375,9.737021446228027,1.0019088983535767,0.11677958071231842
1772789688333804500,5.843804443359375,9.760376930236816,1.0072987079620361,0.09641800820827484
1772789688353904400,5.863904296875,9.764569282531738,1.0174795389175415,0.10480218380689621
1772789688374004000,5.88400390625,9.763970375061035,1.0132874250411987,0.0988134890794754
1772789688394103800,5.904103759765625,9.768162727355957,1.009095311164856,0.10719766467809677
1772789688414203600,5.92420361328125,9.725643157958984,1.0144851207733154,0.10599992424249649
1772789688434303200,5.94430322265625,9.73941707611084,1.0102931261062622,0.11438409984111786
1772789688454403000,5.964403076171875,9.743609428405762,1.0300557613372803,0.10360444337129593
1772789688474503000,5.9845029296875,9.752592086791992,1.0210727453231812,0.1119886189699173
1772789688494602500,6.0046025390625,9.741812705993652,1.0061010122299194,0.11378522962331772
1772789688514702300,6.024702392578125,9.751394271850586,0.9917281270027161,0.12336714565753937
1772789688534802200,6.04480224609375,9.77055835723877,1.020473837852478,0.11378522962331772
1772789688554901800,6.06490185546875,9.732829093933105,1.0156829357147217,0.11378522962331772
1772789688595101200,6.10510107421875,9.746603012084961,0.9965190887451172,0.11378522962331772
1772789688615201000,6.125200927734375,9.741812705993652,1.0108919143676758,0.12336714565753937
1772789688635300900,6.14530078125,9.732829093933105,1.0108919143676758,0.12336714565753937
1772789688655400700,6.165400634765625,9.756185531616211,1.0108919143676758,0.11378522962331772
1772789688675500500,6.18550048828125,9.751394271850586,1.0108919143676758,0.11857619136571884
1772789688695600600,6.2056005859375,9.742411613464355,1.020473837852478,0.12336714565753937
1772789688735800800,6.24580078125,9.751394271850586,1.0108919143676758,0.11378522962331772
1772789688755901000,6.26590087890625,9.76097583770752,1.020473837852478,0.11917505413293839
1772789688776001000,6.2860009765625,9.780139923095703,1.020473837852478,0.12396601587533951
1772789688816201200,6.326201171875,9.73762035369873,1.0300557613372803,0.12396601587533951
1772789688836301300,6.34630126953125,9.751394271850586,1.020473837852478,0.12396601587533951
1772789688876501500,6.38650146484375,9.751394271850586,1.0156829357147217,0.12396601587533951
1772789688896601600,6.4066015625,9.73762035369873,1.019874930381775,0.12396601587533951
1772789688916701700,6.42670166015625,9.732829093933105,1.0246659517288208,0.10959314554929733
1772789688936801800,6.4468017578125,9.732829093933105,1.0246659517288208,0.11438409984111786
1772789688956902000,6.46690185546875,9.76097583770752,1.019874930381775,0.11438409984111786
1772789688977002000,6.487001953125,9.747201919555664,1.0246659517288208,0.10540105402469635
1772789688997102000,6.50710205078125,9.732829093933105,1.019874930381775,0.114982970058918
1772789689017202200,6.5272021484375,9.756784439086914,1.0102931261062622,0.11977392435073853
1772789689037302300,6.54730224609375,9.780139923095703,1.00071120262146,0.1341467946767807
1772789689057402400,6.56740234375,9.761574745178223,1.0150840282440186,0.11019201576709747
1772789689077502500,6.58750244140625,9.742411613464355,1.0150840282440186,0.114982970058918
1772789689097602600,6.6076025390625,9.747201919555664,1.019874930381775,0.11917505413293839
1772789689117702700,6.62770263671875,9.751993179321289,1.0246659517288208,0.10480218380689621
1772789689137802800,6.647802734375,9.751993179321289,1.0246659517288208,0.11438409984111786
1772789689178002700,6.688002685546875,9.756185531616211,1.0156829357147217,0.11438409984111786
1772789689198102000,6.70810205078125,9.76097583770752,1.020473837852478,0.10959314554929733
1772789689218201300,6.728201416015625,9.756185531616211,1.0108919143676758,0.10959314554929733
1772789689238301000,6.748301025390625,9.775348663330078,1.0108919143676758,0.11438409984111786
1772789689278499600,6.78849951171875,9.73762035369873,1.0061010122299194,0.12396601587533951
1772789689318698500,6.828698486328125,9.747201919555664,1.0055021047592163,0.11977392435073853
1772789689338798000,6.848798095703125,9.761574745178223,1.0150840282440186,0.11977392435073853
1772789689358897400,6.8688974609375,9.747201919555664,1.0102931261062622,0.114982970058918
1772789689399096300,6.909096435546875,9.751993179321289,1.019874930381775,0.11558184027671814
1772789689419195600,6.929195556640625,9.761574745178223,1.00071120262146,0.12037279456853867
1772789689439295200,6.949295166015625,9.756784439086914,0.9959201812744141,0.11079088598489761
1772789689459394600,6.96939453125,9.751993179321289,1.009694218635559,0.10599992424249649
1772789689479494000,6.989493896484375,9.738219261169434,1.009694218635559,0.12037279456853867
1772789689499593200,7.00959326171875,9.747201919555664,1.0150840282440186,0.12456488609313965
1772789689519692800,7.02969287109375,9.756784439086914,0.9863383173942566,0.11977392435073853
1772789689539792100,7.049792236328125,9.747201919555664,1.0102931261062622,0.11438409984111786
1772789689559891700,7.0698916015625,9.751993179321289,1.0102931261062622,0.11917505413293839
1772789689579991000,7.089990966796875,9.77055835723877,1.019874930381775,0.10959314554929733
1772789689600090400,7.11009033203125,9.751993179321289,1.0150840282440186,0.10959314554929733
1772789689620190000,7.13018994140625,9.742411613464355,0.9959201812744141,0.10001122951507568
1772789689640289300,7.150289306640625,9.756784439086914,1.0102931261062622,0.10959314554929733
1772789689680488200,7.19048828125,9.747201919555664,1.019874930381775,0.12875697016716003
1772789689720687000,7.23068701171875,9.742411613464355,1.0055021047592163,0.11977392435073853
1772789689740786400,7.250786376953125,9.761574745178223,1.00071120262146,0.114982970058918
1772789689760886000,7.270885986328125,9.756784439086914,1.0102931261062622,0.11019201576709747
1772789689780985300,7.2909853515625,9.742411613464355,1.0150840282440186,0.114982970058918
1772789689801084700,7.311084716796875,9.73762035369873,1.019874930381775,0.11977392435073853
1772789689821184300,7.331184326171875,9.742411613464355,1.019874930381775,0.1341467946767807
1772789689861383200,7.371383056640625,9.732829093933105,1.0055021047592163,0.114982970058918
1772789689901582000,7.41158203125,9.780738830566406,1.009694218635559,0.12037279456853867
1772789689921681400,7.431681396484375,9.756784439086914,1.009694218635559,0.12037279456853867
1772789689941781000,7.451781005859375,9.761574745178223,0.9905303716659546,0.10599992424249649
1772789689961880300,7.47188037109375,9.766366004943848,1.0192761421203613,0.11138974875211716
