time,seconds_elapsed,z,y,x
1772788991414252500,0.89625244140625,0.2326531560987234,-0.5417426322765648,0.04127002189084887
1772788991434285300,0.916285400390625,-1.306526250436902,-0.2138769978277385,0.15921053794287143
1772788991454317600,0.936317626953125,-0.8340180440366267,-0.39711788824275135,-0.9547420533273369
1772788991474350300,0.956350341796875,0.08189385483264923,-0.7923819653123617,-1.3299202777668833
1772788991494383600,0.976383544921875,-0.36995150276720523,-0.6994556982032955,-0.8301680906102061
1772788991514415600,0.99641552734375,-1.4704460620492696,-0.5271159218352288,-0.8240810257814825
1772788991534448400,1.016448486328125,-3.0502965016692873,0.1291991382997483,-0.11946224572658538
1772788991554481400,1.0364814453125,-3.9103567494571205,0.012085209264978766,0.4252861442372203
1772788991574513400,1.056513427734375,-3.013782588264346,-0.3769304018691182,0.30329686425104735
1772788991594546400,1.07654638671875,-1.2362737335592509,-0.915772563463822,0.14376505846455692
1772788991614579500,1.096579345703125,-0.4985761291146278,-0.9556968698341399,0.007287672790139913
1772788991634612500,1.116612548828125,-1.1221212846785784,-0.9342956968218088,-0.22738515256792305
1772788991654644500,1.13664453125,-3.3356144955068823,-0.03707278939671814,0.048878304937481874
1772788991674677200,1.15667724609375,-2.0737433793544766,0.1831839725960046,0.7409208042748272
1772788991694710500,1.17671044921875,-0.4653121574163437,0.04157543457821011,0.9785356744341551
1772788991714742500,1.196742431640625,-0.03439619059860706,0.40259719643667335,-0.05878595096766948
1772788991734775600,1.216775634765625,-0.030649405285716056,0.8701730610013008,-0.0002598199799656868
1772788991754808300,1.236808349609375,0.9476929385334253,1.1909656883239745,0.5648942291527986
1772788991774840600,1.256840576171875,1.5832833366781471,1.4172278282113373,0.21238515183478593
1772788991794873600,1.27687353515625,0.6947527812093496,1.090308315506205,0.6449716822132467
1772788991814906600,1.29690673828125,-1.944110452747345,1.3010285298034547,2.4150322667390105
1772788991834938600,1.316938720703125,-1.7343594488084315,1.93672472641021,2.4134870831236244
1772788991854971400,1.336971435546875,1.4026526287615297,2.3966627895727752,1.0859262279644608
1772788991875004400,1.35700439453125,3.366568436697125,2.0978961160972713,0.1327723936766386
1772788991895036400,1.377036376953125,3.777098033568263,2.2520777930274605,-0.5201121074877679
1772788991915069700,1.397069580078125,3.155325148373842,2.4665870974093673,0.08314794654697179
1772788991935102500,1.4171025390625,2.2132874591231344,2.9984862349331376,1.043789506241679
1772788991955134500,1.437134521484375,3.0061633454322814,3.0753608002990482,1.3031006599023938
1772788991975167500,1.45716748046875,3.5151755283653734,2.56781518278718,1.4551605223730206
1772788991995200500,1.477200439453125,3.5349943275570865,1.9830808193936942,1.4100854091107844
1772788992015233500,1.497233642578125,3.148319069004059,1.7160633291393517,0.7686933389499783
1772788992035265500,1.517265625,1.48708097050786,1.3470694193579256,-0.42528336775824427
1772788992055298600,1.537298583984375,0.6518932981699704,0.2742085708022117,-1.2555772767052054
1772788992075331300,1.557331298828125,1.5709440795868634,-0.7583784272931515,-1.5386295175679028
1772788992095364000,1.577364013671875,1.586683500510454,-0.8956604073487222,-0.36528365708664057
1772788992115397000,1.597397216796875,1.3941858291894196,-1.0024914273001253,0.10200871436148881
1772788992135430100,1.61743017578125,0.2184147873878479,-0.9212069365374743,-0.05116444311328232
1772788992155462100,1.637462158203125,-1.1238760193914175,-0.490456389414519,0.785015016740933
1772788992175495200,1.6574951171875,-1.9835855540454386,0.19654701977707445,1.3303154145643115
1772788992195528000,1.67752783203125,-2.172355729275942,0.5723366541132331,1.247466012572497
1772788992215560200,1.697560302734375,-1.1382400603085756,0.22245916740782556,0.5112481983568519
1772788992235593000,1.717593017578125,-0.047343350455164905,-0.3011841098807752,0.6854166514568031
1772788992255626200,1.737626220703125,0.8399071020752191,-0.4283047614060342,0.5877711007408798
1772788992275658200,1.757658203125,0.5684317556291818,-0.49250192376747726,-0.21451171553470194
1772788992295691000,1.77769091796875,0.29073943436443805,-0.6043582245349883,-0.29738446186948564
1772788992315724000,1.79772412109375,0.3428168276041746,-0.28557927512228487,0.36477921469584107
1772788992335757000,1.817757080078125,-0.7132014610916376,-0.22585012502036989,0.8796400505919009
1772788992355789300,1.837789306640625,-1.221257950735092,-0.31688919014334677,0.9166391902305185
1772788992375822000,1.857822021484375,-1.8000713996469972,-0.40667547872625287,0.9085931002885103
1772788992395855000,1.877855224609375,-2.15072432770431,-0.5049294436641037,0.7455592046651989
1772788992415887000,1.89788720703125,-0.7742524343818425,-0.4114041877485812,0.1397358120816294
1772788992435920100,1.917920166015625,0.5091156433075666,-0.5594488232284784,-0.5928495365163311
1772788992455953200,1.937953125,0.5250912110745907,-0.33454591593034566,-0.7700555672138929
1772788992475985200,1.957985107421875,-0.1312953068614006,-0.15587306408323345,-0.9344742682591081
1772788992496018200,1.97801806640625,-0.9395283367782831,0.05486738928444683,-0.5553992921093478
1772788992516051000,1.998051025390625,-0.7190636311233043,0.09177519737780093,-0.25586594511028377
1772788992536083200,2.018083251953125,0.028735680618882178,0.16796463002376258,-0.1342234875340946
1772788992556116200,2.0381162109375,0.6534048717767,0.2591163617409766,-0.3976344594627619
1772788992576149200,2.058149169921875,0.36188977686464785,-0.08369929681941866,-0.5180560882734134
1772788992596181200,2.07818115234375,0.7660153519123792,-0.32173823760971426,-0.39535807549599555
1772788992616214000,2.098214111328125,1.4070213453650473,-0.5294415883038193,-0.16890488828225061
1772788992636247000,2.1182470703125,1.466424551448226,-0.9023961453445255,0.18156329432530327
1772788992656279000,2.138279052734375,1.3859738811612128,-0.8378292728878557,0.14002479422399775
1772788992676312300,2.158312255859375,0.402089685305953,-0.7993657597851007,-0.29333193507567046
1772788992696345000,2.178344970703125,-0.18212708395421504,-0.7987134333562106,-0.4640946713853627
1772788992716377000,2.198377197265625,-0.39974750609397885,-0.6258395501114428,-0.5705629955042153
1772788992736410000,2.21841015625,-0.18277239612042903,-0.571654918926768,-0.6168789756730199
1772788992756443100,2.238443115234375,-0.03305471286177635,-0.27832400676440444,-0.2760495224937796
1772788992776476200,2.25847607421875,-0.39399756426513194,0.02818619350995868,-0.16846479809824377
1772788992796508200,2.278508056640625,-0.4259802639812231,0.48937688708212224,-0.16164909020140766
1772788992816541200,2.298541259765625,-1.253330666822195,0.9147169899962841,-0.14094322424316777
1772788992836574000,2.318573974609375,-1.5051514647275208,0.8779343426525592,-0.40486203609611837
1772788992856606000,2.33860595703125,-1.311507545980811,0.8877209926515817,-0.5018358250303193
1772788992876639200,2.35863916015625,-0.7416238379776477,0.7674201041437685,-0.4740175149846822
1772788992896672000,2.378672119140625,-0.3972533511906862,0.5922916469052434,-0.3202437978008762
1772788992916704300,2.398704345703125,0.062170332708954806,0.49396286316551263,-0.1715806650964543
1772788992936737000,2.418737060546875,0.0639484482973814,0.3501807805009186,-0.1593236794611439
1772788992956770300,2.438770263671875,0.24507658434212207,0.15224632495343685,-0.20213464718367904
1772788992976802000,2.458802001953125,0.20897768147885798,0.06291165259554982,-0.22493607891537248
1772788992996835300,2.47883544921875,0.42023441380560395,-0.02585172268040478,-0.26063673970866946
1772788993016868000,2.4988681640625,0.4272872549265623,-0.011157792221754788,-0.17984836189989
1772788993036900000,2.518900146484375,0.4089169009774923,-0.10212949119694531,-0.11730229121372103
1772788993056933000,2.53893310546875,0.2530933020591736,-0.20125044822767377,-0.032389234690368175
1772788993076966100,2.558966064453125,0.2882967173874378,-0.2672127936307341,0.0743860364858061
1772788993096997400,2.578997314453125,0.042861236605048175,-0.3315560864645988,0.1647283880488947
1772788993117030400,2.599030517578125,-0.0998024364888668,-0.33488274666927753,0.09511789540182798
1772788993137063400,2.6190634765625,0.029115619847178458,-0.28144341742657125,0.07495459362138063
1772788993157095400,2.639095458984375,0.16248013419806956,-0.2845652757741511,0.08737009428665042
1772788993177128400,2.65912841796875,0.34136896688342094,-0.23343597703948615,0.04860957099869847
1772788993197161500,2.679161376953125,0.08689151698946952,-0.12482633004300296,0.11779566422123461
1772788993217194500,2.699194580078125,-0.12838088071942327,-0.09325571825914085,0.05567782888449728
1772788993237226500,2.7192265625,-0.5460018971562385,0.05443045917190611,0.24135219352412968
1772788993257259500,2.739259521484375,-0.8122808440029621,0.13989932294711468,0.5784667178334668
1772788993277292500,2.75929248046875,0.03722995271980762,0.2492820001427084,0.6117562623644247
1772788993297324500,2.779324462890625,0.6604483605474233,0.11681165815256535,0.3571055747954175
1772788993317357600,2.799357666015625,0.43934886412024493,0.06857720407657325,0.14979644758328794
1772788993337390300,2.819390380859375,0.16984277192056177,-0.062216436873003836,-0.1452069643685594
1772788993357422600,2.839422607421875,0.14027239404320715,-0.18736666510812938,-0.18584219548720865
1772788993377455400,2.859455322265625,0.43177170686423777,-0.24268588981330394,0.008795994993858039
1772788993397488600,2.879488525390625,0.40212592566311356,-0.21998547077067196,0.07346727767307311
1772788993417520600,2.899520751953125,0.18675708184242248,-0.1912561468273401,0.023269597232714295
1772788993437553400,2.919553466796875,-0.055689738517999646,-0.12011398763358593,0.07115984098091721
1772788993457586400,2.93958642578125,-0.20972470045387745,-0.049907940246164795,0.022106216009147465
1772788993477618400,2.959618408203125,-0.026776947766542433,0.036357261538505554,-0.03479063327629119
1772788993497651500,2.9796513671875,0.18485446309149264,0.08065035757757723,0.15444646534621714
1772788993517684500,2.9996845703125,-0.12976210594475268,0.09466010516434907,0.29877116698753087
1772788993537716500,3.019716552734375,-0.4171592441439628,0.04152976880557835,0.1620962129143998
1772788993557749500,3.03974951171875,-0.20616145501434802,-0.0148499247379601,-0.052659321313537656
1772788993577782300,3.0597822265625,0.06942717196941375,0.042902956854924554,0.04344108231961727
1772788993597815600,3.079815673828125,-0.1543523573219776,0.061252998668327924,-0.0020115590181201694
1772788993617847600,3.09984765625,-0.34005671524107456,-0.001990662360563874,0.036806210882402955
1772788993637880600,3.119880615234375,-0.3356874141156673,-0.004824935938417911,0.03588584463447332
1772788993657913300,3.139913330078125,0.06054594637751579,0.018509397093579173,-0.12443831710610538
1772788993677945300,3.1599453125,0.27693536541759967,0.02986241962648928,-0.12968838312141598
1772788993697978600,3.179978515625,0.2306482460170984,0.06875248757824301,-0.06694331926442683
1772788993718011400,3.200011474609375,0.08213643141686916,0.05704919030293822,-0.07969733116906136
1772788993738043600,3.220043701171875,-0.13459259484112263,0.09456263613924383,-0.03152363083697855
1772788993758076400,3.240076416015625,0.25491584131121636,0.06499276971854269,-0.021714074886403978
1772788993778109400,3.260109375,0.451333316424489,0.09453414069712161,-0.10732910566665231
1772788993798141400,3.280141357421875,0.02702536956965923,0.06145991941727697,-0.11872099890522658
1772788993818174700,3.3001748046875,-0.26145430316925045,0.008106295696645975,-0.042800957785174246
1772788993838207500,3.32020751953125,-0.040115152767300606,-0.07872231212444603,0.11255056664198636
1772788993858239500,3.340239501953125,-0.016855273211002348,-0.08439765434712171,0.21972689289972186
1772788993878272500,3.3602724609375,-0.2097878288179636,-0.0797576465215534,0.12779343622028827
1772788993898305500,3.380305419921875,-0.275086522680521,-0.05735840238258242,0.10312814684547483
1772788993918337500,3.400337646484375,-0.07317103467285632,-0.0019507687415927647,0.11837024923879652
1772788993938370600,3.42037060546875,0.05133855757117271,0.12326741016320883,0.15536277647353708
1772788993958403600,3.440403564453125,-0.058576692131161685,0.16456271262578664,0.17564922970961777
1772788993978435600,3.460435546875,-0.19007658165395258,0.1793481938254088,0.17281353135965763
1772788993998468400,3.48046826171875,-0.2821808648556471,0.1395820006262511,0.1593108565121889
1772788994018501600,3.500501708984375,-0.157054017496109,0.04264847063720226,0.14540562874581664
1772788994038533400,3.520533447265625,-0.045728316473960876,0.0031247078917920586,0.05519947078302502
1772788994058566700,3.540566650390625,-0.029411972445249557,-0.03869717572815716,-0.11639109465293586
1772788994078599400,3.560599365234375,0.14636018952429294,-0.1107604683548212,-0.19149455869309603
1772788994098632400,3.580632568359375,0.2623281633943319,-0.10639153255559504,-0.031094884030893444
1772788994118664400,3.60066455078125,0.35968028412163255,-0.14715082844533026,0.1295421795837581
1772788994138697700,3.62069775390625,0.12373217813074588,-0.14006781138181684,0.28804683427959676
1772788994158730500,3.64073046875,-0.18631050711870192,-0.1362808401890099,0.22008790823183952
1772788994178762500,3.660762451171875,-0.013256956458091735,-0.04458294583112001,0.21051146691739558
1772788994198795500,3.68079541015625,0.1766173806220293,-0.01767119270376861,0.30437822974696754
1772788994218828500,3.70082861328125,0.06850362738370895,0.06340476987473666,0.23726700656972824
1772788994238860500,3.720860595703125,-0.025809564039111135,0.08476765670329332,0.2410318389959633
1772788994258893600,3.7408935546875,-0.09612170214951038,0.034205709527805446,0.2652842367209494
1772788994278926600,3.760926513671875,-0.33458208322227,0.03284296980723739,0.11389774346724152
1772788994298958600,3.78095849609375,-0.3120768214255571,0.00031388825476169586,0.13053776649236679
1772788994318991400,3.800991455078125,-0.24889935750067232,0.054861251804605125,0.2009724350038916
1772788994339024600,3.821024658203125,-0.12100596803724765,0.003962693085893989,0.24771343565173445
1772788994359056400,3.841056396484375,0.007580664387345314,-0.040105800417065615,0.3835066384542733
1772788994379089700,3.861089599609375,-0.1062771854609251,-0.007047288163006305,0.3876123932726681
1772788994399122400,3.881122314453125,-0.23410627751648425,0.006056085168570279,0.28767624740153547
1772788994419154700,3.90115478515625,-0.1441442670404911,-0.003165332163125276,0.22299619689397512
1772788994439187500,3.9211875,0.20774317124783992,-0.04954553667455911,0.17075871772170065
1772788994459220700,3.941220703125,0.44074353334903715,-0.0854068313896656,0.26086631068084387
1772788994479253500,3.96125341796875,0.49540275977551934,-0.13799948067516088,0.2037937395023182
1772788994499285500,3.981285400390625,0.2194295173883438,-0.11674326909147202,0.18248693024255333
1772788994519316500,4.00131640625,-0.042110710498690605,-0.11024316648244857,0.09800842921156436
1772788994539348500,4.021348388671875,-0.2311228777915239,-0.07849281421750784,-0.05160411317218095
1772788994559381500,4.041381591796875,0.07047872684895992,0.03623392741978168,-0.06331058878526091
1772788994579414500,4.06141455078125,0.20902502775192258,-0.01229863281995058,-0.01841675037406385
1772788994599447600,4.081447509765625,-0.020351883155107497,-0.06281250307001174,0.009311872094124554
1772788994619479300,4.101479248046875,-0.0001613280415534973,-0.04048464366681873,0.05989763853661716
1772788994639512600,4.1215126953125,-0.25863456957340236,0.028465339244902133,0.14125811714492736
1772788994659545300,4.14154541015625,-0.2791846056491136,0.06483721383064985,-0.03483611638583243
1772788994679577600,4.16157763671875,-0.026812603601813315,0.13088438797295093,-0.195257272227481
1772788994699610400,4.1816103515625,0.02432663200497627,0.11617504074946045,-0.271395193881914
1772788994719643600,4.2016435546875,-0.1423310801386833,0.1613637704540044,-0.29145795789733525
1772788994739675600,4.221675537109375,-0.15520926641225813,0.11855243740528822,-0.1866094900652766
1772788994759708700,4.241708740234375,0.02285363684296608,0.03448803360052407,-0.07205379414595663
1772788994779741400,4.261741455078125,0.18944938966631888,0.0003901683613657951,0.06120002637207508
1772788994799773400,4.2817734375,-0.008358663022518158,0.02608509304486215,0.06545359216332436
1772788994819806500,4.301806396484375,-0.05367722965180874,0.014659589797630905,0.1820458354115486
1772788994839839500,4.321839599609375,-0.06987959191203116,-0.004510463161766529,0.29620756357721983
1772788994859871700,4.341871826171875,0.06830488994121552,0.03650485331565141,0.2816759840734303
1772788994879904500,4.361904541015625,0.13456512231230736,-0.013225611471757291,0.2638949743196368
1772788994899937500,4.3819375,0.10413725082278251,-0.053897740534693,0.12288074893318116
1772788994919973600,4.4019736328125,0.0337801045268774,-0.05923252569139004,0.10736052371822297
1772788994940005600,4.422005615234375,-0.10548223569095135,-0.07339936353601514,0.2461286506783217
1772788994960038400,4.442038330078125,-0.31182664605677124,-0.06893726956062018,0.22006591559574007
1772788994980071400,4.462071533203125,-0.36483050649166104,-0.04335537679754197,0.1936107471294701
1772788995000103400,4.482103515625,0.06007715982198715,-0.04657214688695967,0.30719065681919455
1772788995020136700,4.50213671875,0.11045184079706669,-0.08300656531490386,0.39415282789207995
1772788995040169500,4.52216943359375,-0.06972820074260234,-0.13708821104913949,0.12634703680425882
1772788995060201700,4.54220166015625,-0.2609697345227003,-0.15368863271623848,-0.04738777411878109
1772788995080234500,4.562234375,-0.35826457210481166,-0.12589483605735002,-0.041508945213258264
1772788995100267500,4.582267578125,-0.23904607200622557,-0.0653087037999183,0.1912345195174217
1772788995120300300,4.60230029296875,-0.20042554171085356,-0.020346549392864108,0.5184194051604718
1772788995140332500,4.62233251953125,0.054121466287970536,0.11898812540881334,0.011237214133515954
1772788995160365300,4.642365234375,0.2453495560646057,0.20111454688832162,-0.4904072895757854
1772788995180398600,4.662398681640625,0.09702128133773803,0.2080960763387382,-0.762047763455659
1772788995200430300,4.682430419921875,-0.10612988594472407,0.13794263592138886,-0.5205762909334153
1772788995220463600,4.702463623046875,-0.008241174122691155,0.04925035312026739,-0.06589702508188784
1772788995240496400,4.722496337890625,0.3111269733548164,0.008485650403052568,0.06776669141128659
1772788995260528400,4.7425283203125,0.46240766814649104,-0.07444178526103497,-0.046885889011248946
1772788995280561400,4.7625615234375,0.29435704033970833,-0.13490049174651503,-0.11172982484363018
1772788995300594400,4.782594482421875,0.03973755162656307,-0.16668123914971947,-0.09363726492263376
1772788995320626400,4.80262646484375,-0.014931027150154113,-0.1851923167437315,0.009682166711241006
1772788995340659500,4.822659423828125,0.2196089656084776,-0.16795915013104676,-0.0036687516406178474
1772788995360692500,4.8426923828125,0.4450760095953941,-0.12873247063606977,-0.07159757481105625
1772788995380724500,4.862724365234375,0.2191243969619274,-0.12391264926418662,-0.06172163909338414
1772788995400757200,4.88275732421875,-0.1924193453878164,-0.0745109049744904,-0.0005993541326373815
1772788995420790500,4.90279052734375,-0.2114776816010475,0.013500117564201355,0.04913775959126651
1772788995440823300,4.9228232421875,-0.0009644611179828644,0.031398908478766675,0.10846139763221144
1772788995460855600,4.94285546875,0.11849661556482315,0.0247568401157856,0.010111059647798537
1772788995480888300,4.962888427734375,-0.02367138296663761,-0.015123261786624789,-0.0670167498268187
1772788995500921600,4.982921630859375,-0.056680503121018404,0.0048643911659717555,-0.051640828453376884
1772788995520953300,5.002953369140625,-0.06190554429292679,0.024610636578127742,-0.001209448854997754
1772788995540986400,5.022986328125,-0.07698153287172317,0.0288148102696985,-0.08566599378250539
1772788995561019400,5.043019287109375,-0.020839958932995794,0.009541808392480014,0.03055325143486261
1772788995581051400,5.063051513671875,-0.1358960786551237,0.04336867467053234,0.06431947356685995
1772788995601084400,5.08308447265625,-0.23301263706088066,0.08954502717293798,-0.006713453098759055
1772788995621117400,5.103117431640625,-0.33963702852427957,0.14704656435325741,0.1512733152028173
1772788995641149400,5.1231494140625,-0.3162584910243749,0.111449035140872,0.2151709831610322
1772788995661182500,5.143182373046875,-0.359388607698679,0.062475599265843625,0.3469968897677958
1772788995681215500,5.163215576171875,-0.279459915459156,-0.05584010677412152,0.2827203054945916
1772788995701247500,5.18324755859375,0.02306757185459137,-0.09263079129382967,0.2715310952212661
1772788995721280300,5.2032802734375,0.1223240648984909,-0.11452142832353711,0.31453232481889426
1772788995741313500,5.2233134765625,0.044475101542472834,-0.16355740804076194,0.2243773490540683
1772788995761346300,5.24334619140625,0.021338556104898453,-0.15186974672600626,0.18474369619339703
1772788995781378600,5.263378662109375,0.0031780455142259596,-0.12224822318330407,0.12646489103026687
1772788995801411300,5.283411376953125,0.19052549446523187,-0.11060147840082644,0.05136734527423978
1772788995821444600,5.303444580078125,0.1896446199774742,-0.1474507612399757,0.035921427404507995
1772788995841476400,5.323476318359375,-0.041159108862280844,-0.06463277729973196,-0.021268851869553327
1772788995861509400,5.34350927734375,-0.07216916415393353,-0.007197802549600601,-0.034800241354852914
1772788995881542400,5.36354248046875,-0.0920335560530424,0.0676661536462605,0.009031155456602573
1772788995901574400,5.383574462890625,0.09853986920714378,0.0949202174052596,0.09148454386815429
1772788995921607400,5.403607421875,0.07183189502358436,0.10812544367611407,0.10861951080337166
1772788995941640400,5.423640380859375,-0.11725567559301853,0.11261384113654493,0.02867635164707899
1772788995961672200,5.443672119140625,-0.05379121142029762,0.009350158277899026,0.025276626206189392
1772788995981705500,5.46370556640625,-0.0698386753797531,-0.052286944337189195,0.07414594411961734
1772788996001738200,5.48373828125,0.07658756511807441,-0.033598610480129715,0.16285766227357087
1772788996021770500,5.5037705078125,0.024262334597110746,-0.004379968649893999,0.1922847592227161
1772788996041803300,5.52380322265625,0.0798205556899309,0.008908259729295969,0.18400851378664373
1772788996061836500,5.54383642578125,-0.08400222528874873,-0.04139262535721063,0.2636923644196242
1772788996081869300,5.563869384765625,-0.1528922216415405,-0.09640124974325298,0.24194025907777247
1772788996101901300,5.5839013671875,-0.013604746982455253,-0.09237199422717093,0.22766272740028798
1772788996121934300,5.603934326171875,0.1394827049702406,-0.10991568809375166,0.32674510598629714
1772788996141967400,5.62396728515625,0.12343699457645416,-0.13796630905792115,0.2891466852802783
1772788996161999400,5.643999267578125,0.08743921400010585,-0.1025844684228301,0.21354769280813632
1772788996182032400,5.664032470703125,-0.023075170639157296,-0.11297054561972618,0.11112857101485132
1772788996202065400,5.6840654296875,0.14351941314041614,-0.15008271717876195,-0.03824563256837427
1772788996222097400,5.704097412109375,0.22433307152092455,-0.15075754770040511,-0.036536052171513435
1772788996242130200,5.724130126953125,0.14634090030193328,-0.10473419380262493,-0.0083785367667675
1772788996262163500,5.74416357421875,-0.07734685905277729,-0.06113163731098175,-0.030725539261847734
1772788996282195500,5.764195556640625,-0.2128893019646406,-0.0017233166612684726,0.07971497642360627
1772788996302228500,5.784228515625,-0.07420856102705001,0.03897197408154607,0.09718516666255891
1772788996322261200,5.80426123046875,0.04276186788380146,0.08141264718696474,0.12877484847307205
1772788996342293200,5.824293212890625,0.11790566393435001,0.09801102302744984,0.07746551699638367
1772788996362326300,5.844326171875,-0.07416998258233069,0.049883974848687646,-0.002932619385793805
1772788996382359300,5.864359375,-0.10054068763554096,0.00452829107940197,-0.05201704135462641
1772788996402391600,5.8843916015625,0.04924304659664631,-0.019786504357308148,-0.03501782962828874
1772788996422424300,5.90442431640625,0.3213444159865379,-0.07026449957638979,0.015992299706116316
1772788996442457300,5.924457275390625,0.37733226066827774,-0.045414574349671596,0.12950805811844765
1772788996462490400,5.944490478515625,0.01830664106309414,-0.04362637575864792,0.009579290858656168
1772788996482522400,5.9645224609375,-0.05875321774184703,-0.0724187550008297,-0.1011296665046364
1772788996502555400,5.984555419921875,0.33626959791779515,0.003429828318208456,0.20728315252065657
1772788996522588200,6.004588134765625,0.3507885371357202,-0.039121027163416144,0.16766396657675503
1772788996542620400,6.024620361328125,0.0007025953114032745,-0.026013416048139334,-0.062080608598887914
1772788996562653200,6.044653076171875,-0.16152385638654232,-0.04981587804853916,-0.1542407867062837
1772788996582686500,6.0646865234375,-0.14214754026532173,-0.021663550275564193,-0.01545453956760466
1772788996602718500,6.084718505859375,-0.09822890356183052,0.008474982878565789,-0.0016585808619856833
1772788996622751500,6.10475146484375,0.0383639251857996,0.0282261236615479,0.02601056650392711
1772788996642784300,6.1247841796875,0.026463059511780736,0.02148322527259588,-0.03880282805971801
1772788996662816300,6.144816162109375,-0.11956219896972178,0.04634761741608381,-0.20541502056121824
1772788996682849300,6.164849365234375,-0.3706891693919897,0.06527312102988361,-0.28255810067020354
1772788996702882300,6.18488232421875,-0.2510398766607046,0.06596607173010706,-0.1774937981303781
1772788996722915300,6.204915283203125,0.022828502401709555,0.03639145606905222,0.11911204404942691
1772788996742947300,6.224947265625,0.07413257318139076,0.03376490695774555,0.38007681013606487
1772788996762980400,6.24498046875,-0.2187239994674921,0.009447481172531842,0.38165238888971503
1772788996783013400,6.265013427734375,-0.3141875299692154,0.013434504982084036,0.08815028487890958
1772788996803045400,6.28504541015625,0.1254044952571392,-0.02956321748420596,0.06713438485711813
1772788996823078400,6.305078369140625,0.39380584108531475,-0.06424421637356281,0.18010346917212008
1772788996843111200,6.325111083984375,0.35330548839271064,-0.10176073094978928,0.2042689192660153
1772788996863143400,6.345143310546875,0.11709025589823722,-0.11351268967241049,0.13696173512525855
1772788996883176400,6.365176513671875,0.026627310162782667,-0.1410273040637374,0.12263839154466986
