time,seconds_elapsed,z,y,x
1772788992516051000,1.998051025390625,0.22586530447006226,-0.31482547521591187,0.052305467426776886
1772788992536083200,2.018083251953125,0.3615178167819977,0.025677919387817383,0.23669515550136566
1772788992556116200,2.0381162109375,0.30137208104133606,-0.06557738035917282,0.17355915904045105
1772788992576149200,2.058149169921875,0.1816817671060562,-0.31124359369277954,0.08573704212903976
1772788992596181200,2.07818115234375,0.19033877551555634,-0.08780381828546524,0.09622681140899658
1772788992616214000,2.098214111328125,0.25802117586135864,0.4057457149028778,0.057385120540857315
1772788992636247000,2.1182470703125,0.3557775616645813,0.3038015067577362,-0.09940289705991745
1772788992656279000,2.138279052734375,0.41577500104904175,-0.20665666460990906,-0.444192111492157
1772788992676312300,2.158312255859375,0.41093361377716064,-0.24992120265960693,-0.48425906896591187
1772788992696345000,2.178344970703125,0.33982953429222107,0.045730795711278915,-0.2977738380432129
1772788992716377000,2.198377197265625,0.21107427775859833,-0.11166658997535706,-0.21493969857692719
1772788992736410000,2.21841015625,0.09432457387447357,-0.1760932207107544,-0.250072717666626
1772788992756443100,2.238443115234375,0.08623290061950684,0.04393890127539635,-0.23908007144927979
1772788992776476200,2.25847607421875,0.11209151148796082,0.2021964192390442,-0.22237925231456757
1772788992796508200,2.278508056640625,0.08728785067796707,0.09836183488368988,-0.2931423485279083
1772788992816541200,2.298541259765625,0.10194975882768631,-0.09679660201072693,-0.24498160183429718
1772788992836574000,2.318573974609375,0.08242882043123245,-0.025968044996261597,-0.02512490376830101
1772788992856606000,2.33860595703125,0.01027851551771164,0.10293280333280563,0.2039838582277298
1772788992876639200,2.35863916015625,-0.07920972257852554,-0.013788298703730106,0.26007339358329773
1772788992896672000,2.378672119140625,-0.12045890837907791,-0.17445723712444305,0.24010050296783447
1772788992916704300,2.398704345703125,-0.09016947448253632,-0.05223739892244339,0.23424293100833893
1772788992936737000,2.418737060546875,-0.03579266741871834,0.08215969055891037,0.261570006608963
1772788992956770300,2.438770263671875,-0.01583477482199669,0.07916595041751862,0.25947579741477966
1772788992976802000,2.458802001953125,-0.06568747758865356,-0.07606422901153564,0.23137511312961578
1772788992996835300,2.47883544921875,-0.12029389292001724,-0.148446187376976,0.18208922445774078
1772788993016868000,2.4988681640625,-0.15700717270374298,-0.09640366584062576,0.17771045863628387
1772788993036900000,2.518900146484375,-0.1836511641740799,-0.020708756521344185,0.1537749022245407
1772788993056933000,2.53893310546875,-0.1891329437494278,-0.0358019582927227,0.11701469123363495
1772788993076966100,2.558966064453125,-0.18172624707221985,-0.04986321181058884,0.053873348981142044
1772788993096997400,2.578997314453125,-0.15564994513988495,-0.16445936262607574,0.013277482241392136
1772788993117030400,2.599030517578125,-0.11530447006225586,-0.1340397298336029,0.027552658692002296
1772788993137063400,2.6190634765625,-0.07244690507650375,-0.0034900158643722534,0.06431695818901062
1772788993157095400,2.639095458984375,-0.04861168935894966,0.03096609376370907,0.03965001553297043
1772788993177128400,2.65912841796875,-0.05629037320613861,0.05375223979353905,-0.03019430860877037
1772788993197161500,2.679161376953125,-0.06771599501371384,-0.03512304648756981,-0.057420726865530014
1772788993217194500,2.699194580078125,-0.09777429699897766,-0.07534077763557434,-0.03784462809562683
1772788993237226500,2.7192265625,-0.08597417920827866,-0.04531978815793991,0.06660356372594833
1772788993257259500,2.739259521484375,0.06537258625030518,-0.002920283004641533,0.2802605926990509
1772788993277292500,2.75929248046875,0.1927986443042755,0.19781096279621124,0.3627110719680786
1772788993297324500,2.779324462890625,0.22001390159130096,0.18282027542591095,0.26133719086647034
1772788993317357600,2.799357666015625,0.16334187984466553,-0.09692256152629852,0.1029253602027893
1772788993337390300,2.819390380859375,0.05473834648728371,-0.23239828646183014,0.04691997915506363
1772788993357422600,2.839422607421875,-0.0261885654181242,-0.1823519766330719,0.05712292715907097
1772788993377455400,2.859455322265625,-0.03312854468822479,-0.08153770864009857,0.017304718494415283
1772788993397488600,2.879488525390625,-0.005927844904363155,-0.017799407243728638,-0.0496005155146122
1772788993417520600,2.899520751953125,0.00010470021516084671,-0.011368634179234505,-0.07984332740306854
1772788993437553400,2.919553466796875,0.002833847887814045,-0.053321242332458496,-0.06582892686128616
1772788993457586400,2.93958642578125,-0.008380798622965813,-0.07958921790122986,-0.022487232461571693
1772788993477618400,2.959618408203125,-0.044208988547325134,-0.0012177638709545135,-0.019501404836773872
1772788993497651500,2.9796513671875,-0.032245609909296036,0.06568654626607895,-0.06861267983913422
1772788993517684500,2.9996845703125,0.018600722774863243,0.018149659037590027,-0.07842423766851425
1772788993537716500,3.019716552734375,0.07366424053907394,0.04907454922795296,0.00908137857913971
1772788993557749500,3.03974951171875,0.0541347861289978,0.10014528036117554,0.04409816861152649
1772788993577782300,3.0597822265625,0.03375520184636116,0.008679652586579323,-0.024650784209370613
1772788993597815600,3.079815673828125,0.010088024660944939,-0.07195394486188889,-0.036917366087436676
1772788993617847600,3.09984765625,0.01889590546488762,-0.10017077624797821,0.03343001380562782
1772788993637880600,3.119880615234375,0.052181169390678406,-0.09579239785671234,0.1096281185746193
1772788993657913300,3.139913330078125,0.06313110142946243,0.05927153676748276,0.14085517823696136
1772788993677945300,3.1599453125,0.049534399062395096,0.10201803594827652,0.090374656021595
1772788993697978600,3.179978515625,-0.00141045986674726,-0.0958435982465744,-0.010855657048523426
1772788993718011400,3.200011474609375,-0.017031744122505188,-0.17214712500572205,-0.0666840523481369
1772788993738043600,3.220043701171875,0.011714178137481213,-0.0426643043756485,0.012734576128423214
1772788993758076400,3.240076416015625,0.01819715090095997,-0.018833473324775696,0.013371042907238007
1772788993778109400,3.260109375,-0.03609929978847504,-0.14916814863681793,-0.10655410587787628
1772788993798141400,3.280141357421875,-0.0844440683722496,-0.1758439689874649,-0.12279847264289856
1772788993818174700,3.3001748046875,-0.08823016285896301,-0.03788214549422264,-0.008720208890736103
1772788993838207500,3.32020751953125,-0.05435599386692047,0.051867105066776276,0.02905956842005253
1772788993858239500,3.340239501953125,-0.01723342388868332,0.016827989369630814,0.0042833904735744
1772788993878272500,3.3602724609375,-0.005843879655003548,0.00807921588420868,0.0024402388371527195
1772788993898305500,3.380305419921875,0.006182296201586723,0.0819496214389801,0.036477673798799515
1772788993918337500,3.400337646484375,0.006540093570947647,0.10488101840019226,0.040020618587732315
1772788993938370600,3.42037060546875,0.01052888110280037,0.04278736934065819,0.0018613431602716446
1772788993958403600,3.440403564453125,0.01361157651990652,0.0016889609396457672,-0.0146588534116745
1772788993978435600,3.460435546875,0.04482816904783249,-0.014426309615373611,0.004416739568114281
1772788993998468400,3.48046826171875,0.06650465726852417,-0.07301690429449081,0.04387952759861946
1772788994018501600,3.500501708984375,0.11114653199911118,-0.07366582751274109,0.07146710157394409
1772788994038533400,3.520533447265625,0.10515450686216354,-0.07895907759666443,0.08394205570220947
1772788994058566700,3.540566650390625,0.055705320090055466,-0.08915194869041443,0.07349327206611633
1772788994078599400,3.560599365234375,-0.021959621459245682,-0.01717396453022957,0.05742053687572479
1772788994098632400,3.580632568359375,-0.06840074062347412,-0.032165832817554474,-0.0059886472299695015
1772788994118664400,3.60066455078125,-0.07958656549453735,-0.0045303525403141975,-0.06617049872875214
1772788994138697700,3.62069775390625,-0.05483892932534218,-0.0754842758178711,-0.09700717777013779
1772788994158730500,3.64073046875,-0.024693164974451065,-0.016982639208436012,-0.040269993245601654
1772788994178762500,3.660762451171875,-0.028316833078861237,0.048515863716602325,0.010362200438976288
1772788994198795500,3.68079541015625,-0.013154094107449055,0.01961248740553856,-0.021882032975554466
1772788994218828500,3.70082861328125,-0.0051385629922151566,0.02987264096736908,-0.032655294984579086
1772788994238860500,3.720860595703125,-0.006966564804315567,0.02789587900042534,-0.03546730801463127
1772788994258893600,3.7408935546875,0.006695117801427841,0.00990010891109705,-0.026913706213235855
1772788994278926600,3.760926513671875,-0.010141120292246342,0.033295709639787674,0.04032924771308899
1772788994298958600,3.78095849609375,-0.03651009500026703,0.030218124389648438,0.09688915312290192
1772788994318991400,3.800991455078125,-0.050525445491075516,0.01219491008669138,0.11824257671833038
1772788994339024600,3.821024658203125,-0.05002128332853317,0.03595316410064697,0.1081869825720787
1772788994359056400,3.841056396484375,-0.00535757839679718,0.048891257494688034,0.09317997843027115
1772788994379089700,3.861089599609375,0.038072843104600906,0.043338678777217865,0.08859361708164215
1772788994399122400,3.881122314453125,0.04379171505570412,0.020945489406585693,0.1265503317117691
1772788994419154700,3.90115478515625,0.04822639375925064,0.007335638627409935,0.15618784725666046
1772788994439187500,3.9211875,0.054709333926439285,0.05057166516780853,0.11964236944913864
1772788994459220700,3.941220703125,0.0863826721906662,0.040586598217487335,0.03755299746990204
1772788994479253500,3.96125341796875,0.12911085784435272,0.0754009559750557,-0.05554647371172905
1772788994499285500,3.981285400390625,0.1470302939414978,-0.0008974960073828697,-0.09455389529466629
1772788994519316500,4.00131640625,0.13010287284851074,-0.06285256147384644,-0.058545708656311035
1772788994539348500,4.021348388671875,0.11917207390069962,0.02840496227145195,0.00565255805850029
1772788994559381500,4.041381591796875,0.11476289480924606,0.03222956508398056,-0.01023128628730774
1772788994579414500,4.06141455078125,0.10575282573699951,-0.08158887177705765,-0.057117775082588196
1772788994599447600,4.081447509765625,0.10486168414354324,-0.23380929231643677,-0.1017453595995903
1772788994619479300,4.101479248046875,0.13497363030910492,-0.36566677689552307,-0.13178221881389618
1772788994639512600,4.1215126953125,0.19022013247013092,-0.2593183219432831,-0.03637636452913284
1772788994659545300,4.14154541015625,0.16125716269016266,-0.1527426838874817,0.026791447773575783
1772788994679577600,4.16157763671875,0.09618530422449112,-0.20028460025787354,-0.040187664330005646
1772788994699610400,4.1816103515625,0.031990572810173035,-0.15108607709407806,-0.04391181841492653
1772788994719643600,4.2016435546875,-0.023657089099287987,0.009296697564423084,0.0241568461060524
1772788994739675600,4.221675537109375,-0.034408289939165115,0.1031925305724144,0.08337704092264175
1772788994759708700,4.241708740234375,-0.04369420185685158,0.08643991500139236,0.048225708305835724
1772788994779741400,4.261741455078125,-0.048600178211927414,0.020362287759780884,-0.001931026577949524
1772788994799773400,4.2817734375,-0.05980859696865082,0.023020580410957336,0.009053148329257965
1772788994819806500,4.301806396484375,-0.04604616016149521,-0.008906158618628979,0.031025810167193413
1772788994839839500,4.321839599609375,-0.0022078577894717455,0.012141229584813118,0.04645082354545593
1772788994859871700,4.341871826171875,0.04492140933871269,0.06381809711456299,0.03713470697402954
1772788994879904500,4.361904541015625,0.062476612627506256,0.05871020257472992,0.015848176553845406
1772788994899937500,4.3819375,0.03206409513950348,0.022123023867607117,-0.019354289397597313
1772788994919973600,4.4019736328125,0.003928753547370434,-0.0031964238733053207,-0.04988863319158554
1772788994940005600,4.422005615234375,0.002242380054667592,-0.07198837399482727,-0.056493762880563736
1772788994960038400,4.442038330078125,0.012913818471133709,-0.11047286540269852,-0.008490709587931633
1772788994980071400,4.462071533203125,0.031844042241573334,-0.05609150975942612,0.06871093064546585
1772788995000103400,4.482103515625,0.0939757376909256,0.06047839671373367,0.07292124629020691
1772788995020136700,4.50213671875,0.16270597279071808,0.0733410120010376,0.03145619109272957
1772788995040169500,4.52216943359375,0.17777881026268005,-0.0035677365958690643,-0.016500288620591164
1772788995060201700,4.54220166015625,0.1556168794631958,-0.04498220235109329,-0.011542659252882004
1772788995080234500,4.562234375,0.1632261574268341,-0.027493569999933243,0.03956810012459755
1772788995100267500,4.582267578125,0.25493866205215454,0.09918592870235443,0.10004563629627228
1772788995120300300,4.60230029296875,0.4362730383872986,0.2157096117734909,0.1728420853614807
1772788995140332500,4.62233251953125,0.464391827583313,0.21789255738258362,0.18083177506923676
1772788995160365300,4.642365234375,0.30771490931510925,-0.0022618426010012627,0.05883128568530083
1772788995180398600,4.662398681640625,0.10584867000579834,-0.13231003284454346,-0.017835315316915512
1772788995200430300,4.682430419921875,-0.02120080031454563,-0.04183880239725113,0.05319242924451828
1772788995220463600,4.702463623046875,-0.019723236560821533,0.05818852782249451,0.11377611756324768
1772788995240496400,4.722496337890625,0.023083575069904327,0.04504309594631195,0.08595409989356995
1772788995260528400,4.7425283203125,0.02886100858449936,0.025887317955493927,0.006877158768475056
1772788995280561400,4.7625615234375,0.005312023218721151,0.01773836836218834,-0.02931230701506138
1772788995300594400,4.782594482421875,-0.0145139554515481,-0.012588267214596272,-0.01853761076927185
1772788995320626400,4.80262646484375,-0.003978108521550894,-0.010939816012978554,0.011473977006971836
1772788995340659500,4.822659423828125,0.0033430843614041805,0.037717387080192566,0.009150747209787369
1772788995360692500,4.8426923828125,-0.012968065217137337,0.07626395672559738,-0.08178174495697021
1772788995380724500,4.862724365234375,-0.04638911038637161,-0.020430726930499077,-0.15127134323120117
1772788995400757200,4.88275732421875,-0.05646424740552902,-0.07622980326414108,-0.1198243647813797
1772788995420790500,4.90279052734375,-0.04839335009455681,-0.02160266414284706,-0.04857620224356651
1772788995440823300,4.9228232421875,-0.028145572170615196,-0.0009006531909108162,-0.024697797372937202
1772788995460855600,4.94285546875,-0.022593623027205467,0.03972173109650612,-0.04410511255264282
1772788995480888300,4.962888427734375,-0.049232203513383865,0.024155860766768456,-0.03647883981466293
1772788995500921600,4.982921630859375,-0.08025682717561722,-0.004798144102096558,-0.038580216467380524
1772788995520953300,5.002953369140625,-0.08472774922847748,0.016660409048199654,-0.023676637560129166
1772788995540986400,5.022986328125,-0.10977670550346375,0.03699708729982376,-0.011836672201752663
1772788995561019400,5.043019287109375,-0.10454510152339935,0.04544907808303833,-0.038327496498823166
1772788995581051400,5.063051513671875,-0.11890561133623123,0.012680603191256523,-0.03496478870511055
1772788995601084400,5.08308447265625,-0.14836780726909637,-0.03949682042002678,-0.04579327255487442
1772788995621117400,5.103117431640625,-0.14143012464046478,-0.017157647758722305,-0.00816403329372406
1772788995641149400,5.1231494140625,-0.11684861034154892,0.03867658972740173,0.0331229530274868
1772788995661182500,5.143182373046875,-0.06478149443864822,0.02111714705824852,0.08397635817527771
1772788995681215500,5.163215576171875,-0.034268561750650406,0.02803516760468483,0.1301611363887787
1772788995701247500,5.18324755859375,-0.028904344886541367,0.029586616903543472,0.11501059681177139
1772788995721280300,5.2032802734375,-0.023319240659475327,-0.05116457864642143,0.057765766978263855
1772788995741313500,5.2233134765625,-0.005978181958198547,-0.07928751409053802,0.04218478128314018
1772788995761346300,5.24334619140625,0.028878649696707726,-0.011556973680853844,0.06277203559875488
1772788995781378600,5.263378662109375,0.04825930297374725,0.050175003707408905,0.08265917748212814
1772788995801411300,5.283411376953125,0.034560512751340866,-0.032279133796691895,0.04176739975810051
1772788995821444600,5.303444580078125,0.02403591014444828,-0.07683899998664856,-0.01848629117012024
1772788995841476400,5.323476318359375,0.008823002688586712,-0.07491594552993774,0.0011229747906327248
1772788995861509400,5.34350927734375,-0.016273383051156998,-0.04392450302839279,0.04109416529536247
1772788995881542400,5.36354248046875,-0.02569441869854927,-0.08034544438123703,0.052764520049095154
1772788995901574400,5.383574462890625,-0.011718014255166054,-0.02351093292236328,0.03929679095745087
1772788995921607400,5.403607421875,0.0025061480700969696,0.008030518889427185,0.024407371878623962
1772788995941640400,5.423640380859375,-0.011881846003234386,-0.032531820237636566,0.026805277913808823
1772788995961672200,5.443672119140625,-0.020936796441674232,-0.007142557762563229,0.03898037225008011
1772788995981705500,5.46370556640625,-0.03545895218849182,-0.010879140347242355,0.06692300736904144
1772788996001738200,5.48373828125,-0.025024034082889557,-0.011128028854727745,0.040880635380744934
1772788996021770500,5.5037705078125,-0.019962584599852562,0.012215889059007168,0.04032763093709946
1772788996041803300,5.52380322265625,-0.003325824858620763,0.03832961618900299,0.02083916962146759
1772788996061836500,5.54383642578125,0.007905515842139721,-0.0012123603373765945,0.015340292826294899
1772788996081869300,5.563869384765625,0.01626272313296795,-0.0194748193025589,0.04915502294898033
1772788996101901300,5.5839013671875,0.012354915030300617,0.006938100792467594,0.07421712577342987
1772788996121934300,5.603934326171875,0.03274691104888916,0.005712058395147324,0.05791468173265457
1772788996141967400,5.62396728515625,0.05744333192706108,-0.01048820186406374,0.0369165763258934
1772788996161999400,5.643999267578125,0.07308965921401978,-0.009656393900513649,0.03196125105023384
1772788996182032400,5.664032470703125,0.07068615406751633,-0.0539945624768734,0.04469835013151169
1772788996202065400,5.6840654296875,0.0552692748606205,-0.029060961678624153,0.03406234830617905
1772788996222097400,5.704097412109375,0.04316702485084534,0.06324104964733124,0.01789833977818489
1772788996242130200,5.724130126953125,0.03527260199189186,0.06411202251911163,-0.01515761949121952
1772788996262163500,5.74416357421875,0.01302413921803236,-0.015174053609371185,-0.03106345608830452
1772788996282195500,5.764195556640625,0.013863958418369293,-0.0812554880976677,-0.008535903878509998
1772788996302228500,5.784228515625,0.03373001515865326,-0.03814089298248291,0.010688189417123795
1772788996322261200,5.80426123046875,0.053901538252830505,0.0021366560831665993,0.00914652831852436
1772788996342293200,5.824293212890625,0.06341702491044998,-0.0109020434319973,-0.027474861592054367
1772788996362326300,5.844326171875,0.055694952607154846,-0.055520717054605484,-0.024064984172582626
1772788996382359300,5.864359375,0.03452685475349426,-0.055471912026405334,0.020582085475325584
1772788996402391600,5.8843916015625,0.018605373799800873,-0.02558385580778122,0.05743120610713959
1772788996422424300,5.90442431640625,0.0020302969496697187,-0.030849646776914597,0.013299260288476944
1772788996442457300,5.924457275390625,0.0116809643805027,-0.12782138586044312,-0.07144855707883835
1772788996462490400,5.944490478515625,0.015154962427914143,-0.11232385039329529,-0.04547944664955139
1772788996482522400,5.9645224609375,-0.011357851326465607,-0.011913583613932133,0.028645366430282593
1772788996502555400,5.984555419921875,0.027441201731562614,0.022473258897662163,-0.01573246717453003
1772788996522588200,6.004588134765625,0.07116775214672089,-0.003934935666620731,-0.0827084332704544
1772788996542620400,6.024620361328125,0.05413949489593506,0.021536972373723984,-0.06902962177991867
1772788996562653200,6.044653076171875,-0.00860530324280262,-0.005889169871807098,-0.03653167933225632
1772788996582686500,6.0646865234375,-0.03824903443455696,-0.09923459589481354,-0.025965778157114983
1772788996602718500,6.084718505859375,-0.036860812455415726,-0.1000857874751091,-0.01448159758001566
1772788996622751500,6.10475146484375,-0.006642485968768597,0.003470504656434059,-0.008726473897695541
1772788996642784300,6.1247841796875,0.014594120904803276,0.04506421461701393,-0.01777353137731552
1772788996662816300,6.144816162109375,-0.008631779812276363,0.03616989031434059,-0.01300119049847126
1772788996682849300,6.164849365234375,-0.07389592379331589,-0.010669471696019173,0.01317279227077961
1772788996702882300,6.18488232421875,-0.14884816110134125,-0.0923319160938263,0.01044967770576477
1772788996722915300,6.204915283203125,-0.14431017637252808,-0.05312289670109749,-0.030190415680408478
1772788996742947300,6.224947265625,-0.05953831598162651,0.034625910222530365,-0.043453969061374664
1772788996762980400,6.24498046875,0.019325530156493187,0.025340935215353966,0.0085216723382473
1772788996783013400,6.265013427734375,0.011227913200855255,-0.025667019188404083,0.0817282572388649
1772788996803045400,6.28504541015625,-0.015624978579580784,-0.0015284651890397072,0.07902538776397705
1772788996823078400,6.305078369140625,-0.026318110525608063,-0.017235416918992996,0.017355913296341896
1772788996843111200,6.325111083984375,-0.015216086991131306,-0.044460564851760864,-0.04715341702103615
1772788996863143400,6.345143310546875,-0.0025091168936342,-0.033672183752059937,-0.044726695865392685
1772788996883176400,6.365176513671875,0.005061563104391098,-0.012603674083948135,-0.018218250945210457
