time,seconds_elapsed,z,y,x
1772788992840331000,2.3223310546875,-1.1515045166015625,0.0513763427734375,-0.0751190185546875
1772788992860363000,2.342363037109375,-1.1301116943359375,0.05023193359375,-0.08258056640625
1772788992880396000,2.36239599609375,-1.0708770751953125,0.03106689453125,-0.0774993896484375
1772788992900429000,2.382428955078125,-1.035888671875,0.008056640625,-0.06512451171875
1772788992920461000,2.4024609375,-0.9902191162109375,-0.0055084228515625,-0.0516815185546875
1772788992940494000,2.422494140625,-0.99078369140625,-0.0264739990234375,-0.051116943359375
1772788992960527000,2.442527099609375,-0.97216796875,-0.0512847900390625,-0.0528564453125
1772788992980560100,2.46256005859375,-0.974578857421875,-0.0651397705078125,-0.0567779541015625
1772788993000592100,2.482592041015625,-0.953216552734375,-0.078277587890625,-0.0608673095703125
1772788993020625200,2.502625244140625,-0.95330810546875,-0.08013916015625,-0.05572509765625
1772788993040658000,2.522657958984375,-0.9542236328125,-0.0930023193359375,-0.0491180419921875
1772788993060690200,2.542690185546875,-0.9704437255859375,-0.1064453125,-0.04119873046875
1772788993080723000,2.562722900390625,-0.9661102294921875,-0.11395263671875,-0.0298919677734375
1772788993100755500,2.58275537109375,-0.9934539794921875,-0.121826171875,-0.024017333984375
1772788993120787500,2.602787353515625,-1.004302978515625,-0.1221466064453125,-0.034698486328125
1772788993140820500,2.622820556640625,-0.991455078125,-0.1179656982421875,-0.037200927734375
1772788993160853500,2.642853515625,-0.9771270751953125,-0.11968994140625,-0.0360107421875
1772788993180885500,2.662885498046875,-0.961151123046875,-0.113311767578125,-0.03753662109375
1772788993200918500,2.68291845703125,-0.9881591796875,-0.10186767578125,-0.0308990478515625
1772788993220951600,2.70295166015625,-1.0095672607421875,-0.0972137451171875,-0.038787841796875
1772788993240983600,2.722983642578125,-1.0559539794921875,-0.081817626953125,-0.0180511474609375
1772788993261016600,2.7430166015625,-1.07440185546875,-0.0795135498046875,0.0130615234375
1772788993281049600,2.763049560546875,-0.983673095703125,-0.0749969482421875,0.0165557861328125
1772788993301081300,2.783081298828125,-0.926025390625,-0.093353271484375,-0.003814697265625
1772788993321114600,2.803114501953125,-0.950653076171875,-0.103118896484375,-0.0265045166015625
1772788993341147400,2.8231474609375,-0.977325439453125,-0.1165618896484375,-0.05950927734375
1772788993361179600,2.8431796875,-0.97698974609375,-0.13031005859375,-0.0661163330078125
1772788993381212400,2.86321240234375,-0.946807861328125,-0.1365509033203125,-0.0483245849609375
1772788993401245700,2.88324560546875,-0.9527435302734375,-0.1332550048828125,-0.0437164306640625
1772788993421278500,2.903278564453125,-0.974884033203125,-0.129150390625,-0.0487213134765625
1772788993441310500,2.923310546875,-0.9996185302734375,-0.12042236328125,-0.04437255859375
1772788993461343500,2.943343505859375,-1.0139923095703125,-0.11163330078125,-0.0514984130859375
1772788993481376500,2.96337646484375,-0.9926910400390625,-0.1031646728515625,-0.057769775390625
1772788993501408500,2.983408447265625,-0.9750823974609375,-0.098297119140625,-0.0361328125
1772788993521441500,3.003441650390625,-1.009368896484375,-0.095245361328125,-0.0217437744140625
1772788993541474600,3.023474609375,-1.0363616943359375,-0.100006103515625,-0.036956787109375
1772788993561506600,3.043506591796875,-1.0102081298828125,-0.1060028076171875,-0.0557403564453125
1772788993581539300,3.063539306640625,-0.987274169921875,-0.1002960205078125,-0.044464111328125
1772788993601572600,3.083572509765625,-1.00994873046875,-0.0978240966796875,-0.050628662109375
1772788993621604400,3.103604248046875,-1.0286712646484375,-0.104156494140625,-0.0475616455078125
1772788993641637600,3.1236376953125,-1.0254058837890625,-0.1060943603515625,-0.0516357421875
1772788993661670400,3.14367041015625,-0.98358154296875,-0.10601806640625,-0.067657470703125
1772788993681702400,3.163702392578125,-0.9641265869140625,-0.1074371337890625,-0.06536865234375
1772788993701735400,3.1837353515625,-0.969268798828125,-0.104034423828125,-0.059539794921875
1772788993721768400,3.2037685546875,-0.9863739013671875,-0.1039581298828125,-0.0640106201171875
1772788993741800400,3.223800537109375,-1.00439453125,-0.09991455078125,-0.061370849609375
1772788993761833500,3.24383349609375,-0.9633941650390625,-0.1026458740234375,-0.0601959228515625
1772788993781866500,3.263866455078125,-0.9481048583984375,-0.0994415283203125,-0.071319580078125
1772788993801898500,3.2838984375,-0.9925079345703125,-0.100555419921875,-0.0754547119140625
1772788993821931500,3.303931640625,-1.0192413330078125,-0.104888916015625,-0.069183349609375
1772788993841964500,3.323964599609375,-0.994964599609375,-0.11376953125,-0.0516204833984375
1772788993861997600,3.34399755859375,-0.9943084716796875,-0.1143646240234375,-0.0418548583984375
1772788993882029600,3.364029541015625,-1.01519775390625,-0.114013671875,-0.0508270263671875
1772788993902062300,3.384062255859375,-1.019989013671875,-0.111907958984375,-0.0521240234375
1772788993922095600,3.404095703125,-0.99798583984375,-0.1071319580078125,-0.0485382080078125
1772788993942127400,3.42412744140625,-0.9878387451171875,-0.09515380859375,-0.0440216064453125
1772788993962160600,3.44416064453125,-0.9989471435546875,-0.09027099609375,-0.0408477783203125
1772788993982193400,3.464193359375,-1.0127716064453125,-0.0892333984375,-0.042083740234375
1772788994002225400,3.484225341796875,-1.020843505859375,-0.09375,-0.043609619140625
1772788994022258400,3.504258544921875,-1.00732421875,-0.1047210693359375,-0.047760009765625
1772788994042291500,3.52429150390625,-0.99627685546875,-0.1100311279296875,-0.059173583984375
1772788994062323500,3.544323486328125,-0.9947052001953125,-0.116241455078125,-0.07843017578125
1772788994082356500,3.5643564453125,-0.974822998046875,-0.1240234375,-0.085662841796875
1772788994102389500,3.584389404296875,-0.9640350341796875,-0.1250152587890625,-0.0695343017578125
1772788994122421500,3.60442138671875,-0.9552764892578125,-0.1280059814453125,-0.052337646484375
1772788994142454500,3.62445458984375,-0.9816131591796875,-0.125335693359375,-0.038421630859375
1772788994162487600,3.644487548828125,-1.0104827880859375,-0.1237640380859375,-0.04693603515625
1772788994182519600,3.66451953125,-0.9923248291015625,-0.114227294921875,-0.0462646484375
1772788994202552600,3.684552490234375,-0.9727783203125,-0.11090087890625,-0.0361175537109375
1772788994222585300,3.70458544921875,-0.9862213134765625,-0.102874755859375,-0.0432281494140625
1772788994242618600,3.72461865234375,-0.9947052001953125,-0.09979248046875,-0.0414581298828125
1772788994262650400,3.744650390625,-1.00347900390625,-0.1045074462890625,-0.0392913818359375
1772788994282683600,3.76468359375,-1.02716064453125,-0.104949951171875,-0.0545501708984375
1772788994302716400,3.78471630859375,-1.023101806640625,-0.10919189453125,-0.051177978515625
1772788994322748400,3.80474853515625,-1.0168609619140625,-0.105987548828125,-0.0437164306640625
1772788994342781400,3.824781494140625,-1.002471923828125,-0.114349365234375,-0.0379180908203125
1772788994362814500,3.844814453125,-0.990570068359375,-0.120269775390625,-0.023193359375
1772788994382846700,3.8648466796875,-1.0035858154296875,-0.1187591552734375,-0.023162841796875
1772788994402879500,3.88487939453125,-1.0142974853515625,-0.119110107421875,-0.0326690673828125
1772788994422912500,3.90491259765625,-1.0045166015625,-0.1230621337890625,-0.038970947265625
1772788994442944500,3.924944580078125,-0.96600341796875,-0.1307220458984375,-0.0428619384765625
1772788994462977500,3.9449775390625,-0.944976806640625,-0.1357421875,-0.0336456298828125
1772788994483010600,3.965010498046875,-0.9401702880859375,-0.1405487060546875,-0.037933349609375
1772788994503042600,3.98504248046875,-0.9713897705078125,-0.13604736328125,-0.0412750244140625
1772788994523072500,4.005072509765625,-1.01275634765625,-0.1322021484375,-0.0617828369140625
1772788994543105500,4.02510546875,-0.9984588623046875,-0.1239013671875,-0.06842041015625
1772788994563137500,4.045137451171875,-0.9695281982421875,-0.1205291748046875,-0.0634765625
1772788994583170300,4.06517041015625,-0.98211669921875,-0.1249847412109375,-0.0621185302734375
1772788994603203600,4.08520361328125,-0.9923248291015625,-0.1250457763671875,-0.06488037109375
1772788994623235600,4.105235595703125,-1.0030670166015625,-0.113372802734375,-0.0627899169921875
1772788994643268600,4.1252685546875,-1.02752685546875,-0.112091064453125,-0.074462890625
1772788994663301400,4.14530126953125,-1.0041656494140625,-0.1046295166015625,-0.0965728759765625
1772788994683333600,4.165333740234375,-0.9838409423828125,-0.1018218994140625,-0.11456298828125
1772788994703366400,4.185366455078125,-0.996307373046875,-0.0984344482421875,-0.1174163818359375
1772788994723399700,4.205399658203125,-1.0052947998046875,-0.10015869140625,-0.1177215576171875
1772788994743431700,4.225431640625,-1.0026092529296875,-0.10955810546875,-0.09832763671875
1772788994763464400,4.24546435546875,-0.9723663330078125,-0.113494873046875,-0.0861053466796875
1772788994783497500,4.26549755859375,-0.980438232421875,-0.1155548095703125,-0.077545166015625
1772788994803530500,4.285530517578125,-0.9944610595703125,-0.116851806640625,-0.0751800537109375
1772788994823562500,4.3055625,-0.999786376953125,-0.1161346435546875,-0.057891845703125
1772788994843595500,4.325595458984375,-0.989013671875,-0.1171112060546875,-0.0536956787109375
1772788994863628500,4.345628662109375,-0.97369384765625,-0.117767333984375,-0.0560760498046875
1772788994883660500,4.36566064453125,-0.9783782958984375,-0.12237548828125,-0.0619354248046875
1772788994903693300,4.385693359375,-0.982208251953125,-0.1271514892578125,-0.074676513671875
1772788994923726600,4.4057265625,-0.9864501953125,-0.1242828369140625,-0.070770263671875
1772788994943758600,4.425758544921875,-1.001556396484375,-0.1246337890625,-0.057586669921875
1772788994963791600,4.44579150390625,-1.022857666015625,-0.1233673095703125,-0.0628509521484375
1772788994983824400,4.465824462890625,-1.024688720703125,-0.1216583251953125,-0.0671539306640625
1772788995003856400,4.4858564453125,-0.9812774658203125,-0.123321533203125,-0.054595947265625
1772788995023889700,4.5058896484375,-0.97900390625,-0.12847900390625,-0.04595947265625
1772788995043922400,4.52592236328125,-0.99761962890625,-0.1333770751953125,-0.07440185546875
1772788995063954700,4.54595458984375,-1.0167236328125,-0.1337127685546875,-0.0915069580078125
1772788995083987500,4.565987548828125,-1.0251007080078125,-0.1310882568359375,-0.0911407470703125
1772788995104020500,4.5860205078125,-1.0128021240234375,-0.1255645751953125,-0.06536865234375
1772788995124053500,4.606053466796875,-1.0084991455078125,-0.1228179931640625,-0.0315093994140625
1772788995144085500,4.62608544921875,-0.9811553955078125,-0.1119842529296875,-0.08453369140625
1772788995164118300,4.6461181640625,-0.9638824462890625,-0.1058807373046875,-0.133209228515625
1772788995184151300,4.6661513671875,-0.98028564453125,-0.105224609375,-0.16064453125
1772788995204183300,4.686183349609375,-0.9994049072265625,-0.11260986328125,-0.1341552734375
1772788995224216600,4.706216552734375,-0.9868621826171875,-0.1239776611328125,-0.088836669921875
1772788995244249300,4.726249267578125,-0.9546661376953125,-0.129730224609375,-0.076141357421875
1772788995264281600,4.746281494140625,-0.941070556640625,-0.13916015625,-0.0877532958984375
1772788995284314400,4.766314453125,-0.9595947265625,-0.1446533203125,-0.093231201171875
1772788995304347400,4.786347412109375,-0.985626220703125,-0.1478424072265625,-0.0910797119140625
1772788995324379400,4.80637939453125,-0.9886474609375,-0.14892578125,-0.0805206298828125
1772788995344412400,4.826412353515625,-0.9637908935546875,-0.1480255126953125,-0.083282470703125
1772788995364445400,4.846445556640625,-0.942779541015625,-0.1426544189453125,-0.087860107421875
1772788995384477400,4.8664775390625,-0.9689178466796875,-0.1397552490234375,-0.0862579345703125
1772788995404510500,4.886510498046875,-1.0099945068359375,-0.1322784423828125,-0.08123779296875
1772788995424543500,4.90654345703125,-1.00921630859375,-0.12158203125,-0.076324462890625
1772788995444576500,4.926576416015625,-0.9878692626953125,-0.11962890625,-0.0711669921875
1772788995464608500,4.9466083984375,-0.976806640625,-0.1200408935546875,-0.0807647705078125
1772788995484641300,4.966641357421875,-0.9931182861328125,-0.123016357421875,-0.0876007080078125
1772788995504674600,4.986674560546875,-0.994659423828125,-0.1201019287109375,-0.085174560546875
1772788995524706300,5.006706298828125,-0.9963836669921875,-0.1177825927734375,-0.0803375244140625
1772788995544739600,5.026739501953125,-0.9963226318359375,-0.11676025390625,-0.08746337890625
1772788995564772400,5.0467724609375,-0.992889404296875,-0.1188812255859375,-0.0739593505859375
1772788995584804400,5.066804443359375,-1.004608154296875,-0.1143798828125,-0.07110595703125
1772788995604837400,5.08683740234375,-1.01483154296875,-0.1087188720703125,-0.0768585205078125
1772788995624870400,5.106870361328125,-1.024383544921875,-0.1034393310546875,-0.0615692138671875
1772788995644902400,5.12690234375,-1.022613525390625,-0.10723876953125,-0.0537872314453125
1772788995664935400,5.146935302734375,-1.0265655517578125,-0.114471435546875,-0.0403594970703125
1772788995684968400,5.166968505859375,-1.016937255859375,-0.1280364990234375,-0.0470733642578125
1772788995705000400,5.18700048828125,-0.985565185546875,-0.134521484375,-0.0464019775390625
1772788995725033500,5.207033447265625,-0.9767303466796875,-0.13824462890625,-0.043212890625
1772788995745066500,5.22706640625,-0.985137939453125,-0.1441192626953125,-0.053863525390625
1772788995765099500,5.247099609375,-0.986114501953125,-0.1435699462890625,-0.059173583984375
1772788995785131500,5.267131591796875,-0.9890289306640625,-0.14208984375,-0.0633087158203125
1772788995805164300,5.287164306640625,-0.9673614501953125,-0.1424713134765625,-0.0720977783203125
1772788995825197600,5.307197509765625,-0.97064208984375,-0.14581298828125,-0.07464599609375
1772788995845229300,5.327229248046875,-0.9932708740234375,-0.1371307373046875,-0.082183837890625
1772788995865262600,5.3472626953125,-0.99468994140625,-0.13140869140625,-0.0839691162109375
1772788995885295400,5.36729541015625,-0.9974517822265625,-0.1255035400390625,-0.08050537109375
1772788995905327400,5.387327392578125,-0.976531982421875,-0.1233062744140625,-0.072845458984375
1772788995925360400,5.4073603515625,-0.981475830078125,-0.1227264404296875,-0.07159423828125
1772788995945393400,5.427393310546875,-0.9990997314453125,-0.1233062744140625,-0.080841064453125
1772788995965425400,5.44742529296875,-0.9930572509765625,-0.134857177734375,-0.0803985595703125
1772788995985458400,5.46745849609375,-0.993896484375,-0.1413116455078125,-0.07574462890625
1772788996005491500,5.487491455078125,-0.9785003662109375,-0.1406707763671875,-0.066009521484375
1772788996025523500,5.5075234375,-0.9854888916015625,-0.137939453125,-0.064666748046875
1772788996045556200,5.52755615234375,-0.9781646728515625,-0.1382598876953125,-0.0638885498046875
1772788996065589500,5.547589599609375,-0.997314453125,-0.1438140869140625,-0.0553131103515625
1772788996085622300,5.567622314453125,-1.0019683837890625,-0.1497802734375,-0.0582427978515625
1772788996105654500,5.587654541015625,-0.9854888916015625,-0.15069580078125,-0.0596923828125
1772788996125687300,5.607687255859375,-0.9726409912109375,-0.1537322998046875,-0.04949951171875
1772788996145720600,5.627720458984375,-0.97344970703125,-0.157562255859375,-0.05419921875
1772788996165752300,5.64775244140625,-0.9779815673828125,-0.15399169921875,-0.062469482421875
1772788996185785300,5.667785400390625,-0.9884796142578125,-0.1560821533203125,-0.0738983154296875
1772788996205818400,5.687818359375,-0.970428466796875,-0.1608428955078125,-0.0896453857421875
1772788996225850400,5.707850341796875,-0.9626312255859375,-0.1607666015625,-0.0890045166015625
1772788996245883400,5.72788330078125,-0.9717254638671875,-0.1559600830078125,-0.08477783203125
1772788996265916400,5.74791650390625,-0.9953460693359375,-0.1511688232421875,-0.086669921875
1772788996285948200,5.7679482421875,-1.0073394775390625,-0.1444854736328125,-0.0758209228515625
1772788996305981400,5.7879814453125,-0.992218017578125,-0.1405029296875,-0.0762786865234375
1772788996326014200,5.80801416015625,-0.980987548828125,-0.136138916015625,-0.0731201171875
1772788996346046500,5.82804638671875,-0.9743499755859375,-0.1343536376953125,-0.0792236328125
1772788996366079200,5.848079345703125,-0.994110107421875,-0.1391448974609375,-0.0881805419921875
1772788996386112500,5.868112548828125,-0.9954071044921875,-0.1433563232421875,-0.09429931640625
1772788996406144300,5.888144287109375,-0.97955322265625,-0.14617919921875,-0.0927276611328125
1772788996426177300,5.90817724609375,-0.9498138427734375,-0.15234375,-0.0872955322265625
1772788996446210300,5.928210205078125,-0.948822021484375,-0.1491851806640625,-0.0784759521484375
1772788996466243300,5.948243408203125,-0.98516845703125,-0.147552490234375,-0.0944976806640625
1772788996486275300,5.968275390625,-0.9891815185546875,-0.150665283203125,-0.105255126953125
1772788996506308400,5.988308349609375,-0.949493408203125,-0.1428985595703125,-0.0721282958984375
1772788996526341400,6.00834130859375,-0.9511871337890625,-0.1460418701171875,-0.079498291015625
1772788996546373400,6.028373291015625,-0.9874725341796875,-0.1433563232421875,-0.1029052734375
1772788996566406100,6.04840625,-1.002197265625,-0.1444091796875,-0.1098480224609375
1772788996586439400,6.068439453125,-0.9995880126953125,-0.1408843994140625,-0.09710693359375
1772788996606471400,6.088471435546875,-0.995330810546875,-0.137603759765625,-0.0987396240234375
1772788996626504400,6.10850439453125,-0.9810638427734375,-0.1351165771484375,-0.095550537109375
1772788996646537200,6.128537109375,-0.9832763671875,-0.136566162109375,-0.1033782958984375
1772788996666569500,6.148569580078125,-0.9992218017578125,-0.13287353515625,-0.119232177734375
1772788996686602200,6.168602294921875,-1.0249481201171875,-0.1306915283203125,-0.12530517578125
1772788996706635500,6.188635498046875,-1.00927734375,-0.1317596435546875,-0.11505126953125
1772788996726668300,6.208668212890625,-0.98199462890625,-0.1346588134765625,-0.0845794677734375
1772788996746700300,6.2287001953125,-0.9791412353515625,-0.134521484375,-0.0588836669921875
1772788996766733300,6.2487333984375,-1.00958251953125,-0.136627197265625,-0.0604705810546875
1772788996786766300,6.268766357421875,-1.015625,-0.137603759765625,-0.0906524658203125
1772788996806798300,6.28879833984375,-0.970001220703125,-0.14324951171875,-0.0904998779296875
1772788996826831400,6.308831298828125,-0.9442291259765625,-0.1477203369140625,-0.07928466796875
1772788996846864400,6.328864501953125,-0.9503631591796875,-0.1512451171875,-0.0785369873046875
1772788996866896400,6.348896484375,-0.9747314453125,-0.1516265869140625,-0.085723876953125
1772788996886929200,6.36892919921875,-0.98248291015625,-0.153839111328125,-0.08831787109375
1772788996906962400,6.38896240234375,-0.9781036376953125,-0.1555328369140625,-0.0914764404296875
1772788996926994400,6.408994384765625,-0.9752044677734375,-0.158477783203125,-0.0936737060546875
