time,seconds_elapsed,z,y,x
1772717154707500500,1.64250048828125,-0.99749755859375,-0.122589111328125,0.06817626953125
1772717154727532300,1.6625322265625,-0.9202728271484375,-0.07867431640625,0.0835723876953125
1772717154747563500,1.6825634765625,-0.8716583251953125,-0.1168670654296875,0.1373443603515625
1772717154767594500,1.702594482421875,-0.8211212158203125,-0.170623779296875,0.0789794921875
1772717154787625500,1.72262548828125,-0.94244384765625,-0.1693878173828125,0.1546630859375
1772717154807657700,1.74265771484375,-0.9975738525390625,-0.1417388916015625,0.1553802490234375
1772717154827688700,1.762688720703125,-0.97271728515625,-0.1332550048828125,0.1588897705078125
1772717154847719700,1.7827197265625,-0.9645843505859375,-0.154754638671875,0.1320953369140625
1772717154867750700,1.802750732421875,-0.953643798828125,-0.1642303466796875,0.1007843017578125
1772717154887782700,1.82278271484375,-0.9784088134765625,-0.1647186279296875,0.075836181640625
1772717154907813600,1.842813720703125,-1.0279388427734375,-0.1818695068359375,0.02740478515625
1772717154927844600,1.8628447265625,-1.0105133056640625,-0.17401123046875,0.045166015625
1772717154947876600,1.882876708984375,-0.984344482421875,-0.1840057373046875,-0.000640869140625
1772717154967907600,1.902907470703125,-0.9866943359375,-0.170623779296875,0.018096923828125
1772717154987938600,1.9229384765625,-0.992828369140625,-0.1901092529296875,-0.054412841796875
1772717155007969500,1.942969482421875,-0.971710205078125,-0.2129364013671875,-0.123382568359375
1772717155028001500,1.96300146484375,-0.9473876953125,-0.1778411865234375,-0.11334228515625
1772717155048032500,1.983032470703125,-0.940704345703125,-0.2434539794921875,-0.01739501953125
1772717155068063500,2.0030634765625,-0.9897003173828125,-0.2472381591796875,0.000335693359375
1772717155088094700,2.0230947265625,-1.0497589111328125,-0.1807403564453125,0.032012939453125
1772717155108126700,2.043126708984375,-1.1199188232421875,-0.1285552978515625,0.0413970947265625
1772717155128157700,2.06315771484375,-1.1203155517578125,-0.060791015625,0.0211181640625
1772717155148188700,2.083188720703125,-1.1038360595703125,-0.039703369140625,-0.0355682373046875
1772717155168219600,2.1032197265625,-1.0654754638671875,-0.03985595703125,-0.0580902099609375
1772717155188251600,2.123251708984375,-1.0045928955078125,-0.0412139892578125,-0.1198272705078125
1772717155208282600,2.14328271484375,-0.952850341796875,-0.0509490966796875,-0.133270263671875
1772717155228313600,2.163313720703125,-0.98236083984375,-0.02386474609375,-0.117828369140625
1772717155248345600,2.183345703125,-1.0340118408203125,-0.0140228271484375,-0.1455078125
1772717155268376600,2.20337646484375,-1.03759765625,-0.0074462890625,-0.132598876953125
1772717155288407600,2.223407470703125,-0.976470947265625,-0.015228271484375,-0.10675048828125
1772717155308438500,2.2434384765625,-0.9248809814453125,-0.0247344970703125,-0.1215057373046875
1772717155328470800,2.263470703125,-0.8887939453125,-0.0514068603515625,-0.1397857666015625
1772717155348501800,2.283501708984375,-0.87359619140625,-0.1077728271484375,-0.1083831787109375
1772717155368532700,2.30353271484375,-0.8909149169921875,-0.1420135498046875,-0.0687255859375
1772717155388563700,2.323563720703125,-0.92584228515625,-0.16473388671875,-0.048248291015625
1772717155408595500,2.343595458984375,-0.9461517333984375,-0.1621856689453125,-0.0167083740234375
1772717155428626400,2.36362646484375,-0.9460906982421875,-0.1717071533203125,0.0052642822265625
1772717155448657400,2.383657470703125,-0.9561767578125,-0.1499786376953125,0.0478057861328125
1772717155468688600,2.403688720703125,-0.987213134765625,-0.11834716796875,0.0544586181640625
1772717155488720600,2.423720703125,-1.0040435791015625,-0.087738037109375,0.0355377197265625
1772717155508751600,2.443751708984375,-0.9797515869140625,-0.0912322998046875,0.0102996826171875
1772717155528782600,2.463782470703125,-0.9455413818359375,-0.091827392578125,0.0056915283203125
1772717155548814600,2.483814697265625,-0.955535888671875,-0.10418701171875,0.001495361328125
1772717155568845600,2.503845458984375,-0.9868316650390625,-0.112945556640625,0.0057373046875
1772717155588876800,2.523876708984375,-1.022064208984375,-0.1125030517578125,0.0084991455078125
1772717155608907800,2.54390771484375,-1.049560546875,-0.0897674560546875,0.0238037109375
1772717155628939500,2.563939453125,-1.0710296630859375,-0.0827178955078125,0.0185546875
1772717155648970500,2.583970458984375,-1.077301025390625,-0.098663330078125,0.004638671875
1772717155669001500,2.60400146484375,-1.066436767578125,-0.0996246337890625,0.000946044921875
1772717155689032400,2.624032470703125,-1.04150390625,-0.0872344970703125,-0.003143310546875
1772717155709064700,2.644064697265625,-1.0196533203125,-0.097015380859375,-0.006103515625
1772717155729095700,2.664095703125,-0.9847869873046875,-0.1060791015625,0.0075531005859375
1772717155749126700,2.684126708984375,-0.9537200927734375,-0.1064300537109375,0.0180206298828125
1772717155769157600,2.70415771484375,-0.9766082763671875,-0.08563232421875,0.0011444091796875
1772717155789189600,2.724189697265625,-0.9990692138671875,-0.0731353759765625,-0.0190277099609375
1772717155809220600,2.744220703125,-1.022186279296875,-0.09490966796875,-0.0027008056640625
1772717155829251600,2.76425146484375,-1.0344085693359375,-0.1154937744140625,0.0242462158203125
1772717155849283600,2.78428369140625,-1.011138916015625,-0.0976104736328125,0.0383758544921875
1772717155869314600,2.804314453125,-1.00274658203125,-0.089324951171875,0.01385498046875
1772717155889345500,2.824345458984375,-1.0095367431640625,-0.0912322998046875,-0.0249481201171875
1772717155909376500,2.84437646484375,-1.0076751708984375,-0.0731048583984375,-0.0370025634765625
1772717155929408500,2.864408447265625,-0.996795654296875,-0.0676422119140625,-0.047088623046875
1772717155949439500,2.884439453125,-0.9728546142578125,-0.075225830078125,-0.0696868896484375
1772717155969470500,2.904470458984375,-0.9510345458984375,-0.0928955078125,-0.0882110595703125
1772717155989501700,2.924501708984375,-0.933929443359375,-0.1107940673828125,-0.092987060546875
1772717156009533700,2.94453369140625,-0.9499053955078125,-0.126434326171875,-0.085205078125
1772717156029564700,2.964564697265625,-0.971038818359375,-0.1304473876953125,-0.0691680908203125
1772717156049595600,2.984595703125,-0.9817962646484375,-0.1196746826171875,-0.053192138671875
1772717156069626600,3.004626708984375,-1.0150146484375,-0.09130859375,-0.0352020263671875
1772717156089658600,3.02465869140625,-1.021026611328125,-0.12457275390625,-0.0775604248046875
1772717156109689600,3.044689697265625,-0.972259521484375,-0.11370849609375,-0.043365478515625
1772717156129720600,3.064720458984375,-0.9577789306640625,-0.1190032958984375,-0.0346221923828125
1772717156149752600,3.084752685546875,-0.9548492431640625,-0.1252899169921875,-0.0413818359375
1772717156169783600,3.104783447265625,-0.9459228515625,-0.136260986328125,-0.0276336669921875
1772717156189814500,3.124814453125,-0.9604644775390625,-0.1402740478515625,-0.0037994384765625
1772717156209845500,3.144845458984375,-0.99530029296875,-0.1311492919921875,-0.0060577392578125
1772717156229877800,3.164877685546875,-1.0261077880859375,-0.1160888671875,-0.030364990234375
1772717156249908700,3.18490869140625,-1.046478271484375,-0.10711669921875,-0.0420379638671875
1772717156269939700,3.204939697265625,-1.0443572998046875,-0.1102142333984375,-0.04217529296875
1772717156289970700,3.224970703125,-1.032928466796875,-0.1198272705078125,-0.0462493896484375
1772717156310002700,3.245002685546875,-1.01959228515625,-0.1329193115234375,-0.043243408203125
1772717156330033700,3.26503369140625,-1.0030059814453125,-0.141448974609375,-0.034637451171875
1772717156350064600,3.285064697265625,-0.9854278564453125,-0.146759033203125,-0.043914794921875
1772717156370095600,3.305095703125,-0.9635772705078125,-0.1403656005859375,-0.0477142333984375
1772717156390127600,3.325127685546875,-0.94091796875,-0.1433563232421875,-0.0550079345703125
1772717156410158600,3.34515869140625,-0.9167327880859375,-0.1448822021484375,-0.0493621826171875
1772717156430189600,3.365189453125,-0.91424560546875,-0.1658782958984375,-0.0497894287109375
1772717156450221600,3.3852216796875,-0.9204254150390625,-0.158905029296875,-0.0538787841796875
1772717156470252500,3.40525244140625,-0.931640625,-0.1530609130859375,-0.0720062255859375
1772717156490283800,3.42528369140625,-0.948974609375,-0.162078857421875,-0.0745849609375
1772717156510314800,3.445314697265625,-0.96636962890625,-0.1671295166015625,-0.0756988525390625
1772717156530346800,3.4653466796875,-1.015594482421875,-0.1634063720703125,-0.072113037109375
1772717156550377700,3.485377685546875,-1.0595703125,-0.14453125,-0.0509033203125
1772717156570408700,3.50540869140625,-1.0829315185546875,-0.1421966552734375,-0.04791259765625
1772717156590439700,3.525439697265625,-1.0722198486328125,-0.1327972412109375,-0.056549072265625
1772717156610471700,3.5454716796875,-1.04815673828125,-0.11199951171875,-0.07012939453125
1772717156630502700,3.565502685546875,-1.0318756103515625,-0.10552978515625,-0.0813446044921875
1772717156650533600,3.58553369140625,-1.0040283203125,-0.1006011962890625,-0.076507568359375
1772717156670564600,3.605564697265625,-0.97119140625,-0.1023712158203125,-0.070892333984375
1772717156690596600,3.6255966796875,-0.9428558349609375,-0.1070556640625,-0.066864013671875
1772717156710627600,3.645627685546875,-0.92730712890625,-0.1215057373046875,-0.0714111328125
1772717156730658600,3.665658447265625,-0.9103851318359375,-0.128509521484375,-0.0684967041015625
1772717156750690800,3.68569091796875,-0.9116058349609375,-0.1305084228515625,-0.0537872314453125
1772717156770721800,3.7057216796875,-0.9641571044921875,-0.1378021240234375,-0.047210693359375
1772717156790752500,3.72575244140625,-1.0147552490234375,-0.1257781982421875,-0.0436553955078125
1772717156810783500,3.745783447265625,-1.0435791015625,-0.120330810546875,-0.0523681640625
1772717156830815200,3.765815185546875,-1.0344085693359375,-0.1126861572265625,-0.0522613525390625
1772717156850846200,3.78584619140625,-1.0134124755859375,-0.11907958984375,-0.040740966796875
1772717156870877200,3.805877197265625,-0.997039794921875,-0.126220703125,-0.02349853515625
1772717156890908400,3.825908447265625,-0.9947967529296875,-0.1327972412109375,-0.01361083984375
1772717156910940400,3.8459404296875,-0.981536865234375,-0.1296539306640625,-0.0129852294921875
1772717156930971400,3.865971435546875,-1.000762939453125,-0.12725830078125,-0.0156707763671875
1772717156951002400,3.88600244140625,-1.013214111328125,-0.119049072265625,-0.0097808837890625
1772717156971033300,3.906033447265625,-1.0039825439453125,-0.124542236328125,-0.0171051025390625
1772717156991065300,3.9260654296875,-0.9851837158203125,-0.12786865234375,-0.0243682861328125
1772717157011096600,3.9460966796875,-0.978607177734375,-0.1310577392578125,-0.0352020263671875
1772717157031127600,3.96612744140625,-0.968048095703125,-0.1313323974609375,-0.0404815673828125
1772717157051159300,3.9861591796875,-0.977996826171875,-0.135162353515625,-0.04022216796875
1772717157071187200,4.006187255859375,-1.0130615234375,-0.118988037109375,-0.033660888671875
1772717157091218400,4.026218505859375,-1.0370635986328125,-0.1133575439453125,-0.044219970703125
1772717157111250400,4.04625048828125,-1.0367889404296875,-0.1128692626953125,-0.0595855712890625
1772717157131281400,4.066281494140625,-1.036224365234375,-0.110076904296875,-0.0556182861328125
1772717157151312400,4.0863125,-1.0269927978515625,-0.1141815185546875,-0.0637664794921875
1772717157171343400,4.10634326171875,-1.0182037353515625,-0.10791015625,-0.0695343017578125
1772717157191375400,4.126375244140625,-1.012054443359375,-0.1062469482421875,-0.0760498046875
1772717157211406600,4.146406494140625,-0.996185302734375,-0.107879638671875,-0.075592041015625
1772717157231437600,4.1664375,-0.976470947265625,-0.110015869140625,-0.077880859375
1772717157251468500,4.186468505859375,-0.9641876220703125,-0.11248779296875,-0.080902099609375
1772717157271500300,4.206500244140625,-0.9512939453125,-0.119903564453125,-0.0797882080078125
1772717157291531300,4.22653125,-0.9380645751953125,-0.1357879638671875,-0.06634521484375
1772717157311562200,4.246562255859375,-0.9533538818359375,-0.14666748046875,-0.0569610595703125
1772717157331593200,4.26659326171875,-0.9903564453125,-0.147216796875,-0.0531768798828125
1772717157351625500,4.28662548828125,-1.0150299072265625,-0.145263671875,-0.0459136962890625
1772717157371656400,4.306656494140625,-1.0220489501953125,-0.1465911865234375,-0.0330352783203125
1772717157391687400,4.3266875,-1.024169921875,-0.1505126953125,-0.040283203125
1772717157411719400,4.346719482421875,-1.0208282470703125,-0.151519775390625,-0.0471954345703125
1772717157431750400,4.36675048828125,-1.0189208984375,-0.15093994140625,-0.0537109375
1772717157451782400,4.386782470703125,-0.9983367919921875,-0.1460723876953125,-0.0625457763671875
1772717157471813400,4.4068134765625,-0.975006103515625,-0.14404296875,-0.07440185546875
1772717157491845400,4.426845458984375,-0.9600067138671875,-0.1418609619140625,-0.06982421875
1772717157511876400,4.44687646484375,-0.949737548828125,-0.14910888671875,-0.070831298828125
1772717157531907300,4.4669072265625,-0.950469970703125,-0.15570068359375,-0.0749664306640625
1772717157551938300,4.486938232421875,-0.961578369140625,-0.1554412841796875,-0.071990966796875
1772717157571970600,4.506970458984375,-0.9730377197265625,-0.157379150390625,-0.065277099609375
1772717157592001500,4.52700146484375,-0.9788360595703125,-0.163665771484375,-0.0694732666015625
1772717157612032500,4.547032470703125,-0.96966552734375,-0.1645355224609375,-0.0653228759765625
1772717157632063500,4.5670634765625,-0.971923828125,-0.16387939453125,-0.0626068115234375
1772717157652095200,4.58709521484375,-0.9852294921875,-0.1579742431640625,-0.0679168701171875
1772717157672126200,4.607126220703125,-1.0020904541015625,-0.1564178466796875,-0.070556640625
1772717157692157200,4.6271572265625,-1.015228271484375,-0.15374755859375,-0.07647705078125
1772717157712189400,4.647189453125,-0.9937286376953125,-0.1512451171875,-0.080963134765625
1772717157732220400,4.667220458984375,-0.973236083984375,-0.15020751953125,-0.074188232421875
1772717157752251400,4.68725146484375,-0.9787445068359375,-0.153167724609375,-0.076934814453125
1772717157772282400,4.707282470703125,-0.992828369140625,-0.1563720703125,-0.082244873046875
1772717157792315000,4.72731494140625,-0.995819091796875,-0.1566314697265625,-0.0768585205078125
1772717157812345900,4.747345947265625,-0.9760589599609375,-0.1474609375,-0.064178466796875
1772717157832376800,4.767376953125,-0.96026611328125,-0.1448211669921875,-0.0543212890625
1772717157852407800,4.78740771484375,-0.9517669677734375,-0.143463134765625,-0.06463623046875
1772717157872440000,4.807440185546875,-0.942352294921875,-0.148406982421875,-0.0723876953125
1772717157892471000,4.827470947265625,-0.932403564453125,-0.1580810546875,-0.06390380859375
1772717157912502000,4.847501953125,-0.9269256591796875,-0.16619873046875,-0.0574493408203125
1772717157932534000,4.867533935546875,-0.9301910400390625,-0.179168701171875,-0.0596923828125
1772717157952565000,4.88756494140625,-0.9448699951171875,-0.1798095703125,-0.0606231689453125
1772717157972596000,4.907595947265625,-0.9607696533203125,-0.1708221435546875,-0.05731201171875
1772717157992627000,4.927626953125,-0.9860382080078125,-0.1621246337890625,-0.066131591796875
1772717158012659200,4.9476591796875,-0.9950714111328125,-0.152008056640625,-0.076507568359375
1772717158032690200,4.967690185546875,-0.9957275390625,-0.1406707763671875,-0.0715179443359375
1772717158052721000,4.987720947265625,-1.004364013671875,-0.1414642333984375,-0.0796966552734375
1772717158072751900,5.007751953125,-1.012176513671875,-0.13970947265625,-0.09259033203125
1772717158092783900,5.027783935546875,-1.0159912109375,-0.14434814453125,-0.09991455078125
1772717158112814800,5.04781494140625,-1.003875732421875,-0.1576080322265625,-0.090179443359375
1772717158132845800,5.067845703125,-0.9941558837890625,-0.168731689453125,-0.0799102783203125
1772717158152878000,5.087878173828125,-0.995513916015625,-0.18878173828125,-0.0775146484375
1772717158172909000,5.107908935546875,-1.0063934326171875,-0.2069091796875,-0.0699310302734375
1772717158192940000,5.12793994140625,-1.01934814453125,-0.2149200439453125,-0.0543212890625
1772717158212971000,5.147970947265625,-1.0227813720703125,-0.2160491943359375,-0.040557861328125
1772717158233003000,5.1680029296875,-1.010955810546875,-0.2112274169921875,-0.0533447265625
1772717158253034000,5.188033935546875,-1.0063629150390625,-0.206695556640625,-0.0755615234375
1772717158273065200,5.208065185546875,-1.012054443359375,-0.190826416015625,-0.092681884765625
1772717158293096200,5.22809619140625,-1.0125732421875,-0.165924072265625,-0.10894775390625
1772717158313128000,5.2481279296875,-1.0119476318359375,-0.15106201171875,-0.106597900390625
1772717158333159000,5.268158935546875,-0.9925689697265625,-0.115966796875,-0.085601806640625
1772717158353190000,5.28818994140625,-0.9752349853515625,-0.1319732666015625,-0.1072540283203125
1772717158373220900,5.308220947265625,-0.9620819091796875,-0.10772705078125,-0.0815887451171875
1772717158393253000,5.328253173828125,-0.963409423828125,-0.142486572265625,-0.1208343505859375
1772717158413284000,5.3482841796875,-0.9818267822265625,-0.132415771484375,-0.0925445556640625
1772717158433315000,5.368315185546875,-0.9857177734375,-0.135040283203125,-0.081085205078125
1772717158453347000,5.38834716796875,-0.9915008544921875,-0.134674072265625,-0.0871124267578125
1772717158473378000,5.4083779296875,-0.9905548095703125,-0.1503753662109375,-0.0774078369140625
1772717158493409000,5.428408935546875,-0.9909210205078125,-0.16033935546875,-0.06561279296875
1772717158513440000,5.44843994140625,-0.98162841796875,-0.1622161865234375,-0.0631103515625
1772717158533472000,5.468471923828125,-0.9656524658203125,-0.165557861328125,-0.0651397705078125
1772717158553503000,5.4885029296875,-0.957794189453125,-0.1619415283203125,-0.068206787109375
1772717158573534000,5.508533935546875,-0.9720611572265625,-0.161956787109375,-0.0623321533203125
1772717158593565000,5.52856494140625,-0.984039306640625,-0.153411865234375,-0.058197021484375
1772717158613597000,5.548596923828125,-1.000518798828125,-0.1539154052734375,-0.0580291748046875
1772717158633628000,5.5686279296875,-1.0068511962890625,-0.147125244140625,-0.0634765625
1772717158653659100,5.5886591796875,-1.0080108642578125,-0.1425323486328125,-0.070953369140625
1772717158673691100,5.608691162109375,-0.9944000244140625,-0.1414337158203125,-0.07501220703125
1772717158693722000,5.62872216796875,-0.9895477294921875,-0.1412506103515625,-0.0757904052734375
1772717158713753000,5.648753173828125,-1.000244140625,-0.13629150390625,-0.08843994140625
1772717158733784000,5.6687841796875,-1.0092926025390625,-0.13348388671875,-0.09259033203125
1772717158753815800,5.68881591796875,-0.993621826171875,-0.1330413818359375,-0.0895843505859375
1772717158773847000,5.708846923828125,-0.9785919189453125,-0.1497344970703125,-0.087127685546875
1772717158793878000,5.7288779296875,-0.94683837890625,-0.160400390625,-0.08502197265625
1772717158813909000,5.748908935546875,-0.92822265625,-0.1817169189453125,-0.082611083984375
1772717158833941000,5.76894091796875,-0.9208221435546875,-0.198638916015625,-0.0584564208984375
1772717158853972000,5.788971923828125,-0.8767852783203125,-0.214599609375,-0.0468292236328125
1772717158874003000,5.8090029296875,-0.8470611572265625,-0.2314300537109375,-0.030426025390625
1772717158894035200,5.82903515625,-0.829681396484375,-0.2687530517578125,-0.03466796875
1772717158914066200,5.849066162109375,-0.7919158935546875,-0.2891082763671875,-0.0344085693359375
1772717158934097200,5.86909716796875,-0.743194580078125,-0.3130035400390625,-0.026947021484375
1772717158954128100,5.889128173828125,-0.696502685546875,-0.3018798828125,0.0261688232421875
1772717158974160000,5.909159912109375,-0.6947784423828125,-0.256591796875,0.080352783203125
1772717158994190800,5.92919091796875,-0.7319793701171875,-0.2606048583984375,0.06591796875
1772717159014221800,5.949221923828125,-0.7482452392578125,-0.1988677978515625,0.095703125
1772717159034252800,5.969252685546875,-0.846160888671875,-0.13995361328125,0.0186309814453125
1772717159054285000,5.98928515625,-0.9974365234375,-0.12640380859375,-0.12286376953125
1772717159074316000,6.00931591796875,-0.80023193359375,-0.163482666015625,-0.158233642578125
1772717159094347000,6.029346923828125,-0.7931671142578125,-0.16448974609375,0.03912353515625
1772717159114378000,6.0493779296875,-0.9124908447265625,-0.0410919189453125,0.178955078125
1772717159134410000,6.069409912109375,-1.1467437744140625,0.24713134765625,0.2969970703125
1772717159154441000,6.08944091796875,-0.98626708984375,0.1159210205078125,-0.192047119140625
1772717159174472200,6.10947216796875,-0.9527740478515625,-0.050933837890625,-0.2380523681640625
1772717159194504000,6.12950390625,-1.0965728759765625,-0.191070556640625,-0.117095947265625
1772717159214535000,6.149534912109375,-0.966949462890625,-0.0816650390625,0.11285400390625
1772717159234566000,6.16956591796875,-0.9541015625,-0.1021728515625,0.11279296875
1772717159254596900,6.189596923828125,-0.851806640625,-0.1427764892578125,0.0487060546875
1772717159274628900,6.20962890625,-0.895843505859375,-0.3262786865234375,0.034759521484375
1772717159294660000,6.22966015625,-1.081390380859375,-0.1464691162109375,-0.0107574462890625
1772717159314691000,6.249691162109375,-1.2449188232421875,-0.0684051513671875,0.087371826171875
1772717159334722000,6.26972216796875,-1.1462249755859375,0.0478668212890625,0.210357666015625
1772717159354754000,6.289754150390625,-1.1575927734375,-0.0310211181640625,0.291229248046875
1772717159374785000,6.309784912109375,-1.220611572265625,-0.046142578125,0.1689910888671875
1772717159394816000,6.32981591796875,-1.152252197265625,-0.105987548828125,-0.1243743896484375
1772717159414848000,6.349847900390625,-0.9205322265625,0.0596923828125,-0.1247100830078125
1772717159434879000,6.36987890625,-0.7357330322265625,-0.069061279296875,-0.2859954833984375
1772717159454910000,6.389909912109375,-0.7776947021484375,0.0284881591796875,-0.069305419921875
1772717159474941000,6.40994091796875,-0.741973876953125,0.2249908447265625,0.1578216552734375
