time,seconds_elapsed,z,y,x
1772717155665244700,2.60024462890625,0.32782039046287537,0.045215632766485214,0.005288553424179554
1772717155685276400,2.6202763671875,0.3165990114212036,0.03137701749801636,0.06906460970640182
1772717155705307600,2.6403076171875,0.2861156761646271,0.06431901454925537,0.10843724012374878
1772717155725338600,2.660338623046875,0.2632487714290619,0.034555863589048386,0.05088458210229874
1772717155745369600,2.68036962890625,0.2745153605937958,0.08205875009298325,-0.1014239490032196
1772717155765401600,2.700401611328125,0.2937774956226349,0.09049825370311737,-0.21054382622241974
1772717155785432600,2.7204326171875,0.21726608276367188,0.11845023185014725,-0.17446492612361908
1772717155805463600,2.740463623046875,0.13395005464553833,0.20724646747112274,-0.12273988127708435
1772717155825494500,2.76049462890625,0.14233404397964478,0.11247208714485168,-0.10118161141872406
1772717155845526800,2.78052685546875,0.19218163192272186,0.023647138848900795,-0.08512747287750244
1772717155865557800,2.800557861328125,0.25628331303596497,0.07012233138084412,-0.02438625507056713
1772717155885588700,2.820588623046875,0.24715448915958405,0.10857643932104111,0.10900736600160599
1772717155905620500,2.840620361328125,0.20564772188663483,0.09495358914136887,0.29644808173179626
1772717155925651500,2.8606513671875,0.17655637860298157,0.09055132418870926,0.4512675404548645
1772717155945682400,2.880682373046875,0.12467128038406372,0.08997845649719238,0.4698275625705719
1772717155965713400,2.90071337890625,0.05930708348751068,0.10536398738622665,0.3610546886920929
1772717155985745700,2.92074560546875,-0.037648145109415054,0.11227186024188995,0.20500080287456512
1772717156005776600,2.940776611328125,-0.0966392457485199,0.18935848772525787,0.07898539304733276
1772717156025807600,2.9608076171875,-0.1320924013853073,0.21425659954547882,0.000372088048607111
1772717156045838600,2.980838623046875,-0.11861860752105713,0.22238561511039734,-0.06109180301427841
1772717156065870600,3.00087060546875,-0.01914115436375141,0.19351428747177124,0.02334458753466606
1772717156085901600,3.020901611328125,-0.11218621581792831,0.15779583156108856,0.20353463292121887
1772717156105932800,3.040932861328125,-0.14768201112747192,0.05770348012447357,0.22776956856250763
1772717156125963800,3.0609638671875,-0.14071333408355713,-0.05228830501437187,0.12300527095794678
1772717156145995500,3.08099560546875,-0.19124934077262878,-0.19528403878211975,0.07216817885637283
1772717156166026500,3.101026611328125,-0.15101511776447296,-0.1017548069357872,0.025809582322835922
1772717156186057500,3.121057373046875,-0.04957590252161026,-0.041278667747974396,-0.031708311289548874
1772717156206089500,3.14108935546875,0.009156562387943268,-0.059495002031326294,-0.0704631432890892
1772717156226120700,3.16112060546875,0.006364538334310055,-0.11576459556818008,-0.07008406519889832
1772717156246151700,3.181151611328125,-0.045737359672784805,-0.20550529658794403,-0.02850748412311077
1772717156266182700,3.2011826171875,-0.0823834016919136,-0.24465647339820862,0.025176923722028732
1772717156286214700,3.221214599609375,-0.08565287292003632,-0.130628764629364,0.08734118193387985
1772717156306245600,3.24124560546875,-0.0662841871380806,-0.01159096322953701,0.16640008985996246
1772717156326276600,3.261276611328125,-0.020572438836097717,0.031298015266656876,0.2021549940109253
1772717156346307600,3.2813076171875,0.01718132384121418,0.07632312923669815,0.18673066794872284
1772717156366339600,3.301339599609375,0.008182644844055176,0.08594847470521927,0.1666276901960373
1772717156386370600,3.32137060546875,-0.011832010000944138,0.16117918491363525,0.15825960040092468
1772717156406401500,3.341401611328125,-0.023526431992650032,0.19920070469379425,0.14257510006427765
1772717156426432500,3.3614326171875,0.01603446528315544,0.2509362995624542,0.024468576535582542
1772717156446464500,3.381464599609375,0.009682636708021164,0.10401875525712967,-0.0961318090558052
1772717156466495500,3.40149560546875,-0.03995705395936966,-0.03620219975709915,-0.164967879652977
1772717156486526700,3.421526611328125,-0.0743567943572998,-0.03455828130245209,-0.25694313645362854
1772717156506558700,3.441558837890625,-0.09852710366249084,-0.016867665573954582,-0.3893141746520996
1772717156526589700,3.461589599609375,-0.1295459270477295,0.033642545342445374,-0.44585609436035156
1772717156546620700,3.48162060546875,-0.14770644903182983,0.025373898446559906,-0.3697880208492279
1772717156566651600,3.501651611328125,-0.13205352425575256,-0.05287180468440056,-0.24893605709075928
1772717156586683400,3.521683349609375,-0.1412496566772461,-0.10349481552839279,-0.14574821293354034
1772717156606714600,3.541714599609375,-0.18407517671585083,-0.11584118753671646,-0.06689036637544632
1772717156626745600,3.56174560546875,-0.2617340087890625,-0.12114986777305603,0.048750460147857666
1772717156646776600,3.581776611328125,-0.32249021530151367,-0.11883087456226349,0.15900136530399323
1772717156666808600,3.60180859375,-0.3685224950313568,-0.11377955973148346,0.21251291036605835
1772717156686839600,3.621839599609375,-0.42609208822250366,-0.14471109211444855,0.20479850471019745
1772717156706870500,3.64187060546875,-0.4930408000946045,-0.1380748301744461,0.13926878571510315
1772717156726901500,3.661901611328125,-0.565792441368103,-0.07008547335863113,0.03099680133163929
1772717156746933800,3.681933837890625,-0.6249309182167053,-0.036332353949546814,-0.09103355556726456
1772717156766964700,3.70196484375,-0.6357771158218384,-0.021405141800642014,-0.20669077336788177
1772717156786995500,3.721995361328125,-0.6610664129257202,-0.08758343011140823,-0.18818716704845428
1772717156807027500,3.74202734375,-0.6755059361457825,-0.10291985422372818,-0.05840311944484711
1772717156827058400,3.762058349609375,-0.6914323568344116,-0.015225873328745365,0.10092027485370636
1772717156847089400,3.78208935546875,-0.671664297580719,0.04803403839468956,0.1806432604789734
1772717156867120400,3.802120361328125,-0.6436619758605957,0.008871152997016907,0.15231436491012573
1772717156887152400,3.82215234375,-0.6094649434089661,-0.13878895342350006,0.09105602651834488
1772717156907183400,3.842183349609375,-0.5697722434997559,-0.1968284398317337,0.012377558276057243
1772717156927214300,3.86221435546875,-0.5247600674629211,-0.1611141562461853,-0.041426341980695724
1772717156947245300,3.882245361328125,-0.4693189263343811,-0.17222855985164642,-0.004465336445719004
1772717156967277300,3.90227734375,-0.40611496567726135,-0.16362334787845612,0.03551270067691803
1772717156987308300,3.922308349609375,-0.3599547743797302,-0.1374778002500534,0.04176768288016319
1772717157007339500,3.942339599609375,-0.31574347615242004,-0.1265036016702652,0.015264805406332016
1772717157027370500,3.96237060546875,-0.2724006474018097,-0.12244381010532379,-0.03180545195937157
1772717157047402500,3.982402587890625,-0.21518190205097198,-0.07831787317991257,-0.11730704456567764
1772717157067431400,4.002431396484375,-0.1646866649389267,-0.1146988496184349,-0.15117743611335754
1772717157087462400,4.02246240234375,-0.12885800004005432,-0.14901123940944672,-0.10289301723241806
1772717157107494400,4.042494384765625,-0.11038509756326675,-0.08869859576225281,-0.04053577035665512
1772717157127525400,4.062525390625,-0.09752374142408371,-0.0680641233921051,0.01830410398542881
1772717157147556400,4.082556396484375,-0.08605749160051346,-0.07211396098136902,0.05380969122052193
1772717157167587300,4.10258740234375,-0.08709564805030823,-0.06750800460577011,0.09005051851272583
1772717157187619300,4.122619384765625,-0.08064676821231842,-0.0541955940425396,0.14612296223640442
1772717157207650300,4.142650390625,-0.0618269219994545,-0.027351029217243195,0.19458171725273132
1772717157227681300,4.162681396484375,-0.0561361163854599,-0.0068435585126280785,0.2190154790878296
1772717157247713300,4.18271337890625,-0.0647004097700119,0.024004166945815086,0.23768268525600433
1772717157267744300,4.202744140625,-0.08863137662410736,0.04396149888634682,0.21744336187839508
1772717157287775200,4.222775146484375,-0.09446564316749573,0.021261878311634064,0.11364677548408508
1772717157307806200,4.24280615234375,-0.06144164130091667,0.02347298339009285,-0.045691125094890594
1772717157327838500,4.26283837890625,-0.05011429265141487,-0.03777800500392914,-0.10995469242334366
1772717157347869400,4.282869384765625,-0.04408983886241913,-0.06893222779035568,-0.07877066731452942
1772717157367900400,4.302900390625,-0.01090963277965784,-0.10513228178024292,-0.03024148941040039
1772717157387931400,4.322931396484375,0.02344442903995514,-0.11342732608318329,0.005903089419007301
1772717157407963400,4.34296337890625,0.04420044273138046,-0.11133088171482086,0.05575193837285042
1772717157427994400,4.362994384765625,0.07197463512420654,-0.08017706125974655,0.12032176554203033
1772717157448025300,4.383025390625,0.07685516774654388,-0.08628377318382263,0.16787347197532654
1772717157468056300,4.403056396484375,0.07053567469120026,-0.056600991636514664,0.15902838110923767
1772717157488088300,4.42308837890625,0.06379519402980804,-0.04165232554078102,0.12332682311534882
1772717157508119300,4.443119384765625,0.08713773638010025,-0.015588749200105667,0.0627385675907135
1772717157528150300,4.463150390625,0.10188420861959457,0.027767546474933624,0.009635459631681442
1772717157548182300,4.483182373046875,0.10690132528543472,0.05881757661700249,-0.009760135784745216
1772717157568213500,4.503213623046875,0.11805343627929688,0.0507306233048439,0.016357820481061935
1772717157588244500,4.523244384765625,0.13221873342990875,0.047395411878824234,0.04280557110905647
1772717157608275500,4.543275390625,0.13977277278900146,0.04612424969673157,0.03235900029540062
1772717157628307500,4.563307373046875,0.17243942618370056,0.07510779798030853,-0.010227835737168789
1772717157648338400,4.58333837890625,0.1889842301607132,0.0833868682384491,-0.03931291028857231
1772717157668369400,4.603369384765625,0.19296890497207642,0.08434133231639862,-0.01587202586233616
1772717157688400400,4.623400390625,0.18343345820903778,0.01049480028450489,0.051716603338718414
1772717157708432400,4.643432373046875,0.16526643931865692,-0.017440013587474823,0.08732476085424423
1772717157728463400,4.66346337890625,0.16646027565002441,-0.00872521661221981,0.041003234684467316
1772717157748494300,4.683494384765625,0.1725807934999466,0.005504683591425419,-0.007631105370819569
1772717157768526300,4.7035263671875,0.1597081422805786,0.06049949675798416,0.03270220011472702
1772717157788557300,4.723557373046875,0.16807821393013,0.07667092978954315,0.12296474725008011
1772717157808589000,4.743589111328125,0.16854754090309143,0.07188494503498077,0.16019494831562042
1772717157828620000,4.7636201171875,0.19753998517990112,0.05922284349799156,0.10799548029899597
1772717157848651800,4.78365185546875,0.1927233189344406,-0.00015486404299736023,0.06556243449449539
1772717157868683000,4.80368310546875,0.16048091650009155,-0.020166758447885513,0.048948124051094055
1772717157888714000,4.8237138671875,0.14568431675434113,-0.028281569480895996,0.02845960669219494
1772717157908745000,4.843744873046875,0.1620631068944931,-0.05114993825554848,-0.010138570331037045
1772717157928777000,4.86377685546875,0.18001283705234528,-0.025136947631835938,-0.049539715051651
1772717157948808000,4.883807861328125,0.2093561738729477,0.0319296158850193,-0.08467049151659012
1772717157968839000,4.9038388671875,0.21990735828876495,0.033620044589042664,-0.12899090349674225
1772717157988871200,4.92387109375,0.22398874163627625,0.007631753571331501,-0.1526297628879547
1772717158008902100,4.943902099609375,0.1931927651166916,-0.011950136162340641,-0.14600345492362976
1772717158028933000,4.96393310546875,0.17360061407089233,-0.016807492822408676,-0.13728725910186768
1772717158048964000,4.983964111328125,0.168840229511261,0.012920341454446316,-0.10278753191232681
1772717158068995800,5.003995849609375,0.16208304464817047,0.0031860535964369774,-0.031460583209991455
1772717158089026800,5.02402685546875,0.12951748073101044,-0.020424112677574158,0.027339797466993332
1772717158109057800,5.044057861328125,0.09135456383228302,-0.07189800590276718,0.0572509691119194
1772717158129088800,5.0640888671875,0.07595432549715042,-0.05243784561753273,0.041993871331214905
1772717158149121000,5.08412109375,0.06996864080429077,0.008627709001302719,0.010177472606301308
1772717158169152000,5.104152099609375,0.0671389028429985,0.022218238562345505,-0.0004811347462236881
1772717158189183000,5.124182861328125,0.07971937954425812,0.0213590320199728,0.02715969644486904
1772717158209215000,5.144215087890625,0.14140713214874268,0.010858792811632156,0.06619410216808319
1772717158229246000,5.164245849609375,0.2080894261598587,0.07572314143180847,0.08689701557159424
1772717158249277000,5.18427685546875,0.23327933251857758,0.15374189615249634,0.05849609896540642
1772717158269308200,5.20430810546875,0.21495430171489716,0.20365601778030396,0.04102613776922226
1772717158289340000,5.22433984375,0.17092357575893402,0.3147186040878296,0.06918561458587646
1772717158309371000,5.244370849609375,0.12520679831504822,0.33312416076660156,0.11465291678905487
1772717158329401900,5.26440185546875,0.09262745082378387,0.16282600164413452,0.11133226752281189
1772717158349432800,5.284432861328125,0.0738893449306488,0.020884374156594276,0.02313321828842163
1772717158369464800,5.30446484375,0.10119977593421936,-0.041302334517240524,-0.14185871183872223
1772717158389496000,5.32449609375,-0.01427927240729332,-0.1853906363248825,-0.27165064215660095
1772717158409527000,5.344527099609375,-0.0748606026172638,-0.1853093057870865,-0.31547144055366516
1772717158429559000,5.36455908203125,-0.0404525101184845,-0.2095557004213333,-0.2430824339389801
1772717158449590000,5.384590087890625,-0.05572129413485527,-0.18659301102161407,-0.10369328409433365
1772717158469621000,5.40462109375,-0.060844969004392624,-0.1114005595445633,0.014967798255383968
1772717158489652000,5.42465185546875,-0.02659653313457966,-0.03890841826796532,0.09371358156204224
1772717158509684000,5.44468408203125,-0.015009952709078789,0.0032498855143785477,0.12492944300174713
1772717158529715000,5.46471484375,-0.012659039348363876,0.031715765595436096,0.0967208743095398
1772717158549746000,5.484745849609375,0.0042473990470170975,0.10377922654151917,0.005680133122950792
1772717158569777000,5.50477685546875,0.02697599120438099,0.13633859157562256,-0.07142698764801025
1772717158589809000,5.524808837890625,0.03563588112592697,0.08017869293689728,-0.0944494977593422
1772717158609839900,5.54483984375,0.06271767616271973,0.026855364441871643,-0.08011844754219055
1772717158629870800,5.564870849609375,0.07584192603826523,-0.02458413690328598,-0.028925497084856033
1772717158649902000,5.584902099609375,0.08142280578613281,-0.018075328320264816,0.04373690485954285
1772717158669934000,5.60493408203125,0.08203153312206268,0.014023354277014732,0.07380123436450958
1772717158689965000,5.624965087890625,0.09340568631887436,0.054752130061388016,0.08757377415895462
1772717158709996000,5.64499609375,0.0840228721499443,0.10747825354337692,0.12138325721025467
1772717158730028000,5.665028076171875,0.04074487090110779,0.07993391156196594,0.1894197165966034
1772717158750059000,5.68505908203125,0.0012313202023506165,0.002782737836241722,0.23918497562408447
1772717158770090000,5.705090087890625,-0.016450464725494385,-0.01761666312813759,0.22510601580142975
1772717158790121000,5.725120849609375,-0.04039594158530235,-0.03791593760251999,0.186967134475708
1772717158810153000,5.745153076171875,-0.05156588926911354,0.0019004838541150093,0.15202483534812927
1772717158830184000,5.765183837890625,-0.03080010786652565,-0.05607324093580246,0.09267447888851166
1772717158850215000,5.78521484375,-0.036229126155376434,-0.15864363312721252,0.010890080593526363
1772717158870246000,5.805245849609375,-0.028434280306100845,-0.08845046907663345,-0.03182760998606682
1772717158890278100,5.825278076171875,-0.03520815819501877,-0.010457784868776798,0.03029770962893963
1772717158910309000,5.84530908203125,-0.1304672807455063,0.1059436947107315,0.12953194975852966
1772717158930340000,5.865340087890625,-0.2893899977207184,0.16051913797855377,0.18967628479003906
1772717158950372000,5.8853720703125,-0.3810747265815735,0.14849993586540222,0.11772934347391129
1772717158970403000,5.905403076171875,-0.34985724091529846,-0.08029589056968689,-0.039868757128715515
1772717158990434000,5.92543408203125,-0.29231929779052734,-0.14872653782367706,-0.06289093941450119
1772717159010465000,5.945465087890625,-0.23430189490318298,-0.03468804061412811,0.005234370008111
1772717159030497000,5.9654970703125,-0.25795090198516846,0.05506063252687454,0.08749984204769135
1772717159050528000,5.985528076171875,-0.4927475154399872,0.7314447164535522,0.3508785367012024
1772717159070559000,6.00555908203125,-0.7144302129745483,0.7154228091239929,0.5346344709396362
1772717159090590000,6.02558984375,-0.4341827630996704,0.38125336170196533,0.46723413467407227
1772717159110622000,6.0456220703125,0.04833266884088516,0.3152879476547241,0.055092375725507736
1772717159130653000,6.06565283203125,0.12511156499385834,0.8913148641586304,-0.42157071828842163
1772717159150684000,6.085683837890625,-0.5844745635986328,1.155298113822937,-0.7678974270820618
1772717159170715100,6.105715087890625,-1.589808702468872,0.49844035506248474,-0.9021721482276917
1772717159190747100,6.1257470703125,-2.151563882827759,-0.8141607046127319,-0.6700714230537415
1772717159210778000,6.145778076171875,-1.734652042388916,-2.0260167121887207,-0.6791166663169861
1772717159230809000,6.16580908203125,-0.6754843592643738,-3.9277684688568115,-0.7743523716926575
1772717159250840800,6.1858408203125,0.41215893626213074,-3.4434099197387695,-0.8464637994766235
1772717159270871800,6.205871826171875,0.912233293056488,-0.7142432928085327,-0.9310823678970337
1772717159290903000,6.225903076171875,1.2451728582382202,1.6804354190826416,-0.3937179744243622
1772717159310934000,6.24593408203125,1.2873163223266602,3.9315690994262695,0.5052679181098938
1772717159330966000,6.265966064453125,1.0507129430770874,4.851851463317871,-0.18393991887569427
1772717159350997000,6.2859970703125,1.0036075115203857,2.431203603744507,-1.2513856887817383
1772717159371028000,6.306028076171875,0.8355349898338318,-1.1932011842727661,-1.1696770191192627
1772717159391059000,6.326058837890625,0.3144703507423401,-2.6576786041259766,-0.7258042097091675
