time,seconds_elapsed,z,y,x
1772717155504994600,2.43999462890625,0.07054594686627387,0.26223770863190293,0.8251599070593715
1772717155525025500,2.460025634765625,0.43101065936386584,0.275196047469601,0.7943341222934425
1772717155545057500,2.4800576171875,0.3554389932900667,0.14987163171134887,0.7514221784144639
1772717155565088500,2.500088623046875,0.05713000045418739,0.012048603581637143,0.7801051789980381
1772717155585119700,2.52011962890625,-0.27048867349624633,-0.05514321055114269,0.7985096544124186
1772717155605151700,2.54015185546875,-0.5549076726675033,0.09609393735975026,0.9350157547246665
1772717155625182700,2.5601826171875,-0.7567027491658925,0.14097864261642098,0.9052041885025799
1772717155645213700,2.580213623046875,-0.8290928625941276,-0.040310236947983503,0.7598276762533932
1772717155665244700,2.60024462890625,-0.7352963885217905,-0.08041274942941963,0.707996805120632
1772717155685276400,2.6202763671875,-0.4848433718383312,0.0524894811719656,0.6817947346325963
1772717155705307600,2.6403076171875,-0.2795212902575731,-0.020880437073856593,0.6362757500603795
1772717155725338600,2.660338623046875,0.05423252544701099,-0.09970131420195102,0.7600294824358076
1772717155745369600,2.68036962890625,0.37752398384809494,-0.12304280762709677,0.8650516263343393
1772717155765401600,2.700401611328125,0.18884265594482422,0.03561674536950886,0.7036329838879406
1772717155785432600,2.7204326171875,-0.03579845861196518,0.13502470264807342,0.47910723933912813
1772717155805463600,2.740463623046875,-0.2536667180329561,-0.08593567756935953,0.5904653082609176
1772717155825494500,2.76049462890625,-0.3991431104600429,-0.337471447988227,0.8260695692501961
1772717155845526800,2.78052685546875,-0.1751969924300909,-0.19458784853331743,0.9671103173173964
1772717155865557800,2.800557861328125,-0.06330138256549835,-0.11435177084505557,0.74817757047005
1772717155885588700,2.820588623046875,-0.14314707269668578,-0.133728379227221,0.3440152070758864
1772717155905620500,2.840620361328125,-0.12647007866203785,0.06871215556785464,0.19688710191901773
1772717155925651500,2.8606513671875,-0.029169395861029623,0.21428798978142438,0.09028039224278181
1772717155945682400,2.880682373046875,0.18867372911870478,0.23213015513792631,-0.14292725593354552
1772717155965713400,2.90071337890625,0.398762586709857,0.14654402165859937,-0.3461587949758395
1772717155985745700,2.92074560546875,0.571644872456789,0.023909064180031418,-0.4205260536959395
1772717156005776600,2.940776611328125,0.43225569098889827,-0.10320471921302378,-0.38481446964982896
1772717156025807600,2.9608076171875,0.21536299860179423,-0.14249825339913366,-0.27329752037189897
1772717156045838600,2.980838623046875,0.12027473115324973,-0.05296601264253258,-0.15430632622316479
1772717156065870600,3.00087060546875,-0.2182008523762226,0.21188918501138687,0.05086812704782933
1772717156085901600,3.020901611328125,-0.2969669305771589,-0.06057108081877231,-0.46959483970422294
1772717156105932800,3.040932861328125,0.16756898176968096,0.07314122405648231,-0.1898275753289461
1772717156125963800,3.0609638671875,0.34048692335188385,0.07135872455388308,-0.07436705779070034
1772717156145995500,3.08099560546875,0.34989538768827916,0.02523132575973868,-0.1319751058191061
1772717156166026500,3.101026611328125,0.4392454037457704,-0.0682791709780693,0.013846465050149708
1772717156186057500,3.121057373046875,0.3165443222284317,-0.11347805675044655,0.27610921679176387
1772717156206089500,3.14108935546875,-0.01949205145537853,-0.03919949922710657,0.2752708662714809
1772717156226120700,3.16112060546875,-0.3184668147236109,0.08557546595484018,0.05364113542512059
1772717156246151700,3.181151611328125,-0.5443652358651161,0.17859722932763397,-0.042743017052859066
1772717156266182700,3.2011826171875,-0.5234264927327632,0.14798530650809405,0.00804820883385837
1772717156286214700,3.221214599609375,-0.421918421369791,0.07566694314181804,-0.002715652166865766
1772717156306245600,3.24124560546875,-0.29478315679728984,-0.03574468259811401,0.030212767434120175
1772717156326276600,3.261276611328125,-0.13838731094896792,-0.08889043572172523,0.11832363361809402
1772717156346307600,3.2813076171875,0.033037177205085755,-0.0980181834205985,0.026717216935940084
1772717156366339600,3.301339599609375,0.23659283363521097,-0.011223697064816952,-0.03371321330312639
1772717156386370600,3.32137060546875,0.46565585628747935,0.006122136142104864,-0.12753219146821648
1772717156406401500,3.341401611328125,0.6972714860320091,0.025751404111087322,-0.12701839672718196
1772717156426432500,3.3614326171875,0.7294400637090206,-0.1733776680484414,-0.15857761033419518
1772717156446464500,3.381464599609375,0.6811620627522468,-0.11850026882663368,-0.23197406952707095
1772717156466495500,3.40149560546875,0.5731307271003723,-0.08752937650159001,-0.41964890553522854
1772717156486526700,3.421526611328125,0.4085299474865198,-0.19711627103239296,-0.4324651690211147
1772717156506558700,3.441558837890625,0.2525800918400288,-0.3232387053005397,-0.4475999751150608
1772717156526589700,3.461589599609375,-0.19845687198638914,-0.3745858845695853,-0.417209549559094
1772717156546620700,3.48162060546875,-0.6393535500705242,-0.27990692857429383,-0.22713557998733594
1772717156566651600,3.501651611328125,-0.8748825538665056,-0.30132651402615007,-0.18351061073448507
1772717156586683400,3.521683349609375,-0.78182900711596,-0.2556589878287166,-0.2503889567376114
1772717156606714600,3.541714599609375,-0.5451712915509939,-0.07543729910440743,-0.3635660029811784
1772717156626745600,3.56174560546875,-0.3847971897214651,-0.0029987434245646,-0.4644443250732496
1772717156646776600,3.581776611328125,-0.12436989151239394,0.06497713375799358,-0.4072236141283065
1772717156666808600,3.60180859375,0.19551848044693468,0.09541296935826539,-0.3313695143839344
1772717156686839600,3.621839599609375,0.47694122041165826,0.09750248898342251,-0.2704113704763353
1772717156706870500,3.64187060546875,0.6220873579710722,-0.0035921792730689048,-0.29629776261132207
1772717156726901500,3.661901611328125,0.7891659258753061,-0.06122793729230761,-0.2707552520105615
1772717156746933800,3.681933837890625,0.7925608290106058,-0.07941716252081096,-0.13816680006608367
1772717156766964700,3.70196484375,0.315545958840847,-0.1757061109960079,-0.0715391226220876
1772717156786995500,3.721995361328125,-0.19477906025648115,-0.10186097645387053,-0.040145694036036725
1772717156807027500,3.74202734375,-0.4951122523963451,-0.06277494753859937,-0.11433127604629843
1772717156827058400,3.762058349609375,-0.4212783699005842,0.018173077811300755,-0.12625840867273508
1772717156847089400,3.78208935546875,-0.2223749231904745,-0.0008590279821306466,-0.037621911179460586
1772717156867120400,3.802120361328125,-0.0500929414242506,-0.0297815364100039,0.10251575056817382
1772717156887152400,3.82215234375,-0.03828735281825065,-0.0700013185955584,0.21145828278083353
1772717156907183400,3.842183349609375,0.08790449342429638,-0.03047843263298273,0.23916567979790268
1772717156927214300,3.86221435546875,-0.07895137163996696,-0.009911299291998148,0.22990572055410594
1772717156947245300,3.882245361328125,-0.21883096697330473,0.07912745885923504,0.3113103670977056
1772717156967277300,3.90227734375,-0.13989888455569743,0.028707915829122063,0.2669882276272401
1772717156987308300,3.922308349609375,0.04910919108390808,0.008386135551333426,0.21225681274738162
1772717157007339500,3.942339599609375,0.11286533167958258,-0.013915420366823672,0.12331530442554503
1772717157027370500,3.96237060546875,0.2150543710440397,-0.01407937875688076,0.08589413998257368
1772717157047402500,3.982402587890625,0.13481003698408603,-0.06785100869387388,0.09759261495228856
1772717157067431400,4.002431396484375,0.0006190086811780929,-0.03135667677223682,0.14265198265612125
1772717157087462400,4.02246240234375,-0.3557569731980562,0.08038768805339933,0.17021664673425257
1772717157107494400,4.042494384765625,-0.44123277817070483,0.10032076127454638,0.021457798570394513
1772717157127525400,4.062525390625,-0.46680736441016196,0.10776946984529495,0.001152019579336047
1772717157147556400,4.082556396484375,-0.39805473070144654,0.10248130030930042,0.010762655424326658
1772717157167587300,4.10258740234375,-0.32417057932317256,0.1080175993874669,-0.07027626307941973
1772717157187619300,4.122619384765625,-0.24953356375098226,0.20652093597650525,-0.11342190611641853
1772717157207650300,4.142650390625,-0.16342179896235465,0.23548501852378248,-0.13235398560147732
1772717157227681300,4.162681396484375,0.025876784056425094,0.2373186636917293,-0.14685283187944442
1772717157247713300,4.18271337890625,0.15026888740062713,0.274381589281559,-0.1926467609355226
1772717157267744300,4.202744140625,0.28699264905154703,0.30027707803845405,-0.21191731512732803
1772717157287775200,4.222775146484375,0.41914135787189005,0.19894640906900166,-0.14763053825367242
1772717157307806200,4.24280615234375,0.4766384380728006,0.06783887986466289,-0.02457172933984548
1772717157327838500,4.26283837890625,0.15661562607884405,-0.00513107927814126,0.042924328436516224
1772717157347869400,4.282869384765625,-0.1611842491686344,-0.027991291992366312,0.07885024935305118
1772717157367900400,4.302900390625,-0.3221773596793413,-0.025383593712002037,0.2132815892178565
1772717157387931400,4.322931396484375,-0.3387847956091165,-0.02849441920891404,0.28620668630562723
1772717157407963400,4.34296337890625,-0.3664858724832535,-0.08252747656106948,0.22469160263501106
1772717157427994400,4.362994384765625,-0.31154373746216296,-0.06128741239458322,0.17457213853001594
1772717157448025300,4.383025390625,-0.2646241653770208,-0.003966565543413162,0.13497845235355196
1772717157468056300,4.403056396484375,-0.013544541227817534,0.06626534693762659,0.02497282095402479
1772717157488088300,4.42308837890625,0.18775486070811748,0.09052914283946156,-0.020776246047019956
1772717157508119300,4.443119384765625,0.3060819649249315,0.12120412095785141,0.05667560775019228
1772717157528150300,4.463150390625,0.33674598325788974,0.034285569830983874,0.0074220397595316165
1772717157548182300,4.483182373046875,0.29905192015767096,0.009451572825759648,-0.003113382780179381
1772717157568213500,4.503213623046875,0.16300795746445654,-0.005945026009529828,0.019231281627342105
1772717157588244500,4.523244384765625,0.07328735452890396,-0.017064385917037725,0.06095905722305178
1772717157608275500,4.543275390625,0.09150748635232447,-0.08848974596634507,-0.008317527294531463
1772717157628307500,4.563307373046875,0.1564618968218565,-0.0624680004812777,0.08123202992305159
1772717157648338400,4.58333837890625,0.10579495490193366,-0.030962416757643222,0.05259257622025907
1772717157668369400,4.603369384765625,-0.06479074434041976,-0.030301760891824958,-0.03463394487723708
1772717157688400400,4.623400390625,-0.23586744197010992,0.0017491817548871038,-0.03515848020799458
1772717157708432400,4.643432373046875,-0.23941022914350032,0.05780146997496485,-0.09218151315636933
1772717157728463400,4.66346337890625,0.01268295596241951,0.04555807447358966,-0.09452047749795019
1772717157748494300,4.683494384765625,0.12557692921459673,0.0724978115864098,-0.01618942971341312
1772717157768526300,4.7035263671875,0.004051905739307403,0.03112389092966914,-0.11107530645765364
1772717157788557300,4.723557373046875,-0.1310077220916748,0.027295418682694434,-0.10489004195146262
1772717157808589000,4.743589111328125,-0.06133621997237205,0.07594722138792276,-0.06191175483800471
1772717157828620000,4.7636201171875,0.15907821680009365,0.1758067948915064,0.10452814983651042
1772717157848651800,4.78365185546875,0.27733517839014526,0.21139146462231873,0.10372289786823093
1772717157868683000,4.80368310546875,0.346534971344471,0.22144626403823495,-0.008630757962167262
1772717157888714000,4.8237138671875,0.4480535641014576,0.12850289966389536,0.0018496464546769857
1772717157908745000,4.843744873046875,0.5305956537097692,0.07131123215034604,0.11654957315027713
1772717157928777000,4.86377685546875,0.5789584103405475,-0.049726738460361956,0.15400069434009492
1772717157948808000,4.883807861328125,0.4611994614005089,-0.14942571457475423,0.12067790512666106
1772717157968839000,4.9038388671875,0.32989597123265263,-0.14213088139146565,0.13324527188539503
1772717157988871200,4.92387109375,0.14206512267887592,-0.07706921115517616,0.13145780394673345
1772717158008902100,4.943902099609375,-0.07124678861200809,-0.01725041000843048,0.02949570520594716
1772717158028933000,4.96393310546875,-0.0939075332313776,0.06610211919993161,-0.0013419161282479763
1772717158048964000,4.983964111328125,-0.11060498553216457,0.09289572584033012,0.023398192048445343
1772717158068995800,5.003995849609375,-0.22912205936312674,0.05648819541931152,-0.10712065054774284
1772717158089026800,5.02402685546875,-0.28161797027587887,0.08147796750813723,-0.1948083594162017
1772717158109057800,5.044057861328125,-0.2629296364188194,-0.012973901733011007,-0.1852753919173032
1772717158129088800,5.0640888671875,-0.16227262892723082,-0.12454013351276516,-0.06440839395932853
1772717158149121000,5.08412109375,-0.0582709871828556,-0.26595789819881316,0.00040938451848924155
1772717158169152000,5.104152099609375,-0.14671616335511206,-0.45470644611939787,0.05714446737095713
1772717158189183000,5.124182861328125,-0.2791162165880203,-0.6147470782108605,0.15056830873861907
1772717158209215000,5.144215087890625,-0.3492722873538732,-0.6267626563057304,0.34462117361240086
1772717158229246000,5.164245849609375,-0.3534206392049789,-0.5998309563688934,0.36136991770900784
1772717158249277000,5.18427685546875,-0.22573475501239298,-0.5662514889806509,0.13057809850275515
1772717158269308200,5.20430810546875,-0.21517478255331515,-0.4635660444013774,-0.08220949665307999
1772717158289340000,5.22433984375,-0.24855858123898505,-0.2395963993653655,-0.30397169477269054
1772717158309371000,5.244370849609375,-0.25839666916429993,-0.02541661919876933,-0.46050293050371105
1772717158329401900,5.26440185546875,-0.1975046858280897,0.21473449143990872,-0.39153416982628403
1772717158349432800,5.284432861328125,-0.01961187844276428,0.3482524427868426,-0.3206052880570292
1772717158369464800,5.30446484375,0.15079144997000693,0.36589229050427674,-0.463852861986123
1772717158389496000,5.32449609375,0.2796902170836925,0.16765329905226825,-0.4214147096313536
1772717158409527000,5.344527099609375,0.12248656198382377,0.0871215263530612,-0.43133704177401955
1772717158429559000,5.36455908203125,0.02438508419394493,0.12119900639131664,-0.13393953775987028
1772717158449590000,5.384590087890625,-0.00513736288845539,0.05606807031109929,-0.11553630445450544
1772717158469621000,5.40462109375,-0.02879179472029209,-0.03394230935126543,-0.09634484338089823
1772717158489652000,5.42465185546875,-0.04943360073268413,-0.1479706934608519,0.05125036783106625
1772717158509684000,5.44468408203125,-0.014825813210010528,-0.199937027541548,0.11669774944931267
1772717158529715000,5.46471484375,0.12518763763606547,-0.1841029140718281,0.12149426301084458
1772717158549746000,5.484745849609375,0.2567003866404295,-0.17879603983536363,0.09034801411889493
1772717158569777000,5.50477685546875,0.24111527949571607,-0.17998919514268635,0.06717822399884461
1772717158589809000,5.524808837890625,0.09433949490785598,-0.13677140018492936,0.09356215385980904
1772717158609839900,5.54483984375,-0.03609539573192596,-0.12632950114756822,0.10463431362472474
1772717158629870800,5.564870849609375,-0.14789280591905116,-0.10642872276082635,0.11357267623133957
1772717158649902000,5.584902099609375,-0.21145371620357034,-0.03950023573935032,0.03431640336066484
1772717158669934000,5.60493408203125,-0.14404723640680311,0.006495645629614591,-0.01224536826275289
1772717158689965000,5.624965087890625,-0.025071897414326666,0.004109335014969111,-0.03138860628046095
1772717158709996000,5.64499609375,-0.06874211231470108,0.06342749316319823,-0.11757409389242529
1772717158730028000,5.665028076171875,-0.1742687716692686,0.0996937154173851,-0.24984993622377513
1772717158750059000,5.68505908203125,-0.18179449099898337,0.2171085270948708,-0.234242398051545
1772717158770090000,5.705090087890625,-0.02600362530648708,0.14659122180119155,-0.20331059562787412
1772717158790121000,5.725120849609375,0.17350363251566886,0.0582831160120666,-0.17723850819505751
1772717158810153000,5.745153076171875,0.4959241533011198,-0.0032300679624080657,-0.19062062540277838
1772717158830184000,5.765183837890625,0.5201175143152476,-0.29398966833204027,-0.07664316776283085
1772717158850215000,5.78521484375,0.816231042933464,-0.3257620862983167,0.18681041946485638
1772717158870246000,5.805245849609375,1.1950813069492578,-0.5501878045387566,0.31709501491375264
1772717158890278100,5.825278076171875,1.4436048168748616,-0.7473522986270487,0.4087557921316474
1772717158910309000,5.84530908203125,1.5990052219450472,-1.0931018186822532,0.379499813965708
1772717158930340000,5.865340087890625,2.082206671795249,-1.2687734428867696,0.3418650798372924
1772717158950372000,5.8853720703125,2.5647756689608094,-1.401500389986485,0.531833524941653
1772717158970403000,5.905403076171875,2.9183173041969535,-0.9726645904436707,1.1766427100695669
1772717158990434000,5.92543408203125,2.639939923277497,-0.7649475765503942,1.3824044982418418
1772717159010465000,5.945465087890625,2.3686463631391526,-0.6937193465083837,1.3029976379193364
1772717159030497000,5.9654970703125,2.107912190937996,0.2617529938548803,1.5276847835749388
1772717159050528000,5.985528076171875,0.5519798025220632,0.2863065664835274,-0.01203508651293814
1772717159070559000,6.00555908203125,-0.019153028759360313,0.7947039785191417,-1.3455204363502562
1772717159090590000,6.02558984375,1.9644582442492244,0.2713162103615701,-0.397424141180329
1772717159110622000,6.0456220703125,1.7601397867530584,0.8306311780773102,1.2807144944407045
1772717159130653000,6.06565283203125,-0.3299187675863504,2.516167120875418,2.182802450618893
1772717159150684000,6.085683837890625,-1.4898685553997755,4.1287797201514245,1.0436519244018942
1772717159170715100,6.105715087890625,0.5855553243875503,1.9963615951187907,-3.2446596746012566
1772717159190747100,6.1257470703125,-0.42713878636658187,0.29358897857666016,-2.123627938725054
1772717159210778000,6.145778076171875,-0.7486281637817621,-0.09932663567066193,-0.3109203448668122
1772717159230809000,6.16580908203125,0.9445780213832855,0.5145221785262227,1.749626429914683
1772717159250840800,6.1858408203125,-0.1183680207490921,-0.04971577867493033,1.9146496727243065
1772717159270871800,6.205871826171875,1.0358388394981621,-1.634397730104625,1.7318775688648222
1772717159290903000,6.225903076171875,0.36809447672367096,-1.9812896981932222,1.3762734481409191
1772717159310934000,6.24593408203125,-2.3257155684292314,-0.451599127753824,1.6183735008902846
1772717159330966000,6.265966064453125,-1.8864041137099266,0.7677106115229427,1.2613039837889373
1772717159350997000,6.2859970703125,-1.140592760914564,0.9579103080999105,2.070672155215591
1772717159371028000,6.306028076171875,-2.2428256882965565,-0.19668135021384806,1.7705182651653886
1772717159391059000,6.326058837890625,-1.7302251254826784,-0.23953011092981322,0.06972279391512275
