time,seconds_elapsed,z,y,x
1772717153751007700,0.6860078125,0.002700711600482464,0.01607563905417919,0.004312456585466862
1772717153771038700,0.706038818359375,-0.004613127559423447,-0.026746924966573715,-0.006130596622824669
1772717153791070500,0.726070556640625,-0.015025555156171322,-0.03419898450374603,0.0006223807577043772
1772717153811101400,0.746101318359375,-0.011020959354937077,-0.014792794361710548,0.019962789490818977
1772717153831132400,0.76613232421875,-0.007358580362051725,-0.0026322684716433287,0.013579191640019417
1772717153851163400,0.786163330078125,-0.020563598722219467,0.006353503558784723,-0.015516641549766064
1772717153871195600,0.806195556640625,-0.016515061259269714,0.014692126773297787,-0.034264761954545975
1772717153891226600,0.8262265625,-0.009997240267693996,0.0032349417451769114,-0.018494322896003723
1772717153911257600,0.846257568359375,-0.0021044297609478235,0.01233150064945221,-0.00820946041494608
1772717153931289300,0.866289306640625,-0.004564658273011446,-0.011174890212714672,-0.026981549337506294
1772717153951320300,0.8863203125,-0.010881143622100353,0.0015909724170342088,-0.05888994783163071
1772717153971351300,0.906351318359375,-0.020718861371278763,0.027067037299275398,-0.04956408962607384
1772717153991382500,0.926382568359375,-0.037705834954977036,0.04324893653392792,-0.030006101354956627
1772717154011414500,0.94641455078125,-0.0416925847530365,0.08125517517328262,-0.007694138679653406
1772717154031445500,0.966445556640625,-0.03466103971004486,0.09726183861494064,-0.005517004523426294
1772717154051476500,0.9864765625,-0.044672396034002304,0.08809869736433029,-0.03433720022439957
1772717154071507500,1.006507568359375,-0.04181748628616333,0.07758001238107681,-0.06082526594400406
1772717154091539500,1.02653955078125,-0.017775002866983414,0.04350965842604637,-0.08660866320133209
1772717154111570700,1.04657080078125,-0.010979946702718735,0.011602593585848808,-0.11926993727684021
1772717154131601700,1.0666015625,-0.05974295735359192,0.03937563672661781,-0.1280735433101654
1772717154151633400,1.08663330078125,-0.036491166800260544,0.12295548617839813,-0.11635936796665192
1772717154171664400,1.106664306640625,0.09194856882095337,0.05071297660470009,-0.36842358112335205
1772717154191695400,1.1266953125,0.004625910893082619,-0.10647078603506088,-0.6176760196685791
1772717154211726300,1.146726318359375,-0.2657341957092285,-0.14696495234966278,-0.49183258414268494
1772717154231758600,1.166758544921875,-0.38223710656166077,-0.15531662106513977,-0.13328668475151062
1772717154251789600,1.18678955078125,-0.3055415451526642,-0.4782901406288147,0.03913035988807678
1772717154271820500,1.206820556640625,-0.3089762330055237,-0.7199240922927856,-0.14744244515895844
1772717154291851500,1.2268515625,-0.3311068117618561,-0.6494011878967285,-0.3185276389122009
1772717154311883500,1.246883544921875,-0.3458511531352997,-0.4043240547180176,-0.32470884919166565
1772717154331914500,1.26691455078125,-0.3950437307357788,-0.2945416271686554,-0.2865292429924011
1772717154351945500,1.286945556640625,-0.4184691607952118,-0.28697317838668823,-0.19453273713588715
1772717154371977500,1.3069775390625,-0.36091238260269165,-0.1998814195394516,-0.04393922910094261
1772717154392008400,1.327008544921875,-0.21744683384895325,-0.051602739840745926,0.08375881612300873
1772717154412039400,1.347039306640625,-0.17786186933517456,0.1784839928150177,-0.016284430399537086
1772717154432070400,1.3670703125,-0.2722299098968506,0.07551979273557663,-0.2218620926141739
1772717154452102400,1.387102294921875,-0.40887007117271423,-0.07832197099924088,-0.4089539349079132
1772717154472133400,1.40713330078125,-0.5084267258644104,-0.2567380368709564,-0.6202765703201294
1772717154492164400,1.427164306640625,-0.6491612195968628,-0.5137842297554016,-0.8187023401260376
1772717154512195600,1.447195556640625,-0.7424139380455017,-0.44837966561317444,-0.9462815523147583
1772717154532227600,1.4672275390625,-0.797010600566864,-0.20647035539150238,-0.8276976943016052
1772717154552258600,1.487258544921875,-0.8434529304504395,0.11218246072530746,-0.5357113480567932
1772717154572289500,1.50728955078125,-0.8296268582344055,0.11538917571306229,-0.24837172031402588
1772717154592321300,1.5273212890625,-0.8387202620506287,-0.1110474243760109,-0.19115930795669556
1772717154612352500,1.5473525390625,-0.8724984526634216,-0.29542338848114014,-0.294348806142807
1772717154632383500,1.567383544921875,-0.8928042650222778,-0.2861209809780121,-0.34277600049972534
1772717154652414500,1.58741455078125,-0.7935943007469177,-0.065433070063591,-0.27091750502586365
1772717154672446500,1.607446533203125,-0.6187095642089844,0.07306914776563644,-0.024770326912403107
1772717154692477400,1.6274775390625,-0.38379132747650146,0.31300532817840576,0.2499363273382187
1772717154712508400,1.64750830078125,-0.33859509229660034,0.18870094418525696,0.4883055090904236
1772717154732539400,1.667539306640625,-0.40044355392456055,0.023606525734066963,0.5685768723487854
1772717154752571600,1.687571533203125,-0.2799791991710663,0.34442341327667236,0.385836124420166
1772717154772602600,1.7076025390625,-0.25804832577705383,0.42069050669670105,0.14548476040363312
1772717154792633600,1.727633544921875,-0.1675671637058258,0.3337380290031433,0.06685972213745117
1772717154812664600,1.74766455078125,-0.18739013373851776,-0.04525243118405342,0.05607418715953827
1772717154832696600,1.767696533203125,-0.1295425444841385,-0.5349872708320618,-0.015982961282134056
1772717154852727600,1.7877275390625,-0.02936587855219841,-0.6269581913948059,-0.07173091173171997
1772717154872758500,1.807758544921875,0.16298864781856537,-0.24128851294517517,-0.06963393837213516
1772717154892790500,1.82779052734375,0.32566943764686584,0.22567173838615417,0.03265328332781792
1772717154912821500,1.847821533203125,0.34100979566574097,0.39299947023391724,0.23407535254955292
1772717154932852500,1.8678525390625,0.4626307487487793,0.3130897283554077,0.3313917815685272
1772717154952883700,1.8878837890625,0.8295419216156006,0.4382692277431488,0.11993519216775894
1772717154972915700,1.907915771484375,0.8497691750526428,0.32948389649391174,-0.11245570331811905
1772717154992946700,1.92794677734375,0.5326399207115173,0.13136973977088928,-0.12167530506849289
1772717155012977700,1.947977783203125,0.010753578506410122,0.20194163918495178,-0.1590879261493683
1772717155033008600,1.968008544921875,-0.23477043211460114,0.3958112597465515,-0.2983054518699646
1772717155053040400,1.988040283203125,-0.05880046635866165,0.3193356394767761,-0.3840198218822479
1772717155073071600,2.008071533203125,0.2742571234703064,0.458612322807312,-0.5214826464653015
1772717155093102600,2.0281025390625,0.32516318559646606,0.2408301830291748,-0.5298894047737122
1772717155113133600,2.048133544921875,0.4129825234413147,-0.01044545043259859,-0.44541874527931213
1772717155133165600,2.06816552734375,0.47120293974876404,-0.15978354215621948,-0.2761133313179016
1772717155153196500,2.088196533203125,0.42401066422462463,-0.41586512327194214,-0.09167798608541489
1772717155173227500,2.1082275390625,0.37342339754104614,-0.5110595226287842,0.04650012403726578
1772717155193259800,2.128259765625,0.38294366002082825,-0.09967999160289764,0.15443724393844604
1772717155213290800,2.148290771484375,0.5279229283332825,0.30184292793273926,0.11521873623132706
1772717155233321700,2.16832177734375,0.6212899088859558,0.16368639469146729,0.1143508106470108
1772717155253352700,2.188352783203125,0.5692291259765625,-0.13580496609210968,0.2638548016548157
1772717155273384400,2.208384521484375,0.5354633927345276,-0.31955990195274353,0.4274437427520752
1772717155293415400,2.22841552734375,0.560832679271698,-0.33966195583343506,0.472515344619751
1772717155313446400,2.2484462890625,0.5199409127235413,-0.29464656114578247,0.49322035908699036
1772717155333477400,2.268477294921875,0.454622358083725,-0.04024116322398186,0.43934568762779236
1772717155353509600,2.288509521484375,0.4277774393558502,0.02095135487616062,0.22003915905952454
1772717155373540600,2.30854052734375,0.33640918135643005,-0.29240548610687256,-0.05007195472717285
1772717155393571600,2.328571533203125,0.240290105342865,-0.6655545830726624,-0.2576847970485687
1772717155413602600,2.3486025390625,0.2561526894569397,-0.678432285785675,-0.3254220485687256
1772717155433634600,2.368634521484375,0.3377056121826172,-0.39009717106819153,-0.257629930973053
1772717155453665800,2.388665771484375,0.47021517157554626,-0.14608396589756012,-0.07742235064506531
1772717155473696800,2.40869677734375,0.5553966760635376,-0.02899463288486004,0.12695474922657013
1772717155493728500,2.428728515625,0.5199539661407471,-0.013431918807327747,0.2494119554758072
1772717155513759500,2.448759521484375,0.43855923414230347,0.015445268712937832,0.16654077172279358
1772717155533790500,2.46879052734375,0.39171743392944336,0.04855954647064209,-0.04301218315958977
1772717155553821400,2.488821533203125,0.36102983355522156,0.09879075735807419,-0.20752176642417908
1772717155573853700,2.508853759765625,0.3290351629257202,0.10894299298524857,-0.2860994040966034
1772717155593884700,2.528884765625,0.31168970465660095,0.09063828736543655,-0.2872735857963562
1772717155613915600,2.54891552734375,0.30328771471977234,0.033300433307886124,-0.22507625818252563
1772717155633946600,2.568946533203125,0.3167861998081207,0.044676657766103745,-0.12086702883243561
1772717155653978600,2.588978515625,0.33661824464797974,0.07968471199274063,-0.03333638608455658
1772717155674009600,2.609009521484375,0.3250521123409271,0.049317747354507446,0.040222786366939545
1772717155694040600,2.62904052734375,0.30819645524024963,0.06179812178015709,0.10125791281461716
1772717155714071600,2.649071533203125,0.28083884716033936,0.06034643203020096,0.10246725380420685
1772717155734103600,2.669103515625,0.2664460837841034,0.06309774518013,-0.0016993631143122911
1772717155754134500,2.689134521484375,0.29752010107040405,0.10998588800430298,-0.1637151688337326
1772717155774165500,2.70916552734375,0.27139660716056824,0.10232876986265182,-0.20323728024959564
1772717155794197500,2.729197509765625,0.17993009090423584,0.18390752375125885,-0.14253264665603638
1772717155814228500,2.749228515625,0.13378310203552246,0.19833040237426758,-0.10261479020118713
1772717155834259500,2.769259521484375,0.16239742934703827,0.07271042466163635,-0.09075014293193817
1772717155854290700,2.789290771484375,0.22661370038986206,0.038425952196121216,-0.05969688668847084
1772717155874322700,2.80932275390625,0.2685454487800598,0.1199791356921196,0.024020647630095482
1772717155894353700,2.829353759765625,0.23323512077331543,0.11194464564323425,0.19157768785953522
1772717155914384600,2.849384521484375,0.19261658191680908,0.10903167724609375,0.3811154067516327
1772717155934415600,2.86941552734375,0.1614067405462265,0.1005023717880249,0.4864308834075928
1772717155954447600,2.889447509765625,0.10129732638597488,0.11229191720485687,0.4444078207015991
1772717155974478800,2.909478759765625,0.018676215782761574,0.12016022950410843,0.30016329884529114
1772717155994509800,2.929509765625,-0.06483785063028336,0.15482233464717865,0.1514427810907364
1772717156014541600,2.94954150390625,-0.11131853610277176,0.2300901859998703,0.04596536234021187
1772717156034572500,2.969572509765625,-0.12689563632011414,0.23041057586669922,-0.028140291571617126
1772717156054603500,2.989603515625,-0.07433175295591354,0.26984745264053345,-0.04024835303425789
1772717156074634500,3.009634521484375,-0.04279832914471626,0.20063190162181854,0.11301097273826599
1772717156094666800,3.029666748046875,-0.13870196044445038,0.12883414328098297,0.24750487506389618
1772717156114697700,3.04969775390625,-0.13592347502708435,0.029935261234641075,0.1877499222755432
1772717156134728700,3.069728759765625,-0.15950949490070343,-0.11239258944988251,0.10014764219522476
1772717156154759700,3.089759765625,-0.18679384887218475,-0.15649239718914032,0.06012884899973869
1772717156174791700,3.109791748046875,-0.1033591479063034,-0.044203415513038635,0.010270214639604092
1772717156194822700,3.12982275390625,-0.011299526318907738,-0.03013899363577366,-0.05317879840731621
1772717156214853600,3.149853515625,0.01864638924598694,-0.07347581535577774,-0.06967921555042267
1772717156234884600,3.169884521484375,-0.009429188445210457,-0.1280546337366104,-0.05073295161128044
1772717156254916600,3.18991650390625,-0.0617230199277401,-0.23518775403499603,0.00433163158595562
1772717156274947600,3.209947509765625,-0.08606058359146118,-0.18495041131973267,0.052016329020261765
1772717156294978600,3.229978515625,-0.07355810701847076,-0.06235019490122795,0.12760482728481293
1772717156315009500,3.250009521484375,-0.0460500493645668,0.02786998078227043,0.19096249341964722
1772717156335041500,3.27004150390625,-0.001210673013702035,0.06130170822143555,0.2010340392589569
1772717156355072500,3.290072509765625,0.016113189980387688,0.11479955166578293,0.18276049196720123
1772717156375103700,3.310103759765625,0.0043715788051486015,0.1077088862657547,0.16316361725330353
1772717156395135700,3.3301357421875,-0.025110146030783653,0.18622340261936188,0.1643359512090683
1772717156415166700,3.350166748046875,0.0006271744496189058,0.25274330377578735,0.10756853967905045
1772717156435197700,3.37019775390625,0.02425633743405342,0.2138984352350235,-0.02773495763540268
1772717156455228700,3.390228759765625,-0.010281666181981564,0.035767316818237305,-0.12498375028371811
1772717156475260700,3.4102607421875,-0.055632900446653366,-0.026704581454396248,-0.19150391221046448
1772717156495291600,3.430291748046875,-0.08024796843528748,-0.018334532156586647,-0.30883586406707764
1772717156515322600,3.450322509765625,-0.10651446133852005,0.023860059678554535,-0.42899131774902344
1772717156535353600,3.470353515625,-0.13992728292942047,0.053150568157434464,-0.41916796565055847
1772717156555385600,3.490385498046875,-0.13865934312343597,0.009303486905992031,-0.31174030900001526
1772717156575416600,3.51041650390625,-0.12914839386940002,-0.06420162320137024,-0.19702544808387756
1772717156595447600,3.530447509765625,-0.15147873759269714,-0.0973726287484169,-0.10756480693817139
1772717156615478500,3.550478515625,-0.21321773529052734,-0.10062434524297714,-0.018339592963457108
1772717156635510800,3.5705107421875,-0.2892422080039978,-0.10985672473907471,0.10226858407258987
1772717156655541800,3.590541748046875,-0.33618947863578796,-0.10020063817501068,0.19630347192287445
1772717156675572700,3.61057275390625,-0.3823036849498749,-0.10748092085123062,0.22361071407794952
1772717156695604500,3.6306044921875,-0.4485780596733093,-0.13940076529979706,0.18694272637367249
1772717156715635500,3.650635498046875,-0.5179083943367004,-0.09153364598751068,0.0998096838593483
1772717156735666400,3.67066650390625,-0.593037486076355,-0.036918338388204575,-0.015066301450133324
1772717156755697700,3.69069775390625,-0.627699077129364,-0.016227172687649727,-0.14834606647491455
1772717156775729700,3.710729736328125,-0.6418617367744446,-0.02551654540002346,-0.2098512351512909
1772717156795760400,3.730760498046875,-0.663862407207489,-0.09777183085680008,-0.1347666084766388
1772717156815791400,3.750791259765625,-0.6796597242355347,-0.05295935645699501,0.01835610345005989
1772717156835822300,3.770822265625,-0.685306966304779,0.03965553268790245,0.1547163426876068
1772717156855854300,3.790854248046875,-0.6564726829528809,0.0589916817843914,0.18349099159240723
1772717156875885300,3.81088525390625,-0.6231709122657776,-0.04283135384321213,0.1326744258403778
1772717156895916500,3.83091650390625,-0.5891665816307068,-0.16737382113933563,0.06698835641145706
1772717156915948300,3.8509482421875,-0.5459703803062439,-0.1603558510541916,-0.0173795223236084
1772717156935979300,3.870979248046875,-0.5002872943878174,-0.15063025057315826,-0.021746307611465454
1772717156956010200,3.89101025390625,-0.4371142089366913,-0.15728256106376648,0.020659206435084343
1772717156976041200,3.911041259765625,-0.3838352859020233,-0.1387280523777008,0.04627135768532753
1772717156996073500,3.931073486328125,-0.3375093340873718,-0.1146853044629097,0.03820997104048729
1772717157016104400,3.9511044921875,-0.2954236567020416,-0.10921410471200943,0.005511944647878408
1772717157036135400,3.971135498046875,-0.24532267451286316,-0.09587246924638748,-0.06422825157642365
1772717157056166400,3.99116650390625,-0.18832357227802277,-0.06054190546274185,-0.14194968342781067
1772717157076195600,4.011195556640625,-0.14335210621356964,-0.12835398316383362,-0.13032977283000946
1772717157096226600,4.0312265625,-0.1175849512219429,-0.11671064049005508,-0.07217379659414291
1772717157116257500,4.051257568359375,-0.1019255667924881,-0.05693412199616432,-0.007762315683066845
1772717157136289300,4.071289306640625,-0.08771786838769913,-0.05553330108523369,0.04511954262852669
1772717157156320300,4.0913203125,-0.08087727427482605,-0.057125870138406754,0.07331016659736633
1772717157176351200,4.111351318359375,-0.078099325299263,-0.05171193182468414,0.11758415400981903
1772717157196382200,4.13138232421875,-0.06718143075704575,-0.028135497123003006,0.17613667249679565
1772717157216414500,4.15141455078125,-0.05295988917350769,0.0009435579413548112,0.20782962441444397
1772717157236445400,4.171445556640625,-0.054843805730342865,0.019164107739925385,0.23406602442264557
1772717157256476400,4.191476318359375,-0.07032795995473862,0.05317693576216698,0.24388669431209564
1772717157276507400,4.21150732421875,-0.09072218090295792,0.04987967386841774,0.1911049783229828
1772717157296539400,4.231539306640625,-0.07479701191186905,0.03954288363456726,0.04291657358407974
1772717157316570400,4.2515703125,-0.04905382916331291,0.015248994342982769,-0.0819779559969902
1772717157336601300,4.271601318359375,-0.044191695749759674,-0.04476214572787285,-0.09831804782152176
1772717157356633300,4.29163330078125,-0.02978798933327198,-0.06852180510759354,-0.05018247663974762
1772717157376664300,4.311664306640625,0.0085426215082407,-0.09785305708646774,-0.009847038425505161
1772717157396695300,4.3316953125,0.03696121275424957,-0.09542132914066315,0.03013899363577366
1772717157416726300,4.351726318359375,0.057799383997917175,-0.08856448531150818,0.08582568913698196
1772717157436758300,4.37175830078125,0.08327784389257431,-0.06642536073923111,0.1486097127199173
1772717157456790500,4.39179052734375,0.07820878177881241,-0.060317136347293854,0.17755721509456635
1772717157476821500,4.411821533203125,0.07040519267320633,-0.03719237446784973,0.15307822823524475
1772717157496852500,4.4318525390625,0.07716216146945953,-0.018642393872141838,0.1043863296508789
1772717157516884200,4.45188427734375,0.10043073445558548,0.02227175049483776,0.03954208269715309
1772717157536915200,4.471915283203125,0.10750595480203629,0.060554422438144684,0.00026738137239590287
1772717157556946200,4.4919462890625,0.1164722815155983,0.07580368220806122,0.005269064102321863
1772717157576977200,4.51197705078125,0.12756940722465515,0.06358803063631058,0.030969368293881416
1772717157597009400,4.532009521484375,0.1322357952594757,0.06169692054390907,0.0498112328350544
1772717157617040400,4.552040283203125,0.15903359651565552,0.07144728302955627,0.02076040580868721
1772717157637071400,4.5720712890625,0.18503962457180023,0.09437310695648193,-0.02461559697985649
1772717157657103400,4.592103271484375,0.19376413524150848,0.10085736960172653,-0.0305190272629261
1772717157677134300,4.61213427734375,0.19469784200191498,0.07319112122058868,0.012551478110253811
1772717157697165300,4.632165283203125,0.1778022199869156,0.0034700988326221704,0.08413778245449066
1772717157717196500,4.652196533203125,0.16702280938625336,0.0013539510546252131,0.07774166762828827
1772717157737228300,4.672228271484375,0.172727569937706,0.004462392535060644,0.015837818384170532
1772717157757259300,4.69225927734375,0.1713280826807022,0.046779222786426544,0.004117779433727264
1772717157777290200,4.712290283203125,0.16487683355808258,0.08879990875720978,0.07592432200908661
1772717157797322000,4.732322021484375,0.16879381239414215,0.08728723227977753,0.15916328132152557
1772717157817354000,4.75235400390625,0.18566307425498962,0.09325990825891495,0.14776521921157837
1772717157837385000,4.772385009765625,0.20371638238430023,0.045938994735479355,0.09116080403327942
1772717157857416000,4.792416015625,0.1795223504304886,0.000362988852430135,0.06436167657375336
1772717157877448200,4.8124482421875,0.15524019300937653,-0.0032205607276409864,0.04873904213309288
1772717157897479200,4.832479248046875,0.154069721698761,-0.02706757001578808,0.017974473536014557
1772717157917510100,4.85251025390625,0.1662776619195938,-0.03376355767250061,-0.018390990793704987
1772717157937541000,4.872541015625,0.19623476266860962,0.016143549233675003,-0.06287829577922821
1772717157957572900,4.89257275390625,0.21731287240982056,0.05883269011974335,-0.1004168838262558
1772717157977603800,4.912603759765625,0.23078633844852448,0.03815564140677452,-0.1428101509809494
1772717157997634800,4.932634765625,0.21683457493782043,0.007667240686714649,-0.14843101799488068
1772717158017666000,4.952666015625,0.18553736805915833,0.004490355961024761,-0.1384710669517517
1772717158037698000,4.972697998046875,0.17323437333106995,0.008402006700634956,-0.12367293983697891
1772717158057729000,4.99272900390625,0.17228788137435913,0.02786864899098873,-0.06936576217412949
1772717158077760000,5.012760009765625,0.1555376648902893,0.013738182373344898,0.0027055053506046534
1772717158097792000,5.0327919921875,0.11240696907043457,-0.028801288455724716,0.052798498421907425
1772717158117823000,5.052822998046875,0.08605978637933731,-0.06004416197538376,0.05952191725373268
1772717158137854200,5.072854248046875,0.07827723026275635,-0.012448946014046669,0.03349857032299042
1772717158157885200,5.09288525390625,0.07016737014055252,0.040463004261255264,0.005449892953038216
1772717158177917000,5.1129169921875,0.07246062159538269,0.03813619911670685,0.014564028941094875
1772717158197948000,5.132947998046875,0.10230719298124313,0.0310447346419096,0.04772358015179634
1772717158217979000,5.152978759765625,0.17781580984592438,0.04842239245772362,0.08465150743722916
1772717158238009900,5.173009765625,0.23207105696201324,0.1279241442680359,0.08019896596670151
1772717158258042000,5.1930419921875,0.2300156205892563,0.1909068375825882,0.04819149896502495
1772717158278073000,5.213072998046875,0.20245963335037231,0.24784095585346222,0.05783027783036232
1772717158298104000,5.23310400390625,0.1510172188282013,0.3666935861110687,0.09785625338554382
1772717158318136000,5.253135986328125,0.10925671458244324,0.2831142544746399,0.1292456090450287
1772717158338167000,5.2731669921875,0.09253206104040146,0.10228775441646576,0.09005079418420792
1772717158358198000,5.293197998046875,0.07902690768241882,0.002266616327688098,-0.04343322664499283
1772717158378229000,5.31322900390625,0.0722491666674614,-0.10442547500133514,-0.1960936039686203
1772717158398261000,5.333260986328125,-0.056000951677560806,-0.17530789971351624,-0.2994367778301239
1772717158418292000,5.3532919921875,-0.056772734969854355,-0.17219360172748566,-0.29119110107421875
1772717158438323000,5.373322998046875,-0.03759877383708954,-0.200785830616951,-0.1735004186630249
1772717158458354000,5.39335400390625,-0.06408577412366867,-0.1440035104751587,-0.041901376098394394
1772717158478386000,5.413385986328125,-0.038666434586048126,-0.06034962832927704,0.05992671847343445
1772717158498417000,5.4334169921875,-0.013539244420826435,-0.0019076223252341151,0.11749893426895142
1772717158518447900,5.45344775390625,-0.009435845538973808,0.0263660941272974,0.12828314304351807
1772717158538479000,5.47347900390625,-0.006205964367836714,0.07390804588794708,0.06758410483598709
1772717158558511000,5.493510986328125,0.01919633150100708,0.1446429342031479,-0.02774055115878582
1772717158578542000,5.5135419921875,0.03303278610110283,0.13758715987205505,-0.081143319606781
1772717158598573000,5.533572998046875,0.0507233664393425,0.07168857008218765,-0.0916295200586319
1772717158618604800,5.553604736328125,0.07458129525184631,0.0118489358574152,-0.0571647509932518
1772717158638635800,5.5736357421875,0.08298835903406143,-0.008567921817302704,0.010116283781826496
1772717158658667000,5.5936669921875,0.08255106955766678,0.00800492987036705,0.0655537098646164
1772717158678698000,5.613697998046875,0.08883000165224075,0.052265867590904236,0.08571810275316238
1772717158698730000,5.63372998046875,0.1006200835108757,0.09888023883104324,0.10048239678144455
1772717158718761000,5.653760986328125,0.0720486268401146,0.1104695200920105,0.15627269446849823
1772717158738792000,5.6737919921875,0.02353089302778244,0.06494490802288055,0.22155262529850006
1772717158758823000,5.693822998046875,-0.002686330582946539,0.00446931691840291,0.24321265518665314
1772717158778855200,5.713855224609375,-0.021517809480428696,-0.01563888043165207,0.21233010292053223
1772717158798886100,5.73388623046875,-0.05013267695903778,0.0002721750643104315,0.1767401546239853
1772717158818917000,5.753917236328125,-0.03458354249596596,0.004564658273011446,0.1368159055709839
1772717158838948900,5.773948974609375,-0.029896646738052368,-0.10284542292356491,0.061345916241407394
1772717158858979800,5.793979736328125,-0.027235882356762886,-0.12815797328948975,-0.014157896861433983
1772717158879010800,5.8140107421875,-0.026272617280483246,-0.044555485248565674,-0.014337926171720028
1772717158899041800,5.834041748046875,-0.06256511062383652,0.05976399779319763,0.08252816647291183
1772717158919074000,5.854073974609375,-0.19893546402454376,0.14567410945892334,0.17119838297367096
1772717158939105000,5.87410498046875,-0.34529000520706177,0.184869185090065,0.18700717389583588
1772717158959136000,5.894135986328125,-0.37659892439842224,0.08914132416248322,0.05053481459617615
1772717158979167000,5.9141669921875,-0.31533104181289673,-0.13965563476085663,-0.06653241813182831
1772717158999199000,5.934198974609375,-0.26867246627807617,-0.06459976732730865,-0.022070948034524918
1772717159019230000,5.95422998046875,-0.21039345860481262,-0.02418576367199421,0.028810875490307808
1772717159039261200,5.97426123046875,-0.3508799970149994,0.3029468357563019,0.19029031693935394
1772717159059293000,5.99429296875,-0.6205357313156128,0.830186128616333,0.4619410037994385
1772717159079324000,6.014323974609375,-0.6474509239196777,0.6269794702529907,0.5576992034912109
1772717159099355000,6.03435498046875,-0.21369443833827972,0.2673720419406891,0.3162522315979004
1772717159119385900,6.0543857421875,0.17874258756637573,0.47649329900741577,-0.1589488983154297
1772717159139417900,6.07441796875,-0.08439690619707108,1.2490816116333008,-0.5806016325950623
1772717159159449000,6.094448974609375,-1.031028151512146,0.8313291668891907,-0.8751283288002014
1772717159179480000,6.11447998046875,-1.9230084419250488,0.011182080954313278,-0.8223138451576233
1772717159199511000,6.134510986328125,-2.0955662727355957,-1.3143242597579956,-0.60207599401474
1772717159219543000,6.15454296875,-1.2920418977737427,-2.67923903465271,-0.8151480555534363
1772717159239574000,6.174573974609375,-0.1478925198316574,-4.134474754333496,-0.7334688901901245
1772717159259605000,6.19460498046875,0.6751861572265625,-2.233671188354492,-0.9413909316062927
1772717159279636000,6.214635986328125,1.067057490348816,0.30296945571899414,-0.7383235692977905
1772717159299668000,6.23466796875,1.3239492177963257,2.760308027267456,0.03966059535741806
1772717159319699000,6.254698974609375,1.194301724433899,4.661077499389648,0.510400116443634
1772717159339730000,6.27472998046875,1.0017515420913696,4.208652019500732,-0.8004133105278015
1772717159359762000,6.294761962890625,0.9742921590805054,0.7582336664199829,-1.273030161857605
1772717159379793000,6.31479296875,0.6661679148674011,-2.111870765686035,-1.0023938417434692
1772717159399824000,6.334823974609375,-0.028813272714614868,-2.5430331230163574,-0.5575335621833801
