time,seconds_elapsed,z,y,x
1772717384292089600,0.060089599609375,0.03453773632645607,0.007031544111669064,-0.12016422301530838
1772717384312122600,0.08012255859375,0.017410948872566223,-0.04565483704209328,-0.10049624741077423
1772717384332155600,0.10015576171875,0.042928826063871384,-0.4203520119190216,0.026034796610474586
1772717384352188700,0.120188720703125,0.025073129683732986,-0.7207637429237366,0.2434462159872055
1772717384372221700,0.1402216796875,-0.02858530543744564,-0.5682780742645264,0.41551756858825684
1772717384392254500,0.16025439453125,-0.03158801794052124,-0.14265727996826172,0.517947256565094
1772717384412287700,0.180287841796875,-0.0578095018863678,0.057673417031764984,0.6034666895866394
1772717384432320500,0.200320556640625,-0.06326206028461456,-0.14156831800937653,0.610581636428833
1772717384452353800,0.220353759765625,-0.036495693027973175,-0.5232935547828674,0.6697844862937927
1772717384472386600,0.240386474609375,0.03128974512219429,-0.49066877365112305,0.7171655893325806
1772717384492419800,0.260419921875,0.1613878309726715,0.0027206854429095984,0.7108224630355835
1772717384512452600,0.28045263671875,0.31856653094291687,0.4494835436344147,0.5943477749824524
1772717384532485600,0.300485595703125,0.4064050316810608,0.31371423602104187,0.4403004050254822
1772717384552518700,0.3205185546875,0.41435670852661133,-0.0714065358042717,0.2303948551416397
1772717384572551700,0.3405517578125,0.40675339102745056,-0.2957211434841156,-0.017199493944644928
1772717384592585500,0.36058544921875,0.4175093472003937,-0.36558249592781067,-0.20726770162582397
1772717384612618800,0.38061865234375,0.3543072044849396,-0.379975289106369,-0.32821810245513916
1772717384632651500,0.400651611328125,0.26785755157470703,-0.4169548749923706,-0.4262722134590149
1772717384652684800,0.420684814453125,0.0963081568479538,-0.5428968071937561,-0.5583223700523376
1772717384672717600,0.440717529296875,-0.17950664460659027,-0.7432821393013,-0.773033082485199
1772717384692750600,0.46075048828125,-0.3888377547264099,-0.5682756900787354,-0.9589592814445496
1772717384712783600,0.48078369140625,-0.6545307040214539,-0.03597051650285721,-0.8899823427200317
1772717384732816600,0.500816650390625,-0.6816629767417908,0.1720854789018631,-0.6610748767852783
1772717384752849700,0.520849609375,-0.2586512565612793,0.17811115086078644,-0.4150446057319641
1772717384772882700,0.540882568359375,0.12084706127643585,0.34358373284339905,0.0879487618803978
1772717384792915500,0.56091552734375,0.1284104436635971,0.03515958413481712,0.8191619515419006
1772717384812948700,0.58094873046875,0.13130396604537964,0.46480417251586914,1.0273942947387695
1772717384832981500,0.6009814453125,0.44960495829582214,0.9330885410308838,0.4739827513694763
1772717384853014800,0.621014892578125,0.7673139572143555,-0.043288085609674454,0.04116634652018547
1772717384873047600,0.641047607421875,0.7138070464134216,-0.6781774163246155,0.4003026783466339
