time,seconds_elapsed,z,y,x
1772717384320883500,0.088883544921875,-0.9708516958028077,-1.0770510667871682,0.3796151109084487
1772717384340916700,0.108916748046875,-1.7673609701782464,-0.7211098961286246,0.5598121035829187
1772717384360949500,0.128949462890625,-1.747432280871272,-0.5778972839150578,0.0744933693177998
1772717384380982500,0.148982421875,-1.324804834449291,-0.4308667939137667,-0.18363924208283422
1772717384401015600,0.169015625,-1.558148895421624,-0.32801183798648414,-0.028054566486924885
1772717384421048600,0.189048583984375,-1.6666753211140632,-0.27157997586429117,0.17659180778935551
1772717384441081600,0.20908154296875,-1.4298375728070736,0.0515754350669682,0.7179733516685665
1772717384461115600,0.22911572265625,-0.7490975348591804,0.2953914979539811,0.8779848307307809
1772717384481148700,0.249148681640625,0.2409440145820379,0.1948271371819079,0.3940404535587877
1772717384501181700,0.269181640625,0.7844932578891515,0.13107976441457866,0.10578954807445407
1772717384521214700,0.289214599609375,0.33188451470136643,0.4204878040447831,-0.012836758284643292
1772717384541247500,0.30924755859375,-0.16449322758615015,0.8977053571797907,-0.021611381696909664
1772717384561280800,0.32928076171875,-0.08587444890141487,1.4216197795599699,-0.13582747039832174
1772717384581313500,0.3493134765625,0.21888006681203842,1.7296180995002388,-0.395977559101209
1772717384601346600,0.3693466796875,0.7058370698034763,1.9110685993671417,-0.8275609037864953
1772717384621379600,0.389379638671875,1.346354987478256,1.8266263752259313,-1.3165451017566026
1772717384641412600,0.40941259765625,2.2737965806216,1.4772893520727752,-1.4935675560481845
1772717384661445600,0.429445556640625,3.0755946090549227,0.9364387001998722,-1.9375204068325458
1772717384681478400,0.449478515625,3.8244793779462576,0.2806337815441191,-2.1273447672910986
1772717384701511700,0.46951171875,3.448517236587405,-0.43792774527594447,-0.7194906243637204
1772717384721544400,0.48954443359375,2.194697909465432,-0.164613785225898,0.3944029667282477
1772717384741577700,0.50957763671875,1.8464713317722081,-0.9481234389051795,-0.033587175770662725
1772717384761610500,0.529610595703125,1.8802298089891671,0.2265213753454387,1.7921780160486698
1772717384781643500,0.5496435546875,-0.331247385841608,0.5706257585421204,2.1101228527247904
1772717384801676500,0.569676513671875,-0.714565735182166,0.576257773079723,1.2076895902402698
1772717384821709600,0.58970947265625,-0.528096822631359,0.26412279172614217,1.696937188386917
1772717384841742600,0.60974267578125,-4.75647439661026,1.1249508090160787,3.520430087892711
1772717384861775600,0.629775634765625,-11.688138284617661,2.025556271551549,2.846400068977475
1772717384881808600,0.64980859375,-14.200814348506926,1.8532750204376875,0.8988929595291614
1772717384901841700,0.669841552734375,-12.055533673161268,4.801781272801756,1.760047432294488
1772717384921874400,0.68987451171875,-8.150367478084563,2.900798014119267,1.314408674249798
1772717384941908500,0.709908447265625,-2.5504969682395457,1.6628756365701556,2.1626247549869118
1772717384961941800,0.729941650390625,1.5980483596116304,0.0009653379008173942,4.312672936995328
1772717384981974500,0.749974609375,5.454404638811946,-1.483437061047554,2.4043705874711274
1772717385002007800,0.7700078125,5.641216665711998,-1.4561087630085647,-2.5679034455925223
1772717385022040800,0.790040771484375,4.949325119152665,-1.6988490133576095,-6.011121991249919
1772717385042073600,0.810073486328125,5.803723103395104,-1.5665163262724875,-6.369297716027498
1772717385062107000,0.83010693359375,5.466096830171346,-0.8519707570955157,-4.088364999915659
1772717385082139600,0.8501396484375,4.943718969708681,-0.736721672084555,-3.136818600824475
1772717385102173000,0.8701728515625,6.03364829583466,-0.7091536470055579,-3.895468976926803
1772717385122205700,0.890205810546875,7.520993470236658,-1.044326681858301,-3.9024697955995795
1772717385142239000,0.910239013671875,7.454601720440388,-1.5276808380521834,-3.5274510725706816
1772717385162271700,0.930271728515625,7.11432639401257,-1.015006040958315,-2.813721203690767
1772717385182304800,0.9503046875,6.796723502641916,-0.30333273928202686,-1.8173973591096697
1772717385202337800,0.970337890625,6.9782035208642474,-0.7032501220501959,-1.5422199432753025
1772717385222370800,0.990370849609375,7.835190352556109,-1.892415921345353,-2.137443990370631
1772717385242403800,1.01040380859375,6.188890295472741,-1.136746095423773,-1.4946099047079682
1772717385262436900,1.030436767578125,0.6194231071978807,-0.33491328793801367,3.1659611086785793
1772717385282469600,1.0504697265625,-0.1352910984992981,-0.5393517550846562,7.723412231591343
1772717385302503000,1.0705029296875,-3.592157645758986,-0.9341683441150933,9.21868527638316
1772717385322535700,1.09053564453125,-19.874852502846718,4.163941049903631,7.363468328097462
1772717385342569000,1.11056884765625,-24.76787588906288,10.584127241647243,5.971736321800947
