time,seconds_elapsed,z,y,x
1772717384873047600,0.641047607421875,-2.4055023193359375,0.032135009765625,0.23382568359375
1772717384893080800,0.661080810546875,-2.319183349609375,0.2115325927734375,0.192291259765625
1772717384913113600,0.681113525390625,-2.0279693603515625,0.20098876953125,0.256805419921875
1772717384933146600,0.701146728515625,-1.4373321533203125,0.0049896240234375,0.3126983642578125
1772717384953179600,0.7211796875,-0.9968719482421875,-0.1983489990234375,0.680267333984375
1772717384973212700,0.741212646484375,-0.449951171875,-0.3517303466796875,0.6770782470703125
1772717384993245700,0.76124560546875,-0.3631591796875,-0.4048309326171875,0.2735443115234375
1772717385013278700,0.78127880859375,-0.376556396484375,-0.29351806640625,-0.1447296142578125
1772717385033311700,0.801311767578125,-0.4317779541015625,-0.3257293701171875,-0.488189697265625
1772717385053344800,0.8213447265625,-0.3616943359375,-0.126495361328125,-0.2197418212890625
1772717385073378800,0.84137890625,-0.46099853515625,-0.076080322265625,-0.098541259765625
1772717385093411800,0.861411865234375,-0.4330291748046875,-0.02557373046875,-0.1168670654296875
1772717385113444900,0.88144482421875,-0.2490692138671875,-0.0328521728515625,-0.1963958740234375
1772717385133478000,0.901477783203125,-0.1942138671875,-0.055877685546875,-0.1643524169921875
1772717385153511000,0.921510986328125,-0.2479705810546875,-0.0635986328125,-0.11492919921875
1772717385173544000,0.9415439453125,-0.2504425048828125,0.033355712890625,-0.0132598876953125
1772717385193576700,0.96157666015625,-0.2948150634765625,0.0304412841796875,0.033050537109375
1772717385213610000,0.98160986328125,-0.22796630859375,-0.0656890869140625,-0.034942626953125
1772717385233642800,1.001642822265625,-0.2091217041015625,-0.116546630859375,-0.0531005859375
1772717385253676000,1.021676025390625,-0.631988525390625,0.0224151611328125,0.2575531005859375
1772717385273708800,1.041708740234375,-1.1248931884765625,-0.0330047607421875,0.84527587890625
1772717385293741800,1.061741943359375,-0.9730682373046875,-0.1260833740234375,1.23089599609375
1772717385313774800,1.08177490234375,-2.351806640625,0.010528564453125,1.00018310546875
1772717385333807600,1.1018076171875,-3.3739013671875,1.035003662109375,1.0478515625
1772717385353841000,1.1218408203125,-3.4319305419921875,1.100189208984375,0.5394439697265625
1772717385373873700,1.141873779296875,-2.769866943359375,0.626800537109375,0.0176849365234375
1772717385393907000,1.161906982421875,-1.9398040771484375,0.1555938720703125,-0.1987152099609375
1772717385413939700,1.181939697265625,-1.92510986328125,0.0294952392578125,-0.0278778076171875
1772717385433972700,1.20197265625,-1.9435577392578125,-0.002166748046875,0.1112213134765625
1772717385454005800,1.222005859375,-1.4560699462890625,-0.039276123046875,0.152191162109375
1772717385474038800,1.242038818359375,-0.76513671875,-0.0927734375,0.0438385009765625
1772717385494071800,1.26207177734375,-0.364471435546875,-0.093536376953125,-0.0317840576171875
1772717385514104800,1.282104736328125,-0.203948974609375,-0.0175628662109375,-0.0446014404296875
1772717385534137600,1.3021376953125,-0.1199493408203125,-0.012939453125,-0.0120086669921875
1772717385554171000,1.3221708984375,-0.05474853515625,-0.0860443115234375,-0.01861572265625
1772717385574203600,1.34220361328125,0.0120697021484375,-0.1963043212890625,0.0078887939453125
1772717385594237000,1.36223681640625,0.092620849609375,-0.3084716796875,0.0435028076171875
1772717385614269700,1.382269775390625,0.1262969970703125,-0.3367462158203125,0.19146728515625
1772717385634303000,1.402302978515625,-0.12677001953125,-0.26348876953125,0.4841766357421875
1772717385654335700,1.422335693359375,-0.4151763916015625,-0.126708984375,0.4342041015625
1772717385674368800,1.44236865234375,-0.531890869140625,-0.082305908203125,0.326416015625
1772717385694401800,1.46240185546875,-0.60784912109375,-0.0601654052734375,0.3155364990234375
1772717385714435800,1.482435791015625,-0.65087890625,-0.015411376953125,0.3564453125
1772717385734468900,1.50246875,-0.81103515625,0.0557708740234375,0.369140625
1772717385754502000,1.522501953125,-1.0029449462890625,0.1232757568359375,0.30889892578125
1772717385774534700,1.54253466796875,-1.146148681640625,0.1213836669921875,0.30133056640625
1772717385794568000,1.56256787109375,-1.29766845703125,0.17449951171875,0.2804718017578125
1772717385814600700,1.5826005859375,-1.7573089599609375,0.30657958984375,0.2212066650390625
1772717385834633700,1.6026337890625,-2.0398406982421875,0.5,0.12359619140625
1772717385854666800,1.622666748046875,-2.1906280517578125,0.534942626953125,0.178741455078125
1772717385874699800,1.64269970703125,-2.30621337890625,0.4439697265625,0.1280364990234375
1772717385894732800,1.66273291015625,-2.0837860107421875,0.277191162109375,-0.1920166015625
1772717385914765800,1.682765869140625,-2.083648681640625,0.1568145751953125,-0.3077392578125
1772717385934798600,1.702798583984375,-2.039520263671875,0.035736083984375,-0.1629638671875
1772717385954832000,1.722831787109375,-1.717315673828125,-0.1132049560546875,-0.017669677734375
1772717385974864600,1.74286474609375,-1.1898956298828125,-0.20391845703125,-0.03387451171875
1772717385994898000,1.76289794921875,-0.6798095703125,-0.2078399658203125,-0.06170654296875
1772717386014931000,1.782930908203125,-0.4110565185546875,-0.166534423828125,-0.10333251953125
1772717386034964000,1.8029638671875,-0.3221893310546875,-0.09539794921875,-0.147613525390625
1772717386054997000,1.8229970703125,-0.2819366455078125,-0.076416015625,-0.1514129638671875
1772717386075029800,1.84302978515625,-0.2583770751953125,-0.0673980712890625,-0.0019073486328125
1772717386095063000,1.86306298828125,-0.1998291015625,-0.1362762451171875,0.0957183837890625
1772717386115095800,1.883095703125,-0.1013336181640625,-0.1545562744140625,0.2508544921875
1772717386135129000,1.903129150390625,-0.125,-0.23004150390625,0.326385498046875
1772717386155161900,1.923161865234375,-0.189453125,-0.2101287841796875,0.34613037109375
1772717386175195000,1.94319482421875,-0.317108154296875,-0.166259765625,0.3575592041015625
1772717386195228000,1.963227783203125,-0.4959716796875,-0.106689453125,0.3787994384765625
1772717386215261000,1.983260986328125,-0.599029541015625,-0.059906005859375,0.5042572021484375
1772717386235294000,2.0032939453125,-0.8878631591796875,-0.03656005859375,0.5562286376953125
1772717386255327000,2.023326904296875,-0.9391326904296875,-0.0582427978515625,0.39923095703125
1772717386275359700,2.04335986328125,-1.0265960693359375,-0.1219024658203125,0.174224853515625
1772717386295393000,2.06339306640625,-1.08056640625,-0.0574951171875,0.2155303955078125
1772717386315425800,2.08342578125,-1.4096221923828125,0.211822509765625,0.528350830078125
1772717386335459000,2.103458984375,-1.8283233642578125,0.406890869140625,0.481689453125
1772717386355491800,2.123491943359375,-1.8534698486328125,0.403350830078125,0.1380462646484375
1772717386375525000,2.143525146484375,-1.6950836181640625,0.297149658203125,-0.0392608642578125
1772717386395558000,2.163557861328125,-1.89556884765625,0.1744537353515625,-0.1522979736328125
1772717386415591000,2.1835908203125,-2.079986572265625,0.0496368408203125,-0.2675323486328125
1772717386435624000,2.2036240234375,-1.9922637939453125,-0.004486083984375,-0.08740234375
1772717386455657000,2.223656982421875,-1.79888916015625,-0.077911376953125,0.1685028076171875
1772717386475690000,2.24368994140625,-1.501495361328125,-0.193756103515625,0.1464385986328125
1772717386495723000,2.263722900390625,-1.1224517822265625,-0.2353515625,-0.046539306640625
1772717386515755800,2.283755859375,-0.7516632080078125,-0.2117156982421875,-0.168060302734375
1772717386535789000,2.3037890625,-0.4939422607421875,-0.1772918701171875,-0.1330108642578125
1772717386555821800,2.32382177734375,-0.2846527099609375,-0.150299072265625,-0.013763427734375
1772717386575855000,2.343855224609375,-0.10211181640625,-0.1439971923828125,0.0081939697265625
1772717386595887900,2.363887939453125,0.0404052734375,-0.1346893310546875,0.0099945068359375
1772717386615921000,2.3839208984375,0.0206756591796875,-0.112274169921875,0.052490234375
1772717386635954000,2.403953857421875,-0.1668853759765625,-0.0899658203125,0.164031982421875
1772717386655987000,2.423987060546875,-0.48193359375,-0.0771026611328125,0.3480377197265625
1772717386676020000,2.44402001953125,-0.7197113037109375,-0.05120849609375,0.5540008544921875
1772717386696053000,2.464052978515625,-0.8283233642578125,-0.018218994140625,0.5749359130859375
1772717386716086000,2.4840859375,-0.8414764404296875,-0.04730224609375,0.4381256103515625
1772717386736119000,2.504119140625,-0.8387908935546875,-0.08306884765625,0.3276519775390625
1772717386756151800,2.52415185546875,-0.7864532470703125,-0.1063079833984375,0.3297119140625
1772717386776185000,2.54418505859375,-0.7313079833984375,-0.1233062744140625,0.3661041259765625
1772717386796217900,2.5642177734375,-0.808441162109375,-0.075469970703125,0.329254150390625
1772717386816251100,2.584251220703125,-1.101348876953125,0.059326171875,0.2870025634765625
1772717386836284000,2.604283935546875,-1.676361083984375,0.24896240234375,0.180450439453125
1772717386856317000,2.62431689453125,-1.9671783447265625,0.234954833984375,-0.1537933349609375
1772717386876350000,2.644349853515625,-1.866424560546875,0.082611083984375,-0.4019317626953125
1772717386896383000,2.664383056640625,-1.8055419921875,-0.0065155029296875,-0.37432861328125
1772717386916416000,2.684416015625,-1.87310791015625,-0.0342559814453125,-0.269256591796875
1772717386936449000,2.704448974609375,-1.75811767578125,-0.0808258056640625,-0.12420654296875
1772717386956482000,2.72448193359375,-1.34112548828125,-0.1735992431640625,-0.059295654296875
1772717386976515000,2.74451513671875,-0.9031982421875,-0.1671142578125,-0.095458984375
1772717386996547800,2.7645478515625,-0.7243804931640625,-0.028717041015625,-0.1686553955078125
1772717387016580400,2.784580322265625,-0.6715087890625,0.0439605712890625,-0.156829833984375
1772717387036613000,2.804613037109375,-0.66864013671875,0.0586395263671875,0.02911376953125
1772717387056646400,2.824646484375,-0.6253509521484375,0.0489501953125,0.1372528076171875
1772717387076679200,2.84467919921875,-0.544219970703125,0.0386962890625,0.1315155029296875
1772717387096712400,2.86471240234375,-0.6168212890625,0.0082855224609375,0.126251220703125
1772717387116745200,2.8847451171875,-0.6589508056640625,-0.0926971435546875,0.17889404296875
1772717387136778200,2.9047783203125,-0.5506744384765625,-0.2057342529296875,0.1819000244140625
1772717387156811300,2.924811279296875,-0.55194091796875,-0.2225494384765625,0.1475677490234375
1772717387176844300,2.94484423828125,-0.838134765625,-0.1659088134765625,0.1077728271484375
1772717387196877300,2.964877197265625,-1.0454254150390625,-0.1295928955078125,-0.059783935546875
1772717387216910300,2.984910400390625,-1.119049072265625,-0.171722412109375,-0.1775360107421875
1772717387236943400,3.004943359375,-1.2086639404296875,-0.1438140869140625,0.069061279296875
1772717387256976400,3.024976318359375,-1.4173583984375,-0.0162811279296875,0.39825439453125
1772717387277009200,3.045009033203125,-1.58282470703125,0.0748291015625,0.33416748046875
1772717387297042400,3.06504248046875,-1.6926116943359375,0.23004150390625,0.25
1772717387317075200,3.0850751953125,-1.9031829833984375,0.4294586181640625,0.1893157958984375
1772717387337108500,3.1051083984375,-2.025634765625,0.550628662109375,0.1034088134765625
1772717387357141200,3.125141357421875,-1.8412017822265625,0.49578857421875,0.071929931640625
1772717387377174300,3.14517431640625,-1.62896728515625,0.4048004150390625,0.0410003662109375
1772717387397208300,3.165208251953125,-1.5198211669921875,0.2613677978515625,-0.0635986328125
1772717387417240300,3.185240234375,-1.114105224609375,0.0558013916015625,-0.07586669921875
1772717387437273300,3.2052734375,-0.7078857421875,-0.1215362548828125,-0.1118316650390625
1772717387457306400,3.225306396484375,-0.5147247314453125,-0.2252655029296875,-0.1274566650390625
1772717387477340200,3.245340087890625,-0.422637939453125,-0.1678466796875,-0.017242431640625
1772717387497372400,3.265372314453125,-0.3124237060546875,-0.109832763671875,0.0664215087890625
1772717387517405200,3.2854052734375,-0.2213134765625,0.012847900390625,0.09417724609375
1772717387537438500,3.3054384765625,-0.2097930908203125,0.048126220703125,0.206024169921875
1772717387557471200,3.32547119140625,-0.1513214111328125,0.0742950439453125,0.280059814453125
1772717387577504500,3.34550439453125,-0.0507965087890625,0.1045684814453125,0.1832275390625
1772717387597537300,3.365537353515625,0.034332275390625,0.05780029296875,0.0457305908203125
1772717387617570300,3.3855703125,0.05926513671875,-0.017242431640625,0.162353515625
1772717387637603300,3.405603271484375,-0.0857086181640625,-0.1234893798828125,0.3709716796875
1772717387657636400,3.42563623046875,-0.322509765625,-0.157745361328125,0.3956146240234375
1772717387677669400,3.44566943359375,-0.7046661376953125,-0.0545654296875,0.401702880859375
1772717387697702400,3.465702392578125,-0.7092742919921875,0.009033203125,0.5542755126953125
1772717387717735200,3.485735107421875,-0.769378662109375,0.12664794921875,0.7526092529296875
1772717387737768400,3.5057685546875,-0.9143829345703125,0.097930908203125,0.812103271484375
1772717387757801200,3.52580126953125,-1.0969085693359375,0.0969390869140625,0.6710968017578125
1772717387777834500,3.54583447265625,-1.608367919921875,0.2375335693359375,0.5660858154296875
1772717387797867300,3.5658671875,-2.18804931640625,0.30853271484375,0.48345947265625
1772717387817900500,3.585900634765625,-2.3859405517578125,0.2186279296875,0.261566162109375
1772717387837933300,3.605933349609375,-2.5919952392578125,-0.025543212890625,-0.0945281982421875
1772717387857966300,3.62596630859375,-2.6248321533203125,-0.08050537109375,-0.07958984375
1772717387877999400,3.645999267578125,-2.732879638671875,-0.018829345703125,0.052581787109375
1772717387898032400,3.666032470703125,-2.5932464599609375,0.0225830078125,0.2452850341796875
1772717387918065400,3.6860654296875,-2.1314239501953125,-0.0517578125,0.21734619140625
1772717387938098400,3.706098388671875,-1.525787353515625,-0.082183837890625,0.0977325439453125
1772717387958131200,3.726131103515625,-1.2752838134765625,-0.2067718505859375,-0.003326416015625
1772717387978164500,3.74616455078125,-0.9051666259765625,-0.1035308837890625,-0.0639495849609375
1772717387998197200,3.766197265625,-0.87359619140625,-0.05419921875,-0.3349456787109375
1772717388018231000,3.78623095703125,-0.576385498046875,-0.04644775390625,-0.463653564453125
1772717388038263800,3.806263916015625,-0.506134033203125,-0.0213165283203125,-0.3751220703125
1772717388058296800,3.826296875,-0.4614715576171875,-0.08526611328125,-0.3312835693359375
1772717388078329900,3.846329833984375,-0.2588653564453125,-0.0599365234375,-0.240081787109375
1772717388098363000,3.86636279296875,-0.09423828125,-0.028350830078125,-0.1929779052734375
1772717388118396000,3.88639599609375,0.045562744140625,-0.0175323486328125,-0.204803466796875
1772717388138429000,3.906428955078125,0.11572265625,0.024566650390625,-0.094329833984375
1772717388158461700,3.926461669921875,0.014251708984375,0.04010009765625,-0.02130126953125
1772717388178495000,3.946494873046875,-0.2715301513671875,0.0157318115234375,-0.177337646484375
1772717388198527700,3.96652783203125,-0.485198974609375,0.013397216796875,-0.278350830078125
1772717388218561000,3.98656103515625,-0.4071807861328125,-0.1138916015625,-0.157928466796875
1772717388238590700,4.0065908203125,-0.4696197509765625,-0.1554718017578125,0.063140869140625
1772717388258623700,4.026623779296875,-0.5184326171875,-0.0204620361328125,0.1275634765625
1772717388278656800,4.04665673828125,-0.54241943359375,0.1049957275390625,0.25653076171875
1772717388298689800,4.066689697265625,-0.60198974609375,0.0262603759765625,0.3226318359375
1772717388318722800,4.086722900390625,-0.7081146240234375,-0.0994873046875,0.2864532470703125
1772717388338755800,4.106755859375,-0.89801025390625,-0.1662445068359375,0.3533172607421875
1772717388358788600,4.12678857421875,-1.219818115234375,-0.078125,0.36053466796875
1772717388378822000,4.14682177734375,-1.478179931640625,-0.0459136962890625,-0.0598297119140625
1772717388398854700,4.166854736328125,-1.755828857421875,-0.1619720458984375,-0.3839263916015625
1772717388418888000,4.186887939453125,-1.8061065673828125,-0.1999664306640625,-0.4681854248046875
1772717388438920700,4.206920654296875,-1.782470703125,-0.3127288818359375,-0.313079833984375
1772717388458954000,4.2269541015625,-2.5091552734375,0.0343017578125,0.19488525390625
1772717388478986800,4.24698681640625,-3.565216064453125,0.6726226806640625,0.1160888671875
1772717388499019800,4.267019775390625,-3.6625213623046875,0.780242919921875,-0.5962066650390625
1772717388519052800,4.287052734375,-3.172943115234375,0.522369384765625,-0.5231781005859375
1772717388539085800,4.3070859375,-1.9334869384765625,0.1504058837890625,-0.2489166259765625
1772717388559118800,4.327118896484375,-1.0754241943359375,-0.3211822509765625,-0.28363037109375
1772717388579152000,4.34715185546875,-0.81707763671875,-0.5066375732421875,-0.3581390380859375
1772717388599184600,4.3671845703125,-0.6137237548828125,-0.5722198486328125,-0.367584228515625
1772717388619218000,4.387218017578125,-0.3553314208984375,-0.6195220947265625,-0.07513427734375
1772717388639250700,4.407250732421875,0.0178680419921875,-0.6774749755859375,0.37530517578125
1772717388659284000,4.427283935546875,0.0059967041015625,-0.5529632568359375,0.550628662109375
1772717388679318800,4.44731884765625,-0.03179931640625,-0.2357025146484375,0.452392578125
1772717388699351800,4.467351806640625,0.13812255859375,-0.1094818115234375,0.277984619140625
1772717388719384800,4.487384765625,0.0874176025390625,0.1248626708984375,0.0477294921875
1772717388739417900,4.50741796875,0.03851318359375,0.2845611572265625,-0.198089599609375
1772717388759451000,4.527450927734375,0.018798828125,0.2741851806640625,-0.1258087158203125
1772717388779484000,4.54748388671875,0.0008392333984375,0.200653076171875,-0.088836669921875
1772717388799517000,4.567516845703125,-0.1354522705078125,0.0881805419921875,-0.01654052734375
1772717388819549700,4.5875498046875,-0.2653350830078125,0.0995330810546875,0.0141754150390625
1772717388839583000,4.6075830078125,-0.1531219482421875,0.0215301513671875,0.19830322265625
1772717388859615700,4.62761572265625,-0.1365203857421875,-0.0655364990234375,0.198516845703125
1772717388879649000,4.64764892578125,-0.2747039794921875,-0.1247100830078125,0.0875244140625
1772717388899681800,4.667681884765625,-0.2727203369140625,-0.15789794921875,0.0900421142578125
1772717388919714800,4.68771484375,-0.4492034912109375,-0.1922760009765625,0.1274566650390625
1772717388939747800,4.707747802734375,-0.751373291015625,-0.2911376953125,-0.0297393798828125
1772717388959780900,4.72778076171875,-1.1472625732421875,-0.3262176513671875,-0.13751220703125
1772717388979814000,4.74781396484375,-1.353057861328125,-0.3426971435546875,-0.0437469482421875
1772717388999847000,4.767846923828125,-1.4800872802734375,-0.2910003662109375,-0.1620330810546875
1772717389019879700,4.787879638671875,-1.6596832275390625,-0.4189605712890625,-0.3646392822265625
1772717389039912700,4.80791259765625,-1.680511474609375,-0.5086669921875,-0.0531005859375
1772717389059945500,4.827945556640625,-2.27215576171875,-0.1275787353515625,0.281982421875
1772717389079978800,4.847978759765625,-3.285675048828125,0.4489593505859375,0.1083984375
1772717389100011500,4.868011474609375,-3.91204833984375,0.7727508544921875,0.1041412353515625
1772717389120044800,4.888044921875,-3.267425537109375,0.5832366943359375,0.4576568603515625
1772717389140077600,4.90807763671875,-2.5153045654296875,0.41448974609375,0.6335296630859375
1772717389160110600,4.928110595703125,-1.8670654296875,0.2898712158203125,0.453826904296875
1772717389180143600,4.9481435546875,-1.40655517578125,0.1815185546875,0.208892822265625
1772717389200176600,4.9681767578125,-0.9029541015625,-0.0319671630859375,0.0440521240234375
1772717389220209700,4.988209716796875,-0.68951416015625,-0.2332305908203125,-0.0013427734375
1772717389240242700,5.00824267578125,-0.450042724609375,-0.3648834228515625,-0.0323638916015625
1772717389260275700,5.028275634765625,-0.181549072265625,-0.440948486328125,0.037933349609375
1772717389280308700,5.048308837890625,-0.1945648193359375,-0.402984619140625,0.084228515625
1772717389300341500,5.068341552734375,-0.2683258056640625,-0.3010711669921875,0.21197509765625
1772717389320374800,5.088374755859375,-0.41943359375,-0.2104034423828125,0.1580352783203125
1772717389340407600,5.108407470703125,-0.357574462890625,-0.0812225341796875,0.0275115966796875
1772717389360440600,5.128440673828125,-0.3162994384765625,0.02691650390625,0.079498291015625
1772717389380473600,5.1484736328125,-0.3581085205078125,0.282928466796875,0.12725830078125
1772717389400506600,5.168506591796875,-0.3673248291015625,0.298126220703125,-0.005218505859375
1772717389420539600,5.18853955078125,-0.0465545654296875,0.090606689453125,0.2019805908203125
1772717389440572400,5.208572509765625,0.1628570556640625,-0.057586669921875,0.3531951904296875
1772717389460605700,5.228605712890625,0.3456573486328125,-0.056915283203125,0.12689208984375
1772717389480638500,5.248638427734375,0.361541748046875,-0.0816650390625,-0.068878173828125
1772717389500671700,5.268671630859375,0.1949920654296875,-0.061248779296875,-0.020172119140625
1772717389520704500,5.28870458984375,0.109893798828125,-0.055694580078125,0.044677734375
1772717389540737500,5.308737548828125,0.073089599609375,-0.0512237548828125,0.0874481201171875
1772717389560770600,5.3287705078125,0.14971923828125,-0.13470458984375,-0.001922607421875
1772717389580803600,5.348803466796875,-0.053558349609375,-0.12420654296875,-0.1421051025390625
1772717389600836600,5.368836669921875,-0.194671630859375,-0.112884521484375,-0.49102783203125
1772717389620868600,5.38886865234375,-0.677215576171875,0.069793701171875,-0.724853515625
1772717389640901600,5.408901611328125,-1.3064727783203125,0.44329833984375,-0.38873291015625
1772717389660934700,5.4289345703125,-1.9281005859375,0.82635498046875,-0.09637451171875
1772717389680967700,5.4489677734375,-3.2495880126953125,1.0499725341796875,0.0869140625
1772717389701000700,5.469000732421875,-4.8892974853515625,1.2957305908203125,0.244293212890625
1772717389721033500,5.489033447265625,-5.63604736328125,1.420501708984375,0.3762664794921875
1772717389741066800,5.509066650390625,-5.476287841796875,1.354095458984375,0.4784393310546875
1772717389761099500,5.529099609375,-4.9890899658203125,1.313079833984375,0.4293975830078125
1772717389781132800,5.5491328125,-3.7928466796875,1.169586181640625,0.5975494384765625
1772717389801165600,5.56916552734375,-2.248992919921875,0.8388824462890625,0.6950225830078125
1772717389821198600,5.589198486328125,-1.0206298828125,0.5241546630859375,0.54559326171875
1772717389841231600,5.609231689453125,-0.262939453125,0.26934814453125,0.2132415771484375
1772717389861264600,5.6292646484375,0.1443634033203125,0.2249298095703125,0.0585174560546875
1772717389881297700,5.649297607421875,0.4697723388671875,0.0728759765625,0.087249755859375
1772717389901330700,5.66933056640625,0.70098876953125,-0.0268402099609375,-0.0649566650390625
1772717389921363700,5.68936376953125,0.612945556640625,0.071441650390625,-0.2003326416015625
1772717389941396700,5.709396728515625,0.509307861328125,0.1795654296875,-0.2371673583984375
1772717389961429500,5.729429443359375,0.395416259765625,0.197906494140625,-0.1049346923828125
1772717389981462800,5.749462890625,0.3943939208984375,0.19317626953125,0.08984375
1772717390001495600,5.76949560546875,0.4317779541015625,0.2032318115234375,0.235992431640625
1772717390021529000,5.789529052734375,0.2987518310546875,0.2200469970703125,0.2307586669921875
1772717390041562000,5.80956201171875,0.1762237548828125,0.198150634765625,0.1490325927734375
1772717390061595100,5.82959521484375,0.1654815673828125,0.1630401611328125,0.0869140625
1772717390081628200,5.849628173828125,0.1775665283203125,0.10748291015625,0.01068115234375
1772717390101661200,5.8696611328125,0.2362213134765625,0.103485107421875,-0.01678466796875
1772717390121694200,5.889694091796875,0.224853515625,0.10833740234375,-0.0748748779296875
1772717390141727200,5.909727294921875,0.16790771484375,0.0800628662109375,-0.108123779296875
1772717390161760000,5.929760009765625,0.0454559326171875,0.06842041015625,-0.1189422607421875
1772717390181793300,5.949793212890625,0.0083465576171875,0.029632568359375,-0.2232666015625
1772717390201826000,5.969825927734375,0.0336456298828125,-0.075927734375,-0.31231689453125
1772717390221859300,5.989859375,-0.0341339111328125,-0.173431396484375,-0.2928924560546875
1772717390241892000,6.00989208984375,-0.17901611328125,-0.2195587158203125,-0.2554931640625
1772717390261925000,6.029925048828125,-0.78326416015625,-0.0960235595703125,-0.238006591796875
1772717390281958100,6.049958251953125,-1.8600311279296875,0.078887939453125,-0.10504150390625
1772717390301991200,6.0699912109375,-2.5647735595703125,0.5059814453125,0.495941162109375
1772717390322024200,6.090024169921875,-3.3477325439453125,0.58514404296875,0.2337799072265625
1772717390342057200,6.11005712890625,-3.7905731201171875,0.330718994140625,-0.07525634765625
1772717390362090000,6.130090087890625,-3.4141845703125,-0.0033416748046875,0.3118438720703125
1772717390382123300,6.150123291015625,-2.956207275390625,-0.1322479248046875,0.378875732421875
1772717390402156000,6.170156005859375,-2.6178131103515625,-0.1675262451171875,0.1244659423828125
1772717390422189300,6.190189208984375,-2.46539306640625,-0.2046051025390625,0.61773681640625
1772717390442222000,6.21022216796875,-2.44964599609375,-0.164031982421875,0.9713134765625
1772717390462255400,6.23025537109375,-2.035858154296875,-0.1449737548828125,0.5691680908203125
1772717390482288000,6.2502880859375,-1.6079254150390625,-0.1297760009765625,0.2756195068359375
1772717390502321200,6.270321044921875,-1.139251708984375,-0.1864776611328125,0.1428070068359375
1772717390522354200,6.290354248046875,-0.6612548828125,-0.2058868408203125,-0.1276092529296875
1772717390542386200,6.31038623046875,-0.3115234375,-0.4134063720703125,0.0359649658203125
1772717390562419200,6.330419189453125,-0.4777984619140625,-0.4046478271484375,0.3813018798828125
1772717390582452200,6.3504521484375,-0.945526123046875,-0.1847991943359375,0.5438690185546875
1772717390602485200,6.3704853515625,-0.6450653076171875,-0.1070709228515625,0.1799774169921875
1772717390622518300,6.390518310546875,-0.1575927734375,-0.1635894775390625,-0.0114898681640625
1772717390642551300,6.41055126953125,0.01702880859375,-0.232208251953125,0.1047515869140625
1772717390662584300,6.430584228515625,0.056427001953125,-0.17681884765625,0.1606903076171875
1772717390682617000,6.4506171875,-0.196990966796875,0.034088134765625,0.1102447509765625
1772717390702650400,6.470650390625,-0.2498779296875,0.156158447265625,0.0729827880859375
1772717390722683100,6.49068310546875,-0.164215087890625,0.123077392578125,0.0522308349609375
1772717390742716400,6.51071630859375,-0.0288848876953125,0.0361328125,0.0222625732421875
1772717390762749200,6.530749267578125,0.0318603515625,-0.0924835205078125,-0.008331298828125
1772717390782782000,6.550781982421875,-0.108673095703125,-0.1347198486328125,-0.1067047119140625
