time,seconds_elapsed,z,y,x
1772717220090082600,0.07208251953125,-0.00006484286859631538,0.00021608266979455948,0.00027893902733922005
1772717220109954600,0.09195458984375,-0.00013331184163689613,-0.0013609221205115318,0.0018068840727210045
1772717220129827800,0.111827880859375,-0.00012954743579030037,-0.0005193734541535378,-0.0001933337189257145
1772717220149699600,0.131699462890625,-0.001196565106511116,0.0005153249949216843,-0.0003904057666659355
1772717220169572600,0.151572509765625,-0.0003731497563421726,0.0014576176181435585,-0.000470984261482954
1772717220189444600,0.171444580078125,0.0019324659369885921,0.0017252545803785324,-0.0012364950962364674
1772717220209317600,0.191317626953125,-0.00042878324165940285,-0.0023833541199564934,-0.0016346541233360767
1772717220229189600,0.211189697265625,0.0008482318371534348,-0.0011370722204446793,-0.0009471168741583824
1772717220249061600,0.2310615234375,0.000816770363599062,-0.0007622325792908669,-0.0017154263332486153
1772717220268934700,0.2509345703125,0.0019326177425682545,-0.0021079303696751595,-0.0006136549636721611
1772717220288806700,0.270806640625,-0.0007511721923947334,0.00008147023618221283,-0.0014109634794294834
1772717220308679700,0.2906796875,0.0018648677505552769,-0.0002785390242934227,0.0015368363820016384
1772717220328551400,0.310551513671875,-0.0007078228518366814,0.0002586357295513153,-0.00013786554336547852
1772717220348423700,0.330423583984375,0.00008000945672392845,-0.001265222206711769,-0.00015023676678538322
1772717220368296700,0.350296630859375,0.0016078087501227856,-0.0008479375392198563,0.0008410229347646236
1772717220388168400,0.37016845703125,-0.0016461014747619629,-0.0024044523015618324,0.0023897793143987656
1772717220408041700,0.390041748046875,-0.0003722831606864929,0.0001248372718691826,-0.0012792591005563736
1772717220427913700,0.409913818359375,-0.000814695842564106,-0.0014164550229907036,-0.0008232006803154945
1772717220447786500,0.429786376953125,0.0004772339016199112,-0.0023890556767582893,0.0014917775988578796
1772717220467658500,0.449658447265625,0.0019512288272380829,-0.00026077404618263245,0.00005150213837623596
1772717220487530800,0.46953076171875,-0.0002558259293437004,0.00008626468479633331,0.002407417166978121
1772717220507403500,0.489403564453125,0.0005198940634727478,-0.0009933765977621078,-0.0015982547774910927
1772717220527276500,0.509276611328125,0.0014189374633133411,-0.0012040240690112114,-0.0017516338266432285
1772717220547149600,0.529149658203125,0.0006833584047853947,-0.0013725655153393745,-0.0007917764596641064
1772717220567021600,0.549021484375,0.0010956190526485443,0.0005390392616391182,0.0003379965201020241
1772717220586894600,0.56889453125,0.00009604357182979584,-0.0029661674052476883,0.0003845980390906334
1772717220606766600,0.5887666015625,-0.0008460269309580326,0.0002550194039940834,0.0004002898931503296
1772717220626638600,0.608638671875,0.0013005719520151615,-0.0006295889616012573,-0.0013961815275251865
1772717220646511600,0.62851171875,-0.0005059572868049145,-0.00029483065009117126,0.002185266464948654
1772717220666383600,0.648383544921875,-0.0018610227853059769,0.0007605543360114098,-0.002125813625752926
1772717220686256600,0.668256591796875,0.00023183971643447876,0.0003213481977581978,-0.0009651943109929562
1772717220706128600,0.688128662109375,-0.0013833106495440006,-0.0001539001241326332,0.000056749675422906876
1772717220726001700,0.708001708984375,-0.0000867089256644249,0.0023466479033231735,-0.00037721311673521996
1772717220745873700,0.727873779296875,-0.0007670512422919273,0.0007927119731903076,0.0007452201098203659
1772717220765745700,0.74774560546875,0.0008087432943284512,-0.0008025746792554855,0.0009188065305352211
1772717220785618400,0.767618408203125,-0.000722863245755434,-0.0023605776950716972,-0.001001416239887476
1772717220805490700,0.78749072265625,0.003037066897377372,-0.00037829577922821045,0.00006105052307248116
1772717220825363700,0.80736376953125,0.0006489488296210766,0.0011968985199928284,-0.0020911111496388912
1772717220845235700,0.827235595703125,0.00030356086790561676,0.0007795393466949463,-0.0006446251645684242
1772717220865107500,0.847107421875,0.0007886970415711403,0.0034808171913027763,-0.00032525835558772087
1772717220884980700,0.866980712890625,0.00031262030825018883,0.0005047321319580078,0.0008458634838461876
1772717220904852700,0.886852783203125,0.002138990443199873,-0.0017585530877113342,-0.00036384910345077515
1772717220924725500,0.9067255859375,0.0003468110226094723,-0.0031857811845839024,0.0010964586399495602
1772717220944597800,0.92659765625,-0.002015833742916584,-0.0009768037125468254,0.0004928656853735447
1772717220964470500,0.946470458984375,0.0007132412865757942,-0.0021302858367562294,0.000011385418474674225
1772717220984342500,0.966342529296875,0.0005762996152043343,-0.00018923357129096985,0.0021218061447143555
1772717221004214500,0.986214599609375,-0.0005399794317781925,0.0017799381166696548,-0.0001700432039797306
1772717221024087600,1.006087646484375,-0.0011915303766727448,0.0018781563267111778,0.0012706797569990158
1772717221043959600,1.02595947265625,-0.000023718923330307007,0.0005281204357743263,-0.0004329429939389229
1772717221063832600,1.04583251953125,-0.0007766205817461014,0.0013083713129162788,0.002307403367012739
1772717221083704800,1.065704833984375,0.0004359465092420578,0.0003146938979625702,0.0012158150784671307
1772717221103577600,1.08557763671875,-0.00089632673189044,-0.00033696461468935013,0.0013307495974004269
1772717221123449600,1.10544970703125,-0.0007398007437586784,0.00006298255175352097,0.0010844697244465351
