time,seconds_elapsed,z,y,x
1772717220090082600,0.07208251953125,-0.026331542086601257,-0.0023595322055742145,0.03153187807551585
1772717220109954600,0.09195458984375,-0.02393500233888626,-0.011876005227398127,0.04033860452594235
1772717220129827800,0.111827880859375,-0.03126432231366634,0.004802377046737819,0.03511265003858134
1772717220149699600,0.131699462890625,-0.020492752930521965,0.0022406915988773105,0.027652844685083253
1772717220169572600,0.151572509765625,-0.026482348734140394,0.0052790363814681765,0.022570988543261773
1772717220189444600,0.171444580078125,-0.028871874219179153,0.000031728578824549914,0.027807322860741987
1772717220209317600,0.191317626953125,-0.021832477101683616,0.00878384789833799,0.03018503917697817
1772717220229189600,0.211189697265625,-0.029909400573372838,0.0059439848299138245,0.028426628369442184
1772717220249061600,0.2310615234375,-0.027064532536268233,0.009057020550221204,0.02844626008509658
1772717220268934700,0.2509345703125,-0.022568390160799024,0.008797109238710254,0.03582751574309077
1772717220288806700,0.270806640625,-0.028992285728454588,0.006208535783924162,0.031577575814188456
1772717220308679700,0.2906796875,-0.026897943797707557,0.010537979822978378,0.02603903454658575
1772717220328551400,0.310551513671875,-0.026750644281506537,0.006598886808380484,0.03208583586357999
1772717220348423700,0.330423583984375,-0.0327343948662281,0.006078680592868477,0.028049990776507182
1772717220368296700,0.350296630859375,-0.0294406140178442,0.005888473516702652,0.029473735402734017
1772717220388168400,0.37016845703125,-0.030187048470973966,0.016149298632424324,0.017396220820443703
1772717220408041700,0.390041748046875,-0.025702012011408804,0.00555767065975815,0.03094769411254674
1772717220427913700,0.409913818359375,-0.022561375898122786,-0.001575359557941556,0.028621799315093083
1772717220447786500,0.429786376953125,-0.0339326647400856,0.008810626307409256,0.030176490544341503
1772717220467658500,0.449658447265625,-0.01567278542816639,0.009269147197250277,0.02736215007624123
1772717220487530800,0.46953076171875,-0.030189386558532712,0.0035145109269767998,0.030777082219417204
1772717220507403500,0.489403564453125,-0.02495090138316154,0.006298278160300106,0.03441216905245092
1772717220527276500,0.509276611328125,-0.023752046987414357,0.011906984887551516,0.024482863746304064
1772717220547149600,0.529149658203125,-0.02883972551524639,0.007727196718566119,0.036568013645778406
1772717220567021600,0.549021484375,-0.024346505749225616,0.00457001132927835,0.025516563308751208
1772717220586894600,0.56889453125,-0.02987666734755039,0.0005954816751182079,0.033352371500944715
1772717220606766600,0.5887666015625,-0.026291794598102568,0.010403466723114251,0.0343358661129605
1772717220626638600,0.608638671875,-0.03392740404307842,0.004132880287338048,0.03251174225860741
1772717220646511600,0.62851171875,-0.025705519142746925,0.00018995134783908723,0.021055889538885094
1772717220666383600,0.648383544921875,-0.02390577624440193,0.006046440557390451,0.02807002435096074
1772717220686256600,0.668256591796875,-0.023901684591174123,0.010087623973283916,0.029646246992005035
1772717220706128600,0.688128662109375,-0.025545944666862486,0.0009145210290327668,0.032972094345930965
1772717220726001700,0.708001708984375,-0.030187048470973966,0.014334266833402215,0.026983699552132746
1772717220745873700,0.727873779296875,-0.020759879434108734,0.005378094575461,0.028477933864993973
1772717220765745700,0.74774560546875,-0.01567395447194576,0.003524612195882946,0.03554297688039951
1772717220785618400,0.767618408203125,-0.029742227312922476,-0.002846274542901665,0.02553022194134537
1772717220805490700,0.78749072265625,-0.021664719319343564,0.005003416044171899,0.03112144781083334
1772717220825363700,0.80736376953125,-0.0234539408236742,0.0020071385713294147,0.0317002432126319
1772717220845235700,0.827235595703125,-0.02733750425875187,0.00835139303151518,0.034430796121107415
1772717220865107500,0.847107421875,-0.028238252490758894,0.005338310554344207,0.036802493688510726
1772717220884980700,0.866980712890625,-0.0237502934217453,0.0013473046894185243,0.033480103233573026
