time,seconds_elapsed,z,y,x
1772717220073936600,0.0559365234375,-1.0023956298828125,-0.02508544921875,-0.0012969970703125
1772717220093808600,0.07580859375,-1.003021240234375,-0.02630615234375,-0.002197265625
1772717220113681700,0.095681640625,-1.00225830078125,-0.027374267578125,-0.001190185546875
1772717220133553400,0.115553466796875,-1.0015411376953125,-0.025909423828125,-0.0013580322265625
1772717220153425700,0.13542578125,-1.0023345947265625,-0.025482177734375,-0.001861572265625
1772717220173298700,0.155298583984375,-1.0019683837890625,-0.0263671875,-0.002349853515625
1772717220193170400,0.17517041015625,-1.0031280517578125,-0.0259857177734375,-0.001953125
1772717220213043700,0.195043701171875,-1.0017242431640625,-0.025421142578125,-0.0018463134765625
1772717220232915700,0.214915771484375,-1.0028839111328125,-0.02618408203125,-0.001922607421875
1772717220252788500,0.23478857421875,-1.0016937255859375,-0.0258941650390625,-0.002349853515625
1772717220272660700,0.25466064453125,-1.002471923828125,-0.0258026123046875,-0.00164794921875
1772717220292532700,0.27453271484375,-1.0021209716796875,-0.025604248046875,-0.002410888671875
1772717220312405500,0.294405517578125,-1.002044677734375,-0.02593994140625,-0.0022125244140625
1772717220332277500,0.314277587890625,-1.0027313232421875,-0.02593994140625,-0.0014495849609375
1772717220352150800,0.33415087890625,-1.0031585693359375,-0.025726318359375,-0.0023193359375
1772717220372022500,0.3540224609375,-1.001739501953125,-0.025970458984375,-0.0015106201171875
1772717220391894500,0.37389453125,-1.001953125,-0.025726318359375,-0.003021240234375
1772717220411767800,0.393767822265625,-1.002105712890625,-0.0254364013671875,-0.0016937255859375
1772717220431639600,0.4136396484375,-1.0015869140625,-0.0264892578125,-0.0019683837890625
1772717220451512600,0.4335126953125,-1.00238037109375,-0.025634765625,-0.00177001953125
1772717220471384600,0.453384521484375,-1.0025177001953125,-0.0255279541015625,-0.0018310546875
1772717220491257600,0.473257568359375,-1.0020751953125,-0.0259857177734375,-0.0022125244140625
1772717220511130600,0.493130615234375,-1.0025177001953125,-0.0256195068359375,-0.0015869140625
1772717220531002600,0.513002685546875,-1.001708984375,-0.025146484375,-0.002532958984375
1772717220550875600,0.532875732421875,-1.00213623046875,-0.025390625,-0.001007080078125
1772717220570747600,0.55274755859375,-1.0018768310546875,-0.0262451171875,-0.001983642578125
1772717220590620400,0.572620361328125,-1.0023956298828125,-0.0260009765625,-0.0021209716796875
1772717220610492700,0.59249267578125,-1.0024871826171875,-0.025177001953125,-0.00115966796875
1772717220630365700,0.61236572265625,-1.0027008056640625,-0.0264129638671875,-0.001617431640625
1772717220650237400,0.632237548828125,-1.0025787353515625,-0.026611328125,-0.0019073486328125
1772717220670109400,0.652109375,-1.001922607421875,-0.0257110595703125,-0.0022735595703125
1772717220689982700,0.671982666015625,-1.0028076171875,-0.025177001953125,-0.0024871826171875
1772717220709854700,0.691854736328125,-1.001434326171875,-0.02642822265625,-0.0016632080078125
1772717220729727500,0.7117275390625,-1.0025482177734375,-0.02569580078125,-0.0019378662109375
1772717220749599700,0.731599853515625,-1.0023956298828125,-0.0255126953125,-0.0015716552734375
1772717220769471700,0.7514716796875,-1.00152587890625,-0.0262451171875,-0.0012969970703125
1772717220789344500,0.771344482421875,-1.0025634765625,-0.0266571044921875,-0.0020904541015625
1772717220809216800,0.791216796875,-1.0016632080078125,-0.02581787109375,-0.0019378662109375
1772717220829089500,0.811089599609375,-1.00250244140625,-0.0256805419921875,-0.002105712890625
1772717220848961500,0.83096142578125,-1.0030975341796875,-0.025482177734375,-0.0016021728515625
1772717220868834800,0.850834716796875,-1.0016937255859375,-0.0268096923828125,-0.001129150390625
1772717220888706600,0.87070654296875,-1.0030670166015625,-0.0258636474609375,-0.001434326171875
1772717220908578600,0.89057861328125,-1.001861572265625,-0.026092529296875,-0.0016632080078125
1772717220928451600,0.91045166015625,-1.002166748046875,-0.026336669921875,-0.00189208984375
1772717220948323800,0.93032373046875,-1.0022125244140625,-0.0257415771484375,-0.001861572265625
1772717220968196600,0.950196533203125,-1.0020904541015625,-0.0260162353515625,-0.0016021728515625
1772717220988068600,0.970068603515625,-1.001678466796875,-0.025482177734375,-0.0023193359375
1772717221007941600,0.989941650390625,-1.002044677734375,-0.0258636474609375,-0.001434326171875
1772717221027813600,1.009813720703125,-1.002685546875,-0.0255889892578125,-0.001678466796875
1772717221047685600,1.029685546875,-1.0024871826171875,-0.0258636474609375,-0.001953125
1772717221067558400,1.049558349609375,-1.0027008056640625,-0.0255889892578125,-0.0016021728515625
1772717221087430700,1.0694306640625,-1.0018310546875,-0.0262908935546875,-0.0020751953125
1772717221107303700,1.0893037109375,-1.0024566650390625,-0.026031494140625,-0.001129150390625
1772717221127175700,1.10917578125,-1.00103759765625,-0.026214599609375,-0.0022735595703125
1772717221147047400,1.12904736328125,-1.0026702880859375,-0.0255584716796875,-0.00274658203125
1772717221166920700,1.148920654296875,-1.0023651123046875,-0.0261383056640625,-0.002197265625
1772717221186792700,1.168792724609375,-1.001739501953125,-0.0259552001953125,-0.002044677734375
1772717221206665500,1.18866552734375,-1.0018463134765625,-0.026214599609375,-0.00146484375
1772717221226537700,1.208537841796875,-1.001953125,-0.0252838134765625,-0.0018310546875
1772717221246410500,1.228410400390625,-1.0024871826171875,-0.025482177734375,-0.0019989013671875
1772717221266282500,1.248282470703125,-1.00164794921875,-0.02630615234375,-0.0011138916015625
1772717221286154500,1.268154541015625,-1.001434326171875,-0.0260772705078125,-0.0017242431640625
1772717221306027800,1.28802783203125,-1.0020599365234375,-0.026214599609375,-0.002593994140625
1772717221325899500,1.3078994140625,-1.0029296875,-0.02593994140625,-0.0019989013671875
