time,seconds_elapsed,z,y,x
1772717220769471700,0.7514716796875,-0.0055151404812932014,0.009893643669784069,0.006834736559540033
1772717220789344500,0.771344482421875,-0.006725280545651913,0.008249940350651741,0.008836101740598679
1772717220809216800,0.791216796875,-0.0039880839176476,0.009723201394081116,0.006046174559742212
1772717220829089500,0.811089599609375,-0.006462160497903824,0.009381251409649849,0.005887183826416731
1772717220848961500,0.83096142578125,-0.006887733470648527,0.008527441881597042,0.00788615271449089
1772717220868834800,0.850834716796875,-0.004245877731591463,0.010235060937702656,0.005645368713885546
1772717220888706600,0.87070654296875,-0.0065314024686813354,0.011020426638424397,0.006232329644262791
1772717220908578600,0.89057861328125,-0.006488792132586241,0.012161058373749256,0.007529288996011019
1772717220928451600,0.91045166015625,-0.00646722037345171,0.010930411517620087,0.007302387617528439
1772717220948323800,0.93032373046875,-0.008411328308284283,0.00948165263980627,0.005795304663479328
1772717220968196600,0.950196533203125,-0.006185990758240223,0.013110741972923279,0.0062794676050543785
1772717220988068600,0.970068603515625,-0.004790760576725006,0.009093363769352436,0.008143147453665733
1772717221007941600,0.989941650390625,-0.007903995923697948,0.010455570183694363,0.00566827179864049
1772717221027813600,1.009813720703125,-0.006133526097983122,0.009303753264248371,0.007984156720340252
1772717221047685600,1.029685546875,-0.005803294479846954,0.009843575768172741,0.004941495135426521
1772717221067558400,1.049558349609375,-0.005183043889701366,0.011285943910479546,0.0038333539851009846
1772717221087430700,1.0694306640625,-0.004177434369921684,0.010282997973263264,0.00820866134017706
1772717221107303700,1.0893037109375,-0.005647765472531319,0.009681123308837414,0.007006776984781027
1772717221127175700,1.10917578125,-0.007337541319429874,0.011291802860796452,0.006138053722679615
1772717221147047400,1.12904736328125,-0.00726457079872489,0.01044411864131689,0.00500967213883996
1772717221166920700,1.148920654296875,-0.0054815844632685184,0.009401224553585052,0.004187021870166063
1772717221186792700,1.168792724609375,-0.00629091914743185,0.007200655061751604,0.006947921123355627
1772717221206665500,1.18866552734375,-0.005576126743108034,0.009488310664892197,0.008920524269342422
1772717221226537700,1.208537841796875,-0.005741509143263102,0.010657171718776226,0.006104231346398592
1772717221246410500,1.228410400390625,-0.008954878896474838,0.010424943640828133,0.003946804907172918
1772717221266282500,1.248282470703125,-0.007772169075906277,0.013366671279072762,0.007871238514780998
1772717221286154500,1.268154541015625,-0.005309011787176132,0.007250722497701645,0.004357730504125357
1772717221306027800,1.28802783203125,-0.005353220272809267,0.009766610339283943,0.007081611547619104
1772717221325899500,1.3078994140625,-0.00657694274559617,0.010960505343973637,0.006699714343994856
1772717221345772500,1.3277724609375,-0.004956408869475126,0.01062201801687479,0.003915912006050348
1772717221365644800,1.347644775390625,-0.007236873731017113,0.011656922288239002,0.00577852688729763
1772717221385516500,1.3675166015625,-0.005369731690734625,0.011453190818428993,0.006073338910937309
1772717221405389600,1.3873896484375,-0.0031878037843853235,0.009849434718489647,0.008392419666051865
1772717221425261800,1.40726171875,-0.005151352379471064,0.011815113946795464,0.006522081326693296
1772717221445134600,1.427134521484375,-0.0057348511181771755,0.00920415110886097,0.007785751484334469
1772717221465006600,1.447006591796875,-0.005851231049746275,0.007799599785357714,0.004313522018492222
1772717221484879600,1.466879638671875,-0.006883472204208374,0.008578041568398476,0.006760700605809689
1772717221504751600,1.486751708984375,-0.005828594323247671,0.009394832886755466,0.006419816054403782
1772717221524623000,1.506623046875,-0.004089017398655415,0.011316570453345776,0.006161223165690899
1772717221544496000,1.52649609375,-0.00774766830727458,0.00920255295932293,0.0044381581246852875
1772717221564368100,1.5463681640625,-0.005318865180015564,0.009329319931566715,0.003591272747144103
1772717221584241200,1.5662412109375,-0.00743101816624403,0.011287808418273926,0.0076360818929970264
1772717221604113200,1.586113037109375,-0.007349259220063686,0.009983657859265804,0.007840346544981003
1772717221623985200,1.605985107421875,-0.006891462020576,0.011288341134786606,0.004640824627131224
1772717221643858000,1.62585791015625,-0.006434463430196047,0.010971158742904663,0.00782489962875843
1772717221663730200,1.645730224609375,-0.00549223693087697,0.010304036550223827,0.005288239102810621
1772717221683603000,1.66560302734375,-0.005331648513674736,0.010584200732409954,0.006462692748755217
1772717221703475000,1.685474853515625,-0.006232862360775471,0.010401241481304169,0.006409962195903063
1772717221723348200,1.70534814453125,-0.004065581597387791,0.010056628845632076,0.00669438811019063
1772717221743220000,1.725219970703125,-0.005458415020257235,0.010417753830552101,0.0088776471093297
1772717221763092000,1.745092041015625,-0.005379319190979004,0.00911520142108202,0.006522081326693296
1772717221782965000,1.764965087890625,-0.005359611473977566,0.010817494243383408,0.0059937103651463985
1772717221802837200,1.784837158203125,-0.0060091568157076836,0.011866246350109577,0.007555121555924416
1772717221822710000,1.8047099609375,-0.0065263425931334496,0.00755086075514555,0.0073479278944432735
1772717221842582000,1.82458203125,-0.005120193585753441,0.010941331274807453,0.006119145080447197
1772717221862454000,1.8444541015625,-0.004408863373100758,0.012430304661393166,0.005103149451315403
1772717221882327000,1.8643271484375,-0.005450691562145948,0.010528807528316975,0.007457649800926447
1772717221902199000,1.884198974609375,-0.006100236903876066,0.0109842075034976,0.008658736012876034
1772717221922071800,1.90407177734375,-0.00688986387103796,0.01028699241578579,0.006531136110424995
1772717221941944000,1.923944091796875,-0.005606486462056637,0.00953757856041193,0.008505071513354778
1772717221961817000,1.943817138671875,-0.004989964887499809,0.010629475116729736,0.007994011044502258
1772717221981689000,1.963689208984375,-0.005826463922858238,0.009062737226486206,0.007947937585413456
1772717222001560800,1.983560791015625,-0.003082342678681016,0.009380452334880829,0.005104480776935816
1772717222021434000,2.00343408203125,-0.00603365758433938,0.009971407242119312,0.007995075546205044
1772717222041306000,2.02330615234375,-0.003817641409114003,0.008158859796822071,0.004858671221882105
1772717222061179000,2.043178955078125,-0.005794506054371595,0.010787400417029858,0.0073050507344305515
1772717222081051100,2.063051025390625,-0.006657902617007494,0.00897032581269741,0.0063095614314079285
1772717222100923100,2.082923095703125,-0.007315969560295343,0.010781807824969292,0.00675351032987237
1772717222120796000,2.1027958984375,-0.006594519596546888,0.01061935443431139,0.005452822428196669
1772717222140668200,2.122668212890625,-0.005893575493246317,0.008376706391572952,0.007468569092452526
1772717222160541200,2.142541259765625,-0.006585464812815189,0.011109376326203346,0.008069378323853016
1772717222180413000,2.162412841796875,-0.0049010151997208595,0.010007093660533428,0.006204099860042334
1772717222200286200,2.1822861328125,-0.005219529382884502,0.007962052710354328,0.00805925764143467
1772717222220158200,2.202158203125,-0.00541447289288044,0.009303220547735691,0.003970772959291935
1772717222240030000,2.222030029296875,-0.005826996639370918,0.012808739207684994,0.006672816351056099
1772717222259903000,2.241903076171875,-0.005744704511016607,0.00917219277471304,0.007595335599035025
1772717222279775200,2.261775146484375,-0.004769721534103155,0.011664113029837608,0.005148156546056271
1772717222299648000,2.28164794921875,-0.006836600601673126,0.011684086173772812,0.004877046681940556
1772717222319520000,2.30152001953125,-0.005995041690766811,0.00905874278396368,0.004810734186321497
1772717222339392000,2.32139208984375,-0.0060270000249147415,0.00929336715489626,0.0073234266601502895
1772717222359265000,2.34126513671875,-0.0037499971222132444,0.009345298632979393,0.004996889270842075
1772717222379137000,2.361136962890625,-0.008313589729368687,0.009607885964214802,0.007582818623632193
1772717222399010000,2.381010009765625,-0.006411826703697443,0.009668339975178242,0.005035238806158304
1772717222418882000,2.400882080078125,-0.006040315609425306,0.010102168656885624,0.004956941585987806
1772717222438755000,2.420755126953125,-0.006027798634022474,0.01193975005298853,0.007148456759750843
1772717222458627000,2.440626953125,-0.00672235107049346,0.008976451121270657,0.007437143474817276
1772717222478498800,2.460498779296875,-0.006469350773841143,0.007908256724476814,0.006310892757028341
1772717222498372000,2.4803720703125,-0.005251753609627485,0.011114968918263912,0.007154315710067749
1772717222518244400,2.500244384765625,-0.005514607764780521,0.008360194973647594,0.00412363838404417
1772717222538117000,2.5201171875,-0.007474428042769432,0.010542655363678932,0.005663478281348944
1772717222557989400,2.5399892578125,-0.00686110183596611,0.010075803846120834,0.006110090296715498
1772717222577861400,2.559861328125,-0.006339388433843851,0.010065949521958828,0.005780657287687063
1772717222597734100,2.579734130859375,-0.006707970052957535,0.011954929679632187,0.007513576187193394
1772717222617606100,2.599606201171875,-0.0027840686962008476,0.010439591482281685,0.012209528125822544
1772717222637479400,2.6194794921875,-0.007244064472615719,0.009218531660735607,0.007995874620974064
1772717222657351200,2.63935107421875,-0.006016347091645002,0.011620703153312206,0.008838765323162079
1772717222677224200,2.65922412109375,-0.0070619042962789536,0.009437177330255508,0.00689172837883234
1772717222697096400,2.679096435546875,-0.006742857396602631,0.008205199614167213,0.0080350236967206
1772717222716968200,2.69896826171875,-0.00452843913808465,0.010237723588943481,0.00615190202370286
1772717222736841200,2.71884130859375,-0.004249073565006256,0.010816695168614388,0.004877313040196896
1772717222756713200,2.738713134765625,-0.006409695837646723,0.010641992092132568,0.007477091159671545
1772717222776586200,2.758586181640625,-0.005818740464746952,0.011172759346663952,0.007181480061262846
1772717222796458200,2.778458251953125,-0.005067729391157627,0.010268350131809711,0.006876814644783735
1772717222816330200,2.798330322265625,-0.006925816647708416,0.009526926092803478,0.0070310113951563835
1772717222836203300,2.818203369140625,-0.005276521202176809,0.010846522636711597,0.003619768423959613
1772717222856075300,2.8380751953125,-0.005799033213406801,0.009382583200931549,0.007029147353023291
1772717222875948300,2.8579482421875,-0.0073529877699911594,0.010714695788919926,0.004991030320525169
1772717222895820000,2.877820068359375,-0.006097307428717613,0.01002040971070528,0.007802529260516167
1772717222915692300,2.8976923828125,-0.004827245604246855,0.010821755044162273,0.005333512555807829
1772717222935565300,2.9175654296875,-0.0037207023706287146,0.010218016803264618,0.006738862954080105
1772717222955437000,2.93743701171875,-0.006737797521054745,0.0102539686486125,0.00672421557828784
1772717222975310300,2.957310302734375,-0.006746852304786444,0.009437443688511848,0.006449110805988312
1772717222995182300,2.977182373046875,-0.006139651406556368,0.009476859122514725,0.005080245900899172
1772717223015055000,2.99705517578125,-0.009030512534081936,0.010001767426729202,0.005026450380682945
1772717223034927000,3.016927001953125,-0.007051517721265554,0.01107582077383995,0.006201170384883881
1772717223054799400,3.03679931640625,-0.006315686274319887,0.009061139076948166,0.008227569982409477
1772717223074672000,3.056672119140625,-0.006395581178367138,0.011294732801616192,0.007370298262685537
1772717223094544100,3.076544189453125,-0.006632602773606777,0.011154117062687874,0.00714765815064311
1772717223114417400,3.09641748046875,-0.007305583450943232,0.011745605617761612,0.0030634342692792416
1772717223134289200,3.1162890625,-0.005260542035102844,0.008137554861605167,0.005335643421858549
1772717223154161200,3.1361611328125,-0.00478543434292078,0.010824950411915779,0.005573729984462261
1772717223174034400,3.156034423828125,-0.0047060721553862095,0.009966081008315086,0.005215534474700689
1772717223193906400,3.175906494140625,-0.005902896635234356,0.009429454803466797,0.004567587748169899
1772717223213779200,3.195779296875,-0.005094361025840044,0.010272078216075897,0.009706955403089523
1772717223233651200,3.215651123046875,-0.0062637547962367535,0.010067547671496868,0.0062738750129938126
1772717223253524200,3.235524169921875,-0.005017395596951246,0.011928831227123737,0.005513808690011501
1772717223273396200,3.255396240234375,-0.005104214418679476,0.010780209675431252,0.007439274340867996
1772717223293268200,3.275268310546875,-0.006271477788686752,0.010447048582136631,0.0059601543471217155
1772717223313141200,3.295141357421875,-0.005908755585551262,0.010892328806221485,0.004986502695828676
1772717223333013200,3.31501318359375,-0.006852047052234411,0.0121304327622056,0.007666175253689289
1772717223352886300,3.33488623046875,-0.007098389323800802,0.00863290298730135,0.00868989434093237
1772717223372758300,3.35475830078125,-0.006027532275766134,0.010910438373684883,0.006019276566803455
1772717223392630300,3.37463037109375,-0.006645651999861002,0.010524545796215534,0.006706638727337122
1772717223412503300,3.39450341796875,-0.005510612856596708,0.01116050872951746,0.005655488930642605
1772717223432375300,3.414375244140625,-0.0026413232553750277,0.010366886854171753,0.00803129468113184
1772717223452248300,3.434248291015625,-0.0034586472902446985,0.00983345601707697,0.008276039734482765
1772717223472120300,3.454120361328125,-0.007034739945083857,0.011234012432396412,0.0060056946240365505
1772717223491993000,3.4739931640625,-0.006099171470850706,0.006989998742938042,0.007012635935097933
1772717223511865000,3.493864990234375,-0.005195028148591518,0.006965763866901398,0.0064962487667799
1772717223531737300,3.5137373046875,-0.005393167492002249,0.010085390880703926,0.007863782346248627
1772717223551610000,3.533610107421875,-0.004208327271044254,0.01255067903548479,0.0070429956540465355
1772717223571482000,3.553482177734375,-0.007699198555201292,0.010240387171506882,0.004277302883565426
1772717223591355400,3.57335546875,-0.007262706756591797,0.01061962079256773,0.007265902124345303
1772717223611227400,3.593227294921875,-0.00794154591858387,0.012798086740076542,0.007370298262685537
1772717223631099100,3.61309912109375,-0.007685882970690727,0.009519735351204872,0.00788242369890213
1772717223650972200,3.63297216796875,-0.006578007712960243,0.009704825468361378,0.0072957295924425125
1772717223670844400,3.652844482421875,-0.008335161954164505,0.009752496145665646,0.006874417886137962
1772717223690717200,3.67271728515625,-0.004637628793716431,0.011227887123823166,0.005920739844441414
1772717223710589200,3.692589111328125,-0.005370530765503645,0.009939449839293957,0.005426190793514252
1772717223730461400,3.71246142578125,-0.005546831991523504,0.01025556679815054,0.007710916455835104
1772717223750334200,3.732334228515625,-0.005695702508091927,0.009000951424241066,0.005944175645709038
1772717223770206200,3.752206298828125,-0.006560430862009525,0.011965583078563213,0.0029885992407798767
1772717223790079200,3.772079345703125,-0.004038683604449034,0.011834821663796902,0.004356931429356337
1772717223809951200,3.791951171875,-0.007439806591719389,0.00993012823164463,0.007833422161638737
1772717223829823200,3.8118232421875,-0.005875199567526579,0.007114901207387447,0.006998254451900721
1772717223849696300,3.8316962890625,-0.003900465788319707,0.010298443958163261,0.004877579398453236
1772717223869568300,3.851568359375,-0.005094626918435097,0.010786068625748158,0.005437642335891724
1772717223889441300,3.871441162109375,-0.004857872147113085,0.01028379611670971,0.004196343012154102
1772717223909313300,3.891313232421875,-0.005344431847333908,0.011020959354937077,0.0070794811472296715
1772717223929186300,3.911186279296875,-0.0085426215082407,0.009584450162947178,0.009073922410607338
1772717223949058300,3.931058349609375,-0.006857639644294977,0.009534915909171104,0.006139651406556368
1772717223968930300,3.950930419921875,-0.0057441722601652145,0.010906177572906017,0.003847202518954873
1772717223988803000,3.970802978515625,-0.0065444521605968475,0.008529040031135082,0.009130381047725677
1772717224008675300,3.99067529296875,-0.008871255442500114,0.00968804769217968,0.006128732580691576
1772717224028548400,4.01054833984375,-0.0029031119775027037,0.01014131773263216,0.006101035512983799
1772717224048420000,4.030420166015625,-0.006208627484738827,0.011897405609488487,0.006412093061953783
1772717224068292000,4.0502919921875,-0.005918076727539301,0.01005050353705883,0.006954312324523926
1772717224088165400,4.070165283203125,-0.006461361423134804,0.008971390314400196,0.005390770733356476
1772717224108037000,4.090037109375,-0.0038184402510523796,0.008058459497988224,0.008472314104437828
1772717224127910100,4.10991015625,-0.005083175376057625,0.008245679549872875,0.0070456587709486485
1772717224147782400,4.129782470703125,-0.004935636185109615,0.009750897996127605,0.005823001731187105
1772717224167654400,4.149654296875,-0.006360960192978382,0.009392969310283661,0.00595429539680481
1772717224187527200,4.169527099609375,-0.007511445786803961,0.008082161657512188,0.007478156127035618
1772717224207399200,4.189399169921875,-0.008085357025265694,0.010467820800840855,0.006555637344717979
1772717224227272200,4.209272216796875,-0.00743314903229475,0.01213069912046194,0.006712763570249081
1772717224247144200,4.229144287109375,-0.0070914654061198235,0.012003665789961815,0.007110107224434614
1772717224267016200,4.24901611328125,-0.006960171274840832,0.011018563061952591,0.007749798707664013
1772717224286889200,4.26888916015625,-0.006136721931397915,0.009970609098672867,0.007124222349375486
1772717224306761200,4.28876123046875,-0.005980127956718206,0.010091516189277172,0.009966880083084106
1772717224326634200,4.30863427734375,-0.005875732284039259,0.01074159424751997,0.007096791639924049
1772717224346506200,4.32850634765625,-0.006508233025670052,0.010527475737035275,0.005125519819557667
1772717224366379300,4.348379150390625,-0.006842193193733692,0.010765296407043934,0.0065678879618644714
1772717224386251300,4.368251220703125,-0.004032824654132128,0.011346397921442986,0.007714112289249897
1772717224406123300,4.388123291015625,-0.0055063520558178425,0.01061962079256773,0.005076251458376646
1772717224425996300,4.407996337890625,-0.0033129723742604256,0.009701362811028957,0.005893042776733637
1772717224445868300,4.427868408203125,-0.004944158717989922,0.011335212737321854,0.0073231603018939495
1772717224465741000,4.447740966796875,-0.008144212886691093,0.00812237523496151,0.009272860363125801
1772717224485613300,4.46761328125,-0.007750331424176693,0.008869924582540989,0.004482632502913475
1772717224505485300,4.4874853515625,-0.00794127956032753,0.011661715805530548,0.006600378546863794
1772717224525358000,4.507358154296875,-0.00561128044500947,0.008904012851417065,0.0075516593642532825
1772717224545229800,4.527229736328125,-0.008104532025754452,0.011167433112859726,0.0049185920506715775
1772717224565102800,4.547102783203125,-0.00595615990459919,0.011291802860796452,0.005909820552915335
1772717224584974800,4.566974853515625,-0.006047506351023912,0.00774793466553092,0.0062371231615543365
1772717224604846800,4.586846923828125,-0.0054850466549396515,0.011151720769703388,0.006587062496691942
1772717224624720000,4.606719970703125,-0.006321545224636793,0.009515208192169666,0.006228601094335318
1772717224644591900,4.626591796875,-0.004147873260080814,0.009121859446167946,0.00606508320197463
1772717224664465000,4.64646484375,-0.006447513122111559,0.01031628716737032,0.00760998297482729
1772717224684337000,4.6663369140625,-0.004085821565240622,0.00893703568726778,0.008807872422039509
1772717224704209000,4.686208984375,-0.005573729984462261,0.010513626970350742,0.008233428932726383
1772717224724081700,4.70608154296875,-0.0031105722300708294,0.010815629735589027,0.007858987897634506
1772717224743954000,4.725953857421875,-0.003734284546226263,0.01028645969927311,0.006623281631618738
1772717224763827000,4.745826904296875,-0.0070342072285711765,0.010188722051680088,0.00643845833837986
1772717224783698700,4.76569873046875,-0.005923935677856207,0.009096559137105942,0.003756654914468527
1772717224803572000,4.785572021484375,-0.007513043470680714,0.01005103625357151,0.006405967753380537
1772717224823444000,4.80544384765625,-0.006081860978156328,0.009938650764524937,0.0067812069319188595
1772717224843315700,4.825315673828125,-0.005352687556296587,0.010366087779402733,0.006951116491109133
1772717224863189000,4.84518896484375,-0.0047835698351264,0.008780442178249359,0.005062935408204794
1772717224883061000,4.86506103515625,-0.006604905705899,0.009615609422326088,0.006392918061465025
1772717224902933800,4.884933837890625,-0.006585731171071529,0.008802013471722603,0.00780519237741828
1772717224922805800,4.9048056640625,-0.005910619627684355,0.011180216446518898,0.007588677573949099
1772717224942678000,4.924677978515625,-0.006555637344717979,0.011922972276806831,0.004038949962705374
1772717224962550800,4.94455078125,-0.0054642739705741405,0.010011621750891209,0.005637912079691887
1772717224982422800,4.9644228515625,-0.005289037711918354,0.00936127733439207,0.006479470990598202
1772717225002296000,4.984296142578125,-0.005874933209270239,0.009814281016588211,0.007260309532284737
1772717225022167800,5.004167724609375,-0.007448595017194748,0.010204434394836426,0.004898884799331427
1772717225042039800,5.024039794921875,-0.0055215316824615,0.009855826385319233,0.0029462550301104784
1772717225061912800,5.043912841796875,-0.0038831550627946854,0.011872904375195503,0.007719438523054123
1772717225081785000,5.06378515625,-0.005919940769672394,0.009381251409649849,0.007427556440234184
1772717225101657900,5.083657958984375,-0.006749515421688557,0.013108877465128899,0.0065460498444736
1772717225121529900,5.10352978515625,-0.005834985990077257,0.00960042979568243,0.00663579860702157
1772717225141401900,5.12340185546875,-0.007922904565930367,0.010922422632575035,0.008393751457333565
1772717225161275000,5.14327490234375,-0.006734868045896292,0.010822554118931293,0.007383347954601049
1772717225181147000,5.16314697265625,-0.005781190004199743,0.010408432222902775,0.00812264159321785
1772717225201019600,5.18301953125,-0.0076187714003026485,0.01176531333476305,0.007001983001828194
1772717225220892000,5.202891845703125,-0.007096258923411369,0.012109925970435143,0.005299157928675413
1772717225240764000,5.222763916015625,-0.005780124571174383,0.01113281212747097,0.0041244374588131905
1772717225260637000,5.242636962890625,-0.005813147872686386,0.011061705648899078,0.006429137196391821
1772717225280508700,5.2625087890625,-0.0055060856975615025,0.010794857516884804,0.007071225438266993
1772717225300382000,5.2823818359375,-0.005952164996415377,0.009639311581850052,0.0059846555814146996
1772717225320254000,5.30225390625,-0.0067969197407364845,0.009366337209939957,0.007570568006485701
1772717225340126700,5.322126708984375,-0.005561213009059429,0.010701646097004414,0.0039047268219292164
1772717225359999000,5.3419990234375,-0.00506985979154706,0.010485664010047913,0.0059750680811703205
1772717225379871000,5.36187109375,-0.010893660597503185,0.01034718006849289,0.00686003640294075
1772717225399743700,5.38174365234375,-0.006875216495245695,0.012446816079318523,0.006200105417519808
1772717225419616000,5.401615966796875,-0.006637129932641983,0.010765296407043934,0.005832589231431484
1772717225439488800,5.42148876953125,-0.00845553632825613,0.010876616463065147,0.0046394928358495235
1772717225459360800,5.44136083984375,-0.005902363918721676,0.010734403505921364,0.006269081030040979
1772717225479232800,5.461232666015625,-0.007495999336242676,0.009082178585231304,0.007987353019416332
1772717225499106000,5.48110595703125,-0.005571599118411541,0.009017995558679104,0.005227518733590841
1772717225518977800,5.500977783203125,-0.006481068674474955,0.010500578209757805,0.004238420631736517
1772717225538850800,5.520850830078125,-0.00598492193967104,0.009610549546778202,0.00691889226436615
1772717225558723000,5.54072314453125,-0.004326038993895054,0.010567422956228256,0.006138320080935955
1772717225578594800,5.5605947265625,-0.006581736262887716,0.011757856234908104,0.007026217877864838
1772717225598467800,5.5804677734375,-0.006000634748488665,0.010363691486418247,0.004098338540643454
1772717225618339800,5.60033984375,-0.004965463653206825,0.01272911112755537,0.006021406967192888
1772717225638212900,5.620212890625,-0.0065444521605968475,0.011021225713193417,0.0067724185064435005
1772717225658084900,5.6400849609375,-0.004378503188490868,0.009387909434735775,0.004218979738652706
1772717225677956900,5.659956787109375,-0.0049612028524279594,0.0096286591142416,0.007534615229815245
1772717225697830000,5.679829833984375,-0.006136988289654255,0.011033476330339909,0.006666158325970173
1772717225717702000,5.699701904296875,-0.004939631093293428,0.010713097639381886,0.004101800732314587
1772717225737575000,5.719574951171875,-0.007207312621176243,0.009969543665647507,0.006448311731219292
1772717225757446700,5.73944677734375,-0.005962285213172436,0.010028133168816566,0.007128749508410692
1772717225777319000,5.75931884765625,-0.00487305223941803,0.01082814671099186,0.005885852500796318
1772717225797192000,5.77919189453125,-0.004777977243065834,0.008207862265408039,0.008670453913509846
1772717225817064000,5.79906396484375,-0.006870156619697809,0.010731207206845284,0.006798783782869577
1772717225836937000,5.81893701171875,-0.004787298385053873,0.009767942130565643,0.008893360383808613
1772717225856809000,5.83880908203125,-0.0038932752795517445,0.009454487822949886,0.008048338815569878
1772717225876681000,5.858680908203125,-0.005511145573109388,0.01062414888292551,0.0076091839000582695
1772717225896553700,5.8785537109375,-0.005382248666137457,0.011696603149175644,0.004120176658034325
1772717225916426000,5.898426025390625,-0.004820321686565876,0.010696586221456528,0.009037436917424202
1772717225936298800,5.918298828125,-0.00395612558349967,0.011225223541259766,0.008639294654130936
1772717225956170800,5.938170654296875,-0.0049409628845751286,0.008611065335571766,0.006368417292833328
1772717225976043000,5.95804296875,-0.010059557855129242,0.010281133465468884,0.00726563623175025
1772717225995915800,5.977915771484375,-0.005501558072865009,0.009237173944711685,0.004796353168785572
1772717226015787800,5.997787841796875,-0.005019792355597019,0.009623599238693714,0.00908324308693409
1772717226035661000,6.0176611328125,-0.00902864895761013,0.010508567094802856,0.0038242992013692856
1772717226055533000,6.037532958984375,-0.005736715160310268,0.010363158769905567,0.004628840368241072
1772717226075404800,6.05740478515625,-0.00734340026974678,0.01019751001149416,0.007286142557859421
1772717226095277800,6.07727783203125,-0.0065710837952792645,0.011741078458726406,0.005106344819068909
1772717226115150000,6.097150146484375,-0.006059224251657724,0.011002583429217339,0.00669438811019063
1772717226135022800,6.11702294921875,-0.006579073145985603,0.011005779728293419,0.008254467509686947
1772717226154894800,6.136894775390625,-0.0065409899689257145,0.010015616193413734,0.008248874917626381
1772717226174766800,6.156766845703125,-0.0062674833461642265,0.009382050484418869,0.009079248644411564
1772717226194640000,6.176639892578125,-0.00413509039208293,0.008833705447614193,0.006106362212449312
1772717226214511900,6.196511962890625,-0.006607036106288433,0.012045477516949177,0.006940730381757021
1772717226234385000,6.216385009765625,-0.0033329459838569164,0.00965582299977541,0.010147443041205406
1772717226254257000,6.2362568359375,-0.004723649006336927,0.012516590766608715,0.007480286993086338
1772717226274129000,6.25612890625,-0.0059721386060118675,0.01218955498188734,0.006903446279466152
1772717226294002000,6.276001953125,-0.008700015023350716,0.008223309181630611,0.0076121133752167225
1772717226313873700,6.295873779296875,-0.0062672169879078865,0.01022973470389843,0.004734035115689039
1772717226333747000,6.315746826171875,-0.007312774192541838,0.008844091556966305,0.005680522415786982
