time,seconds_elapsed,z,y,x
1772792041718322000,0.042322021484375,5.667103290557861,3.3632519245147705,0.5827001333236694
1772792041738423600,0.062423583984375,6.158176422119141,2.7422239780426025,0.41082456707954407
1772792041758525000,0.08252490234375,7.240932941436768,2.441591501235962,0.49646294116973877
1772792041778626600,0.10262646484375,8.058389663696289,2.0882585048675537,1.419321060180664
1772792041798722600,0.12272265625,6.602537631988525,1.0372421741485596,0.7455927133560181
1772792041818817500,0.142817626953125,4.726279258728027,2.8470263481140137,-0.14851966500282288
1772792041838912300,0.162912353515625,6.229442119598389,2.1691057682037354,1.4384849071502686
1772792041859007200,0.18300732421875,11.726466178894043,0.5689261555671692,2.4188344478607178
1772792041879102200,0.203102294921875,16.292247772216797,0.2874574363231659,3.140472412109375
1772792041899197200,0.223197265625,16.44316291809082,0.0005988696357235312,2.710484027862549
1772792041919292200,0.243292236328125,15.119661331176758,-0.3910618722438812,1.380993366241455
1772792041939387100,0.26338720703125,14.396825790405273,-1.140846610069275,2.2798967361450195
1772792041959482000,0.283482177734375,11.40487289428711,-1.4989707469940186,3.575251817703247
1772792041979577000,0.3035771484375,8.559643745422363,-1.0019088983535767,3.106935739517212
1772792041999672000,0.323672119140625,8.512332916259766,-0.973762035369873,2.5284276008605957
1772792042019766800,0.343766845703125,8.195530891418457,-1.2216941118240356,1.969083309173584
1772792042039861800,0.36386181640625,7.600254535675049,-1.3175132274627686,0.14792080223560333
1772792042059956700,0.383956787109375,6.8390913009643555,-0.7964966297149658,-2.118201971054077
1772792042080051700,0.4040517578125,4.85862922668457,0.053299397230148315,-1.8936257362365723
1772792042100146700,0.424146728515625,1.7253434658050537,0.5455702543258667,-1.4390836954116821
1772792042120241700,0.44424169921875,-0.7659542560577393,0.13953661918640137,-0.8701575994491577
1772792042140336600,0.464336669921875,-3.2374892234802246,0.3497398793697357,-0.731818675994873
1772792042160435200,0.484435302734375,-5.104764938354492,-1.192948341369629,-0.2682935893535614
1772792042180534800,0.50453466796875,-0.4395703077316284,-4.216640949249268,-0.7461915612220764
1772792042200634400,0.52463427734375,4.178313255310059,-7.721825122833252,1.132462501525879
1772792042220734000,0.54473388671875,5.950368881225586,-11.174907684326172,6.936108112335205
1772792042240833800,0.564833740234375,6.409102916717529,-11.996556282043457,6.324063301086426
1772792042260933400,0.584933349609375,10.431111335754395,-11.943856239318848,5.482651710510254
1772792042281033000,0.605032958984375,13.233820915222168,-14.977130889892578,9.699292182922363
1772792042301132500,0.625132568359375,17.733728408813477,-22.260583877563477,18.045738220214844
1772792042321232100,0.645232177734375,29.157764434814453,-28.28281593322754,24.293745040893555
1772792042341332000,0.66533203125,34.93326187133789,-33.21151351928711,24.188344955444336
1772792042361431600,0.685431640625,30.925029754638672,-38.1695556640625,19.862110137939453
1772792042381531100,0.70553125,26.260433197021484,-46.09260177612305,22.443838119506836
1772792042401630700,0.725630615234375,31.043006896972656,-56.1745719909668,27.911516189575195
1772792042421730300,0.745730224609375,35.58543395996094,-66.27570343017578,26.252647399902344
1772792042441830100,0.765830078125,29.445222854614258,-76.32952880859375,23.44155502319336
1772792042461929700,0.7859296875,20.129804611206055,-81.7499008178711,22.853464126586914
1772792042482029300,0.806029296875,8.23805046081543,-78.99868774414062,17.863082885742188
1772792042502129000,0.82612890625,-11.216229438781738,-63.80177307128906,11.524048805236816
1772792042522228500,0.846228515625,-22.016244888305664,-43.92349624633789,8.956694602966309
1772792042542328300,0.866328369140625,-27.796533584594727,-32.93902587890625,2.436800479888916
1772792042562428000,0.886427978515625,-28.330726623535156,-28.086387634277344,-4.571770668029785
1772792042582527500,0.906527587890625,-28.567279815673828,-25.980161666870117,-10.14065933227539
1772792042602627000,0.926626953125,-38.81393814086914,-26.41973304748535,-8.815959930419922
1772792042622727000,0.946726806640625,-42.34906768798828,-22.857057571411133,-11.315641403198242
1772792042642826500,0.966826416015625,-33.99782943725586,-22.2647762298584,-5.474267482757568
1772792042662929200,0.98692919921875,-28.278623580932617,-23.969757080078125,2.007411003112793
1772792042683032000,1.007031982421875,-23.732006072998047,-26.219711303710938,3.8429465293884277
1772792042703135000,1.027135009765625,-16.46232795715332,-29.023019790649414,3.541714906692505
1772792042723238000,1.04723779296875,-9.944828987121582,-31.301118850708008,2.2032413482666016
1772792042743340800,1.0673408203125,-4.934685707092285,-32.29464340209961,1.313920021057129
1772792042763444000,1.08744384765625,-0.44436126947402954,-31.731107711791992,3.1500542163848877
1772792042783547000,1.107546875,0.274282306432724,-30.3507137298584,8.862072944641113
1772792042803649800,1.12764990234375,0.31201109290122986,-25.545982360839844,13.030804634094238
1772792042843856000,1.16785595703125,-22.52648162841797,-27.403675079345703,25.69390296936035
1772792042863958800,1.187958740234375,-26.373619079589844,-56.16498947143555,18.22659683227539
1772792042884061700,1.208061767578125,-10.10053539276123,-94.86993408203125,22.46240234375
1772792042904164600,1.22816455078125,34.07748031616211,-119.80087280273438,35.54590606689453
1772792042924267500,1.248267578125,89.24954223632812,-74.9203872680664,41.25373458862305
1772792042944370700,1.26837060546875,47.864654541015625,-42.84492874145508,22.01744270324707
1772792042964473600,1.2884736328125,4.91552209854126,-35.87648391723633,-3.1416702270507812
1772792042984576500,1.308576416015625,3.1524498462677,-24.81536102294922,-2.118201971054077
1772792043004679400,1.328679443359375,10.374218940734863,-22.006662368774414,17.427705764770508
