time,seconds_elapsed,z,y,x
1772792041718322000,0.042322021484375,5.888086318969727,3.366246223449707,1.2480443716049194
1772792041738423600,0.062423583984375,6.379159450531006,2.745218515396118,1.0761687755584717
1772792041758525000,0.08252490234375,7.461915493011475,2.4445858001708984,1.1618070602416992
1772792041778626600,0.10262646484375,8.279373168945312,2.0912528038024902,2.084665298461914
1772792041798722600,0.12272265625,6.823520660400391,1.0402365922927856,1.4109368324279785
1772792041818817500,0.142817626953125,4.947262287139893,2.85002064704895,0.51682448387146
1772792041838912300,0.162912353515625,6.450424671173096,2.172100067138672,2.1038291454315186
1772792041859007200,0.18300732421875,11.947449684143066,0.5719205141067505,3.0841786861419678
1772792041879102200,0.203102294921875,16.51323127746582,0.2904517650604248,3.805816650390625
1772792041899197200,0.223197265625,16.664146423339844,0.0035932178143411875,3.3758280277252197
1772792041919292200,0.243292236328125,15.340644836425781,-0.3880675137042999,2.046337604522705
1772792041939387100,0.26338720703125,14.617809295654297,-1.1378523111343384,2.9452409744262695
1772792041959482000,0.283482177734375,11.625856399536133,-1.4959763288497925,4.240595817565918
1772792041979577000,0.3035771484375,8.78062629699707,-0.9989145398139954,3.772279739379883
1772792041999672000,0.323672119140625,8.733315467834473,-0.9707676768302917,3.1937718391418457
1772792042019766800,0.343766845703125,8.416513442993164,-1.2186996936798096,2.634427547454834
1772792042039861800,0.36386181640625,7.821237564086914,-1.3145188093185425,0.8132649660110474
1772792042059956700,0.383956787109375,7.060074329376221,-0.7935022711753845,-1.4528577327728271
1772792042080051700,0.4040517578125,5.0796122550964355,0.05629374459385872,-1.2282816171646118
1772792042100146700,0.424146728515625,1.9463263750076294,0.548564612865448,-0.7737395763397217
1772792042120241700,0.44424169921875,-0.5449713468551636,0.14253097772598267,-0.2048134207725525
1772792042140336600,0.464336669921875,-3.0165064334869385,0.35273420810699463,-0.06647452712059021
1772792042160435200,0.484435302734375,-4.883781909942627,-1.1899539232254028,0.39705055952072144
1772792042180534800,0.50453466796875,-0.21858741343021393,-4.21364688873291,-0.08084739744663239
1772792042200634400,0.52463427734375,4.399296283721924,-7.718830585479736,1.7978066205978394
1772792042220734000,0.54473388671875,6.171351432800293,-11.171913146972656,7.601452350616455
1772792042240833800,0.564833740234375,6.6300859451293945,-11.993561744689941,6.989407539367676
1772792042260933400,0.584933349609375,10.652093887329102,-11.940861701965332,6.147995471954346
1772792042281033000,0.605032958984375,13.454804420471191,-14.974136352539062,10.364636421203613
1772792042301132500,0.625132568359375,17.954710006713867,-22.25758934020996,18.711082458496094
1772792042321232100,0.645232177734375,29.378747940063477,-28.279821395874023,24.959089279174805
1772792042341332000,0.66533203125,35.15424728393555,-33.208518981933594,24.853689193725586
1772792042361431600,0.685431640625,31.146011352539062,-38.166561126708984,20.527454376220703
1772792042381531100,0.70553125,26.481416702270508,-46.08960723876953,23.109182357788086
1772792042401630700,0.725630615234375,31.263988494873047,-56.17157745361328,28.576860427856445
1772792042421730300,0.745730224609375,35.80641555786133,-66.27271270751953,26.917991638183594
1772792042441830100,0.765830078125,29.66620445251465,-76.32653045654297,24.10689926147461
1772792042461929700,0.7859296875,20.350788116455078,-81.74690246582031,23.518808364868164
1772792042482029300,0.806029296875,8.459033966064453,-78.99569702148438,18.528427124023438
1772792042502129000,0.82612890625,-10.995246887207031,-63.79877853393555,12.18939208984375
1772792042522228500,0.846228515625,-21.79526138305664,-43.920501708984375,9.622038841247559
1772792042542328300,0.866328369140625,-27.575551986694336,-32.93603515625,3.102144718170166
1772792042562428000,0.886427978515625,-28.109743118286133,-28.083393096923828,-3.9064266681671143
1772792042582527500,0.906527587890625,-28.346296310424805,-25.977169036865234,-9.47531509399414
1772792042602627000,0.926626953125,-38.59295654296875,-26.416738510131836,-8.150615692138672
1772792042622727000,0.946726806640625,-42.128082275390625,-22.854063034057617,-10.650297164916992
1772792042642826500,0.966826416015625,-33.77684783935547,-22.261781692504883,-4.808923244476318
1772792042662929200,0.98692919921875,-28.057641983032227,-23.96676254272461,2.672755241394043
1772792042683032000,1.007031982421875,-23.511022567749023,-26.216716766357422,4.508290767669678
1772792042703135000,1.027135009765625,-16.241344451904297,-29.0200252532959,4.207059383392334
1772792042723238000,1.04723779296875,-9.723846435546875,-31.298124313354492,2.8685855865478516
1772792042743340800,1.0673408203125,-4.71370267868042,-32.291648864746094,1.9792641401290894
1772792042763444000,1.08744384765625,-0.22337837517261505,-31.728113174438477,3.8153984546661377
1772792042783547000,1.107546875,0.4952651858329773,-30.347719192504883,9.527417182922363
1772792042803649800,1.12764990234375,0.5329939723014832,-25.542987823486328,13.696148872375488
1772792042843856000,1.16785595703125,-22.305498123168945,-27.400680541992188,26.3592472076416
1772792042863958800,1.187958740234375,-26.152637481689453,-56.16199493408203,18.89194107055664
1772792042884061700,1.208061767578125,-9.879552841186523,-94.86693572998047,23.12774658203125
