time,seconds_elapsed,z,y,x
1772792041720872700,0.044872802734375,0.19294585287570953,1.000948190689087,-1.2876372337341309
1772792041740974300,0.064974365234375,0.182559534907341,1.0701903104782104,-1.370994210243225
1772792041761075700,0.08507568359375,0.11917635798454285,0.6544712781906128,-1.1904319524765015
1772792041781175000,0.105175048828125,-0.09387634694576263,0.07843002676963806,-0.906539261341095
1772792041801270000,0.12527001953125,-0.06777739524841309,-0.33169642090797424,-1.1816436052322388
1772792041821365000,0.145364990234375,0.14500899612903595,-0.03555316850543022,-1.9137458801269531
1772792041841460000,0.1654599609375,0.07310371100902557,0.16737952828407288,-2.6301355361938477
1772792041861555000,0.185554931640625,-0.1519332081079483,-0.5063996315002441,-2.483395576477051
1772792041881649700,0.205649658203125,-0.5087965130805969,-1.5972294807434082,-1.735580563545227
1772792041901744600,0.22574462890625,-0.6371607184410095,-2.6643571853637695,-1.2663320302963257
1772792041921839600,0.245839599609375,-0.3285006284713745,-2.6387908458709717,-1.1294456720352173
1772792041941934600,0.2659345703125,0.01531316339969635,-1.5849789381027222,-0.9201213717460632
1772792041962029600,0.286029541015625,0.12104056775569916,-0.16791217029094696,-1.051681399345398
1772792041982124500,0.30612451171875,0.11864372342824936,0.5367596745491028,-1.525191068649292
1772792042002219500,0.326219482421875,-0.1447426825761795,0.15646058320999146,-1.8604826927185059
1772792042022314200,0.346314208984375,-0.3285006284713745,-0.6030722856521606,-2.0567574501037598
1772792042042409200,0.3664091796875,-0.2970753610134125,-0.9886977076530457,-1.8237311840057373
1772792042062504200,0.386504150390625,0.07816371321678162,-1.3072115182876587,-1.4484920501708984
1772792042082599200,0.40659912109375,0.3415501117706299,-2.321608781814575,-1.547561526298523
1772792042102694100,0.426694091796875,0.7093323469161987,-2.939727783203125,-2.189915418624878
1772792042122789000,0.4467890625,1.3511536121368408,-2.662759304046631,-3.0535778999328613
1772792042142885400,0.466885498046875,1.9644790887832642,-0.6169207096099854,-4.604068756103516
1772792042162985000,0.48698486328125,1.9743328094482422,2.375138282775879,-6.196105480194092
1772792042183084500,0.50708447265625,2.128263473510742,2.752241373062134,-7.048848628997803
1772792042203184000,0.52718408203125,2.145573854446411,2.1200075149536133,-6.913560390472412
1772792042223283700,0.54728369140625,1.2472903728485107,0.6704502105712891,-6.9066362380981445
1772792042243383600,0.567383544921875,0.9737840294837952,0.0294279046356678,-7.117025375366211
1772792042263483100,0.587483154296875,1.2590082883834839,0.14793847501277924,-6.4656171798706055
1772792042283582700,0.607582763671875,0.9801756143569946,0.3183806240558624,-5.680517673492432
1772792042303682300,0.627682373046875,-0.5993438959121704,-0.22730059921741486,-4.320176124572754
1772792042323782000,0.647781982421875,-2.722414016723633,-1.4377062320709229,-1.4375730752944946
1772792042343881700,0.6678818359375,-3.843870162963867,-0.5532712340354919,2.043708086013794
1772792042363981300,0.687981201171875,-3.4233574867248535,2.051298141479492,5.127379894256592
1772792042384081000,0.708080810546875,-3.15757417678833,4.3607892990112305,7.582279682159424
1772792042404180500,0.728180419921875,-3.5666353702545166,5.7392401695251465,11.158102989196777
1772792042424280300,0.7482802734375,-3.7474639415740967,5.744034290313721,15.285466194152832
1772792042444380000,0.7683798828125,-3.7474639415740967,5.112332820892334,18.507356643676758
1772792042464479500,0.7884794921875,-4.053194522857666,4.299803256988525,20.222963333129883
1772792042484579000,0.8085791015625,-4.1053924560546875,3.5533196926116943,20.058645248413086
1772792042504678700,0.8286787109375,-3.5887396335601807,4.6430840492248535,16.927303314208984
1772792042524778500,0.848778564453125,-2.8486478328704834,5.080374717712402,12.960795402526855
1772792042544878000,0.868878173828125,-2.5668857097625732,3.5093774795532227,8.785494804382324
1772792042564977700,0.888977783203125,-1.8504959344863892,2.0632822513580322,6.333258152008057
1772792042585077200,0.9090771484375,-0.6957502365112305,1.32505464553833,4.7614617347717285
1772792042605176800,0.9291767578125,0.14820478856563568,0.8052060604095459,1.8729995489120483
1772792042625276700,0.949276611328125,1.2598072290420532,-1.2403662204742432,-1.3486236333847046
1772792042645377500,0.96937744140625,1.7530243396759033,-4.035351276397705,-3.855454921722412
1772792042665480400,0.98948046875,1.974865436553955,-4.909666538238525,-6.296506404876709
1772792042685583400,1.009583251953125,2.585261344909668,-4.281427383422852,-8.831034660339355
1772792042705686500,1.0296865234375,3.5152363777160645,-3.108572006225586,-10.635058403015137
1772792042725789400,1.04978955078125,4.557596683502197,-2.300037145614624,-11.529879570007324
1772792042745892400,1.069892333984375,5.413802623748779,-2.8158910274505615,-11.509639739990234
1772792042765995300,1.089995361328125,5.8542890548706055,-5.031106472015381,-10.426532745361328
1772792042786098400,1.110098388671875,5.746164798736572,-7.515567302703857,-8.845149040222168
1772792042806201300,1.130201416015625,5.6454973220825195,-8.245272636413574,-6.927675247192383
1772792042826304300,1.15030419921875,4.653204441070557,-3.663041830062866,-7.2634992599487305
1772792042846407200,1.1704072265625,4.375969409942627,2.815092086791992,-12.174897193908691
1772792042866510000,1.190510009765625,4.917123317718506,6.529133319854736,-19.270084381103516
1772792042886613200,1.21061328125,2.735729932785034,6.370675563812256,-23.091184616088867
1772792042906716200,1.230716064453125,-1.3519525527954102,-1.645432710647583,-17.30200958251953
1772792042926819000,1.250819091796875,-5.372257232666016,-5.960016250610352,-3.0362672805786133
1772792042946922000,1.270921875,-5.176248550415039,0.4749743640422821,3.1276137828826904
1772792042967025200,1.291025146484375,0.1801626980304718,5.399421215057373,3.018690586090088
1772792042987128000,1.311128173828125,3.7783565521240234,5.655883312225342,1.0239845514297485
1772792043007231000,1.33123095703125,2.2046959400177,2.099501132965088,1.1105371713638306
1772792043027334000,1.351333984375,-0.6539386510848999,-1.4406358003616333,2.6668872833251953
1772792043047436800,1.371436767578125,-1.6310516595840454,-4.029226303100586,4.308990955352783
1772792043067540000,1.3915400390625,-1.4840452671051025,-4.602604389190674,5.076247215270996
1772792043087643000,1.411642822265625,-1.1050777435302734,-3.129611015319824,5.165462970733643
1772792043107745800,1.431745849609375,-0.5556681156158447,-1.1343724727630615,4.966791152954102
1772792043127848700,1.4518486328125,0.23289324343204498,-0.3079943060874939,4.551338195800781
1772792043147951900,1.471951904296875,1.1282472610473633,-0.6526070833206177,2.1622185707092285
1772792043168055000,1.492054931640625,1.9088190793991089,0.6105291843414307,-1.3398351669311523
1772792043188158200,1.512158203125,2.510160446166992,2.5248076915740967,-3.710845470428467
1772792043208261400,1.532261474609375,2.694450855255127,3.5695648193359375,-4.790223598480225
1772792043228364500,1.552364501953125,2.3367886543273926,3.501121759414673,-4.810463905334473
1772792043248468000,1.572468017578125,1.880855917930603,1.9660769701004028,-3.6389400959014893
1772792043268571100,1.592571044921875,1.4060146808624268,-0.10106687992811203,-1.9060227870941162
1772792043288674300,1.61267431640625,0.792422890663147,-1.2944283485412598,-1.1313098669052124
1772792043308777500,1.632777587890625,0.41691750288009644,-0.5535375475883484,-0.9699224233627319
1772792043328880600,1.652880615234375,0.05446159839630127,1.6619442701339722,0.7190528512001038
1772792043348983800,1.67298388671875,-0.49814385175704956,2.1032297611236572,3.6272222995758057
1772792043369087000,1.6930869140625,-0.9056071639060974,1.2337082624435425,5.8927717208862305
1772792043389190100,1.713190185546875,-0.6185186505317688,2.71362566947937,7.480546951293945
1772792043409293300,1.733293212890625,0.1620532125234604,4.901943206787109,10.112013816833496
1772792043429396500,1.753396484375,0.3908185660839081,5.65668249130249,12.643346786499023
1772792043449499600,1.773499755859375,0.462457537651062,6.410622596740723,14.932598114013672
1772792043469603000,1.79360302734375,1.2872377634048462,6.472674369812012,16.199462890625
1772792043489706200,1.813706298828125,2.141312837600708,6.595978736877441,14.881731033325195
1772792043509809400,1.833809326171875,2.711761474609375,6.006887912750244,13.165592193603516
1772792043529912600,1.85391259765625,2.689124584197998,3.6942007541656494,12.23801326751709
1772792043550015700,1.874015625,2.1623518466949463,0.6536723375320435,11.45531177520752
1772792043590222000,1.91422216796875,-0.17510269582271576,-2.982072114944458,8.881368637084961
1772792043610325200,1.9343251953125,-1.620931625366211,-3.374621629714966,7.680283546447754
1772792043630428400,1.954428466796875,-2.830005645751953,-2.8116300106048584,6.479198932647705
1772792043650532000,1.974531982421875,-3.7080490589141846,-1.8028253316879272,5.562806129455566
1772792043670636000,1.994635986328125,-4.012714385986328,-0.756470263004303,5.051479816436768
1772792043690739700,2.01473974609375,-3.7538554668426514,0.12689951062202454,4.845617294311523
1772792043710843600,2.03484375,-3.0534446239471436,-0.2659164071083069,4.638157367706299
1772792043730947300,2.054947265625,-2.369279146194458,-1.5373084545135498,4.495944499969482
1772792043751051300,2.07505126953125,-1.9314559698104858,-2.3887202739715576,4.520711898803711
1772792043771155000,2.095155029296875,-1.7751284837722778,-2.4619572162628174,4.238417148590088
1772792043791259000,2.1152587890625,-1.6757926940917969,-1.3317126035690308,3.4368064403533936
1772792043811362600,2.135362548828125,-1.1540799140930176,-1.1114693880081177,1.830122709274292
1772792043831466500,2.155466552734375,0.3506048619747162,-2.932004690170288,-0.0828242376446724
1772792043851570200,2.175570068359375,1.9823222160339355,-4.273437976837158,-1.0133318901062012
1772792043871674000,2.195674072265625,3.7639756202697754,-4.026829242706299,-1.5651384592056274
1772792043891777800,2.21577783203125,5.273453712463379,-2.377002477645874,-2.6418535709381104
1772792043911881700,2.2358818359375,6.178661823272705,-1.5333136320114136,-2.571279764175415
1772792043931985400,2.2559853515625,7.844733715057373,-3.518965005874634,-2.3142850399017334
1772792043952089300,2.27608935546875,10.451433181762695,-6.549107074737549,-3.367297887802124
1772792043972193000,2.296193115234375,14.15934944152832,-6.54085111618042,-4.465850830078125
1772792043992297000,2.316296875,18.694442749023438,-3.98262095451355,-6.007553577423096
1772792044012400600,2.336400634765625,19.330671310424805,-2.4369235038757324,-7.388934135437012
1772792044032504600,2.356504638671875,16.73968505859375,-4.762393951416016,-7.864574432373047
1772792044052608300,2.376608154296875,13.038958549499512,-7.744865417480469,-6.233123302459717
1772792044072712200,2.396712158203125,6.419144630432129,-6.180259704589844,-4.204329013824463
1772792044092816000,2.41681591796875,2.3128201961517334,-7.095853328704834,1.416534185409546
1772792044112919800,2.436919921875,-0.3604585528373718,-5.882252216339111,4.3473405838012695
1772792044133023500,2.4570234375,-1.7487632036209106,-3.845468282699585,4.291147708892822
1772792044153126000,2.4771259765625,-1.9751317501068115,-2.428401470184326,3.438936948776245
1772792044173227800,2.497227783203125,-1.2190608978271484,-0.3868238031864166,2.3425145149230957
1772792044193329700,2.51732958984375,-0.05020054429769516,1.3072115182876587,1.410941481590271
1772792044213431800,2.537431884765625,1.1540799140930176,2.856104612350464,0.48602649569511414
1772792044233533700,2.55753369140625,1.7117453813552856,3.6249585151672363,-0.3933485448360443
1772792044253635600,2.577635498046875,1.6568843126296997,3.3743553161621094,-1.0330393314361572
1772792044273737500,2.597737548828125,1.7261264324188232,2.33172869682312,-1.254347801208496
1772792044293839600,2.617839599609375,3.143193244934082,1.5950989723205566,-1.428252100944519
1772792044313941500,2.63794140625,4.9235148429870605,2.654503583908081,-2.9987168312072754
1772792044334043400,2.65804345703125,3.8904755115509033,4.3160481452941895,-5.142026901245117
1772792044354145300,2.678145263671875,0.7210502624511719,1.6986958980560303,-3.2338738441467285
1772792044374247400,2.698247314453125,-1.7492958307266235,1.0888324975967407,-0.09960214048624039
1772792044394349300,2.718349365234375,-3.748262882232666,4.534427165985107,2.892190456390381
1772792044414451200,2.738451171875,-5.041226387023926,4.065711498260498,6.3779988288879395
1772792044434553000,2.758552978515625,-5.520328521728516,3.9456028938293457,7.206241607666016
1772792044454655200,2.7786552734375,-5.331244468688965,5.081173896789551,6.409424304962158
1772792044474757000,2.798757080078125,-5.39888858795166,5.263866424560547,6.136983394622803
1772792044494859000,2.81885888671875,-6.0244646072387695,3.963712453842163,6.42194128036499
1772792044514961200,2.838961181640625,-6.764556407928467,1.960750699043274,6.965491771697998
1772792044535063000,2.85906298828125,-7.341396808624268,-0.1615205854177475,7.300783634185791
1772792044555165000,2.8791650390625,-7.449521064758301,-1.6848474740982056,6.659228801727295
1772792044575266800,2.899266845703125,-6.8921217918396,-2.437988758087158,5.243759632110596
1772792044595369000,2.919368896484375,-6.13871431350708,-2.613224506378174,3.6192328929901123
1772792044615470800,2.939470947265625,-5.829255104064941,-2.275003433227539,2.075932264328003
1772792044635572700,2.95957275390625,-5.719266891479492,-1.7242621183395386,0.7126613259315491
1772792044655674400,2.97967431640625,-5.667068958282471,-1.1319756507873535,-0.5190496444702148
1772792044675776000,2.99977587890625,-5.452418327331543,-0.42064592242240906,-1.3941636085510254
1772792044695877600,3.019877685546875,-5.246023178100586,0.22170796990394592,-1.6583490371704102
1772792044715979500,3.0399794921875,-5.252148628234863,0.2619216740131378,-1.2887026071548462
1772792044736081000,3.060080810546875,-5.044422149658203,-0.008122634142637253,-0.679638147354126
1772792044756182800,3.080182861328125,-4.28009557723999,-0.5277048945426941,0.14381057024002075
1772792044776284400,3.100284423828125,-3.0145626068115234,-1.15913987159729,1.0647308826446533
1772792044796386000,3.120385986328125,-1.712011694908142,-1.5700652599334717,1.5691331624984741
1772792044816487700,3.14048779296875,-0.39348170161247253,-1.8227990865707397,1.5363763570785522
1772792044836589300,3.16058935546875,1.13969886302948,-2.100832939147949,1.4373067617416382
1772792044856691000,3.18069091796875,3.1368017196655273,-3.5684995651245117,1.852759599685669
1772792044876792600,3.20079248046875,5.977060317993164,-5.403416156768799,2.2628860473632812
1772792044896894200,3.220894287109375,8.763257026672363,-5.822330951690674,2.2652828693389893
1772792044916995800,3.240995849609375,11.038127899169922,-4.729903221130371,1.8066868782043457
1772792044937097500,3.261097412109375,13.26319694519043,-3.1714227199554443,1.1920298337936401
1772792044957199000,3.28119921875,15.520223617553711,-1.9719359874725342,1.1558109521865845
1772792044977300700,3.30130078125,16.835824966430664,-0.8488819003105164,1.4620741605758667
1772792044997402400,3.32140234375,16.178556442260742,1.1311767101287842,0.9185234904289246
1772792045017504000,3.34150390625,12.54574203491211,3.7402734756469727,-2.0218701362609863
1772792045037605600,3.361605712890625,8.480695724487305,3.6172354221343994,-5.761211395263672
1772792045057707300,3.381707275390625,8.103059768676758,-2.152764320373535,-5.077312469482422
1772792045077809000,3.401808837890625,8.096668243408203,-6.963228225708008,-3.4008538722991943
1772792045097910500,3.42191064453125,6.630866050720215,-3.479816436767578,-4.648543834686279
1772792045118012200,3.44201220703125,6.500903606414795,1.8278590440750122,-8.368976593017578
1772792045138113800,3.46211376953125,6.281459331512451,4.642817974090576,-8.094138145446777
1772792045158214400,3.48221435546875,3.548259735107422,5.165329456329346,-4.688757419586182
1772792045178315000,3.50231494140625,0.4198469817638397,4.875311851501465,0.2814958989620209
1772792045198415600,3.52241552734375,-1.5961642265319824,3.358110189437866,3.5633065700531006
1772792045218516200,3.54251611328125,-2.3671486377716064,1.8707358837127686,4.42510461807251
1772792045238616800,3.562616943359375,-2.1082897186279297,0.7388933897018433,3.964644432067871
1772792045258717700,3.5827177734375,-1.015595555305481,0.8318376541137695,2.595780849456787
1772792045278818300,3.602818359375,0.26085641980171204,1.6150726079940796,1.2130688428878784
1772792045298919000,3.6229189453125,1.0558092594146729,2.347175121307373,0.23196113109588623
1772792045319019500,3.64301953125,1.3271851539611816,2.5319981575012207,-0.4119906723499298
1772792045339120000,3.6631201171875,1.1980220079421997,1.476854681968689,-0.42370855808258057
1772792045359220700,3.683220703125,0.6233122944831848,-0.24354587495326996,0.045007385313510895
1772792045379321300,3.7033212890625,-0.08482161164283752,-1.5157368183135986,0.30892643332481384
1772792045399422000,3.723421875,-0.5426186323165894,-2.028394937515259,0.7073349952697754
1772792045419522600,3.7435224609375,-0.6089312434196472,-1.1985546350479126,1.5169352293014526
1772792045439623200,3.763623046875,-0.44994068145751953,1.0560755729675293,2.262619733810425
1772792045459723800,3.783723876953125,-0.3817638158798218,3.0784783363342285,3.466900110244751
1772792045499925000,3.823925048828125,-1.8076190948486328,2.746915102005005,6.968687534332275
1772792045520025600,3.844025634765625,-2.8851330280303955,2.314950704574585,7.372156143188477
1772792045540126200,3.864126220703125,-3.6326818466186523,2.344778060913086,7.9753618240356445
1772792045560226800,3.884226806640625,-4.212984085083008,2.5389225482940674,8.396141052246094
1772792045580327400,3.904327392578125,-4.8662567138671875,2.653970956802368,8.556196212768555
1772792045600428000,3.924427978515625,-5.49529504776001,2.4829962253570557,8.489351272583008
1772792045620528600,3.944528564453125,-5.932053089141846,1.8933727741241455,8.024896621704102
1772792045640629200,3.964629150390625,-6.249501705169678,1.2454261779785156,7.298120498657227
1772792045660729600,3.9847294921875,-6.466548919677734,0.6347638964653015,6.491183280944824
