time,seconds_elapsed,z,y,x
1772792043889226000,2.21322607421875,-8.162897109985352,-11.712018966674805,-8.033594131469727
1772792043909329700,2.23332958984375,-4.585406303405762,-13.0250825881958,-10.100741386413574
1772792043929433600,2.25343359375,-2.9125747680664062,-16.910308837890625,-15.724018096923828
1772792043949537300,2.273537353515625,-11.929139137268066,-27.070117950439453,-16.740318298339844
1772792043969641200,2.29364111328125,-16.370214462280273,-39.66051483154297,-14.506536483764648
1772792043989745000,2.313744873046875,-20.397558212280273,-61.252933502197266,-11.187894821166992
1772792044009848800,2.333848876953125,-22.525514602661133,-87.87745666503906,12.185783386230469
1772792044029952500,2.353952392578125,-19.037860870361328,-84.85411071777344,42.45329666137695
1772792044050056400,2.374056396484375,-10.770100593566895,-63.61177062988281,63.9340934753418
1772792044070160100,2.39416015625,-4.557727813720703,-39.434425354003906,94.01551818847656
1772792044090264000,2.41426416015625,26.12203598022461,-6.505837917327881,73.17013549804688
1772792044110367700,2.43436767578125,22.15001678466797,5.703273773193359,44.555789947509766
1772792044130471700,2.4544716796875,2.285325527191162,7.892543792724609,22.22423553466797
1772792044150574800,2.474574951171875,0.4954812526702881,8.564823150634766,1.6970739364624023
1772792044170676700,2.4946767578125,0.594796895980835,8.471702575683594,-9.136129379272461
1772792044190779000,2.51477880859375,1.9741634130477905,8.385139465332031,-13.344256401062012
1772792044210880800,2.534880859375,2.355623483657837,8.719992637634277,-15.233231544494629
1772792044230982700,2.554982666015625,1.5905110836029053,7.5573859214782715,-15.254705429077148
1772792044251084500,2.57508447265625,0.6622881889343262,5.336790561676025,-13.294313430786133
1772792044271186700,2.595186767578125,-0.10995984077453613,3.7101359367370605,-11.449875831604004
1772792044291288600,2.61528857421875,-0.9130698442459106,4.138455390930176,-9.184518814086914
1772792044311390500,2.635390380859375,-6.622572898864746,2.8148975372314453,3.539865493774414
1772792044331492400,2.655492431640625,-6.923270225524902,-1.3226181268692017,29.69410514831543
1772792044351594500,2.675594482421875,16.16289520263672,-13.880195617675781,51.124393463134766
1772792044371696400,2.6956962890625,29.06037139892578,-17.107460021972656,57.77748107910156
1772792044391798300,2.71579833984375,18.333017349243164,-15.923200607299805,51.17459487915039
1772792044411900400,2.735900390625,16.678049087524414,-16.534988403320312,32.18846130371094
1772792044432002300,2.756002197265625,0.7917027473449707,-19.276845932006836,20.935686111450195
1772792044452104200,2.776104248046875,-12.349611282348633,-18.68678855895996,15.719975471496582
1772792044472206000,2.7962060546875,-10.491586685180664,-16.771034240722656,12.487201690673828
1772792044492308200,2.81630810546875,-6.579505920410156,-17.8441219329834,11.410128593444824
1772792044512410000,2.83641015625,-4.930354118347168,-20.993450164794922,8.95921802520752
1772792044532512000,2.856511962890625,-3.684084177017212,-23.667421340942383,5.0730485916137695
1772792044552614000,2.87661376953125,-5.306283950805664,-24.479087829589844,1.5859107971191406
1772792044572716000,2.896716064453125,-6.861687183380127,-22.268848419189453,-1.1214091777801514
1772792044592818000,2.91681787109375,-5.961459159851074,-18.816898345947266,-0.8290066719055176
1772792044612919800,2.936919921875,-4.609620571136475,-16.652082443237305,3.0000343322753906
1772792044633021700,2.957021728515625,-3.331575393676758,-15.523065567016602,6.029638290405273
1772792044653123600,2.97712353515625,-2.438636302947998,-14.851305961608887,7.094154357910156
1772792044673225200,2.99722509765625,-1.2281265258789062,-14.719465255737305,7.034655570983887
1772792044693326800,3.017326904296875,0.9755503535270691,-14.656033515930176,5.886855125427246
1772792044713428500,3.037428466796875,4.031839370727539,-14.482694625854492,4.947648525238037
1772792044733530000,3.057530029296875,5.247644424438477,-15.467342376708984,3.346102714538574
1772792044753631700,3.0776318359375,5.900177955627441,-15.299182891845703,-0.012352466583251953
1772792044773733400,3.0977333984375,6.533487319946289,-12.995038986206055,-3.7724103927612305
1772792044793835000,3.1178349609375,4.698997497558594,-11.30790901184082,-6.087096214294434
1772792044813937000,3.13793701171875,1.8873794078826904,-10.488470077514648,-7.500648498535156
1772792044834038500,3.15803857421875,0.5005079507827759,-9.397750854492188,-10.50768756866455
1772792044854140200,3.17814013671875,1.8460462093353271,-8.286381721496582,-16.127159118652344
1772792044874241800,3.19824169921875,0.12141114473342896,-11.41520881652832,-21.01617431640625
1772792044894343400,3.218343505859375,-5.090363025665283,-18.367263793945312,-17.561861038208008
1772792044914445000,3.238445068359375,-8.587032318115234,-25.373348236083984,-10.216659545898438
1772792044934546700,3.258546630859375,-9.245170593261719,-32.22654724121094,-7.114436149597168
1772792044954648300,3.2786484375,-6.360055923461914,-40.14594268798828,-6.878561973571777
1772792044974750000,3.29875,-5.170619010925293,-48.520835876464844,-3.122626304626465
1772792044994851600,3.3188515625,-8.784936904907227,-50.67662811279297,6.211660385131836
1772792045014953200,3.338953125,-17.850929260253906,-42.52760696411133,19.914579391479492
1772792045035054800,3.359054931640625,-23.682357788085938,-28.243680953979492,23.195363998413086
1772792045055156500,3.379156494140625,-6.11915922164917,-21.48539161682129,7.806900978088379
1772792045075258000,3.399258056640625,0.1900339126586914,-22.308273315429688,15.641054153442383
1772792045095359700,3.41935986328125,-13.91346263885498,-19.534303665161133,42.21837615966797
1772792045115461400,3.43946142578125,-18.434648513793945,-14.432391166687012,42.93592834472656
1772792045135563000,3.45956298828125,6.356660842895508,-22.765233993530273,31.607471466064453
1772792045155664100,3.4796640625,28.95041275024414,-19.153404235839844,29.964298248291016
1772792045175764700,3.4997646484375,34.189693450927734,-5.748180389404297,26.74423599243164
1772792045195865300,3.519865234375,22.650558471679688,-0.6764593124389648,17.149015426635742
1772792045215966000,3.539966064453125,6.101144790649414,-2.4134230613708496,8.043601036071777
1772792045236066600,3.560066650390625,-1.966394305229187,-3.126018524169922,-0.23846149444580078
1772792045256167200,3.580167236328125,-6.419857501983643,-1.2581169605255127,-6.1880645751953125
1772792045276267800,3.600267822265625,-7.2394490242004395,1.771298885345459,-8.212178230285645
1772792045296368600,3.62036865234375,-5.197753429412842,3.181990623474121,-6.964538097381592
1772792045316469000,3.640468994140625,-3.420510768890381,2.496065855026245,-4.499024868011475
1772792045336569600,3.660569580078125,0.43582963943481445,0.9917738437652588,-2.2436985969543457
1772792045356670500,3.68067041015625,4.448292255401611,-0.8874642848968506,0.8708291053771973
1772792045376771000,3.70077099609375,5.244217872619629,-2.413031816482544,3.2538881301879883
1772792045396871700,3.72087158203125,7.675779819488525,-4.495649814605713,4.200131893157959
1772792045416972300,3.74097216796875,11.322542190551758,-5.746400833129883,5.1794304847717285
1772792045437073000,3.761072998046875,11.253597259521484,-7.026515960693359,7.828851222991943
1772792045457173500,3.781173583984375,12.484424591064453,-10.18779182434082,11.470802307128906
1772792045477274000,3.801274169921875,16.638137817382812,-12.777214050292969,13.852481842041016
1772792045497374700,3.821374755859375,12.721065521240234,-15.228032112121582,15.616804122924805
1772792045517475300,3.841475341796875,5.419575214385986,-17.617753982543945,16.598539352416992
1772792045537576000,3.861575927734375,4.448946952819824,-18.49462890625,14.829488754272461
1772792045557676500,3.881676513671875,3.0091166496276855,-19.90105438232422,13.332978248596191
1772792045577777200,3.901777099609375,0.012810707092285156,-21.621910095214844,13.06710433959961
1772792045597877800,3.921877685546875,-2.162907600402832,-22.792861938476562,11.753183364868164
1772792045617978400,3.941978271484375,-4.518794536590576,-23.229928970336914,8.858262062072754
1772792045638079000,3.962078857421875,-6.2238030433654785,-22.94087028503418,6.417326927185059
1772792045658179600,3.9821796875,-6.43411111831665,-22.21105194091797,4.517136096954346
1772792045678279700,4.00227978515625,-5.555910110473633,-21.01751708984375,3.2018961906433105
1772792045698380000,4.022380126953125,-4.829308986663818,-19.881969451904297,2.1474359035491943
1772792045718480400,4.04248046875,-4.665595531463623,-18.241695404052734,0.1811513900756836
1772792045738580700,4.062580810546875,-3.965207576751709,-15.923279762268066,-1.561169147491455
1772792045758680800,4.082680908203125,-3.193605422973633,-13.8663330078125,-2.9163818359375
1772792045778781200,4.10278125,-2.80133056640625,-12.049283981323242,-3.7884459495544434
1772792045798881500,4.122881591796875,-2.5948266983032227,-10.498966217041016,-4.484696388244629
1772792045818982000,4.14298193359375,-2.8545749187469482,-9.114887237548828,-5.814727306365967
1772792045839082200,4.163082275390625,-3.2134194374084473,-7.92147159576416,-7.220551490783691
1772792045879282700,4.20328271484375,-4.374721527099609,-7.751527786254883,-9.472524642944336
1772792045919483400,4.2434833984375,-3.5114965438842773,-11.153631210327148,-10.659728050231934
1772792045939583700,4.263583740234375,-3.1876487731933594,-14.155363082885742,-10.471704483032227
1772792045959683800,4.283683837890625,-2.9952898025512695,-17.660017013549805,-8.918301582336426
1772792045979784200,4.3037841796875,-2.5242695808410645,-20.982730865478516,-7.132734298706055
1772792045999884500,4.323884521484375,-2.8161728382110596,-24.453041076660156,-5.316824913024902
1772792046019985000,4.34398486328125,-3.208949089050293,-27.653060913085938,-3.9784555435180664
1772792046040085200,4.364085205078125,-3.2768056392669678,-29.757476806640625,-3.3966827392578125
1772792046060185300,4.384185302734375,-4.530547618865967,-32.780723571777344,-2.832066535949707
1772792046080285700,4.40428564453125,-9.233356475830078,-37.846282958984375,-0.7400751113891602
1772792046100386000,4.424385986328125,-12.129796981811523,-39.41917419433594,4.863907337188721
1772792046120486400,4.444486328125,-10.30501937866211,-39.031009674072266,12.111434936523438
1772792046140586800,4.464586669921875,-5.9189653396606445,-36.96342086791992,16.006595611572266
1772792046160688600,4.484688720703125,-10.39710521697998,-36.794776916503906,16.11014175415039
1772792046180791000,4.504791015625,-16.160791397094727,-40.63772964477539,19.161006927490234
1772792046200893400,4.5248935546875,-13.801004409790039,-42.90510177612305,26.175188064575195
1772792046220995600,4.54499560546875,-15.032710075378418,-39.643707275390625,33.84852981567383
1772792046241098000,4.565097900390625,-21.224931716918945,-29.045358657836914,34.8974723815918
1772792046261200400,4.585200439453125,-13.736867904663086,-14.736991882324219,26.457275390625
1772792046281302800,4.605302734375,3.2092807292938232,-12.233169555664062,25.876842498779297
1772792046301405200,4.6254052734375,13.754389762878418,-12.505847930908203,22.754192352294922
1772792046321507600,4.645507568359375,20.330106735229492,-4.3938984870910645,14.195053100585938
1772792046341610000,4.66560986328125,19.716907501220703,-0.03290605545043945,11.027793884277344
1772792046361712400,4.68571240234375,15.547198295593262,-1.5167274475097656,10.13355541229248
1772792046401917200,4.725917236328125,11.263450622558594,-3.7968082427978516,2.4144325256347656
1772792046422019300,4.746019287109375,7.341521263122559,-2.689873695373535,-1.7113215923309326
1772792046442121700,4.766121826171875,2.1648569107055664,-0.7662754058837891,-4.451942443847656
1772792046462224100,4.78622412109375,-1.8655962944030762,0.7627992630004883,-3.398735284805298
1772792046482326500,4.806326416015625,-3.4054510593414307,1.1751384735107422,0.24661660194396973
1772792046502429000,4.826428955078125,-2.1659812927246094,1.289773941040039,3.7998554706573486
1772792046522531300,4.84653125,0.2207198143005371,1.6847624778747559,6.675470352172852
1772792046542633700,4.8666337890625,1.632647156715393,2.2214674949645996,8.10140609741211
1772792046562736000,4.886736083984375,0.9678376317024231,2.652740955352783,8.441676139831543
1772792046582838500,4.906838623046875,-0.7036794424057007,2.519346237182617,8.142918586730957
1772792046602940700,4.926940673828125,-1.0379663705825806,2.113125801086426,7.484750747680664
1772792046623043000,4.94704296875,0.21696889400482178,0.8217058181762695,7.31920862197876
1772792046643145500,4.9671455078125,2.1985182762145996,-0.5125751495361328,6.977998733520508
1772792046663247600,4.98724755859375,3.886492967605591,-1.832468032836914,6.9091572761535645
1772792046683349800,5.007349853515625,5.459894180297852,-3.388387680053711,6.708929061889648
1772792046703451600,5.02745166015625,7.346000671386719,-4.191222190856934,5.972047328948975
1772792046723553800,5.0475537109375,9.140424728393555,-4.985564231872559,5.193641662597656
1772792046743656000,5.067656005859375,10.114574432373047,-5.1019086837768555,3.8061270713806152
1772792046763757800,5.0877578125,10.396129608154297,-5.435723304748535,2.689974784851074
1772792046783860000,5.10785986328125,10.748275756835938,-5.412995338439941,1.7490196228027344
1772792046803962000,5.127962158203125,10.314908027648926,-5.517178535461426,1.8405065536499023
1772792046824064000,5.14806396484375,9.414996147155762,-6.581596851348877,2.6352548599243164
1772792046844166100,5.168166259765625,7.783304214477539,-8.506063461303711,2.2148847579956055
1772792046864268000,5.18826806640625,7.023401737213135,-8.767528533935547,-0.3903050422668457
1772792046884370200,5.2083701171875,6.31516170501709,-8.216867446899414,-0.5453057289123535
1772792046904472300,5.228472412109375,5.44920539855957,-7.525417804718018,0.3672623634338379
1772792046924574500,5.248574462890625,4.3013105392456055,-7.585763931274414,1.8359484672546387
1772792046944676400,5.26867626953125,2.566131830215454,-8.897360801696777,5.484439849853516
1772792046964778500,5.288778564453125,3.1746745109558105,-10.285839080810547,7.031811714172363
1772792047004982500,5.328982421875,3.454422950744629,-11.096933364868164,4.705318450927734
1772792047025084700,5.349084716796875,-0.7757940292358398,-10.757889747619629,5.020632743835449
1772792047045186600,5.3691865234375,1.5011029243469238,-10.102094650268555,1.422255516052246
1772792047065288700,5.389288818359375,4.34525728225708,-9.861443519592285,-1.722240924835205
1772792047085390800,5.409390869140625,4.130090236663818,-10.072304725646973,-0.7601618766784668
1772792047105492700,5.42949267578125,3.9533066749572754,-10.420675277709961,1.4390344619750977
1772792047125595000,5.449594970703125,3.098423480987549,-10.581162452697754,2.016153335571289
1772792047145697000,5.469697021484375,2.6219820976257324,-11.600914001464844,4.837092399597168
1772792047165798700,5.489798583984375,5.280738353729248,-12.673408508300781,5.82108736038208
1772792047185900500,5.509900634765625,2.6217870712280273,-13.916257858276367,4.948617935180664
1772792047206002400,5.53000244140625,-2.9196219444274902,-14.543441772460938,3.617274284362793
1772792047226104000,5.55010400390625,-6.924245834350586,-14.07609748840332,2.055819511413574
1772792047246206000,5.5702060546875,-9.404683113098145,-12.868596076965332,0.4359360933303833
1772792047266307800,5.590307861328125,-10.03762149810791,-11.53278636932373,-0.639602541923523
1772792047286409500,5.610409423828125,-10.852181434631348,-9.674471855163574,-2.6231906414031982
1772792047306511400,5.630511474609375,-11.188962936401367,-8.464252471923828,-3.9151411056518555
1772792047326613200,5.65061328125,-10.170676231384277,-7.7684855461120605,-4.635222434997559
1772792047346715000,5.67071484375,-8.781373977661133,-7.394384384155273,-4.182517051696777
1772792047366816800,5.690816650390625,-8.429134368896484,-6.967623233795166,-4.513703346252441
1772792047386918700,5.710918701171875,-9.140986442565918,-6.720519065856934,-4.989551544189453
1772792047407020300,5.731020263671875,-9.514307022094727,-6.457489967346191,-5.0582051277160645
1772792047427122200,5.7511220703125,-9.333943367004395,-6.528623104095459,-4.540370941162109
1772792047447224000,5.77122412109375,-8.86371898651123,-6.842893600463867,-3.899663209915161
1772792047467325700,5.79132568359375,-8.857970237731934,-7.081526756286621,-4.046895980834961
1772792047487427600,5.811427490234375,-9.088873863220215,-7.176567077636719,-4.818789482116699
1772792047507529500,5.831529541015625,-10.558979034423828,-8.98514461517334,-3.547410488128662
1772792047527631000,5.851631103515625,-12.131852149963379,-10.561783790588379,-1.2608723640441895
1772792047547733000,5.87173291015625,-13.680070877075195,-12.06594467163086,-0.8578723669052124
1772792047567835000,5.8918349609375,-15.016124725341797,-15.527120590209961,-1.0765198469161987
1772792047587936800,5.911936767578125,-14.376782417297363,-19.144184112548828,-0.8994977474212646
1772792047608038400,5.932038330078125,-11.472135543823242,-21.788236618041992,0.43249452114105225
1772792047628140300,5.952140380859375,-10.119163513183594,-24.741989135742188,0.6431283950805664
1772792047648242000,5.972241943359375,-10.965753555297852,-28.15936851501465,0.2686481475830078
1772792047668342800,5.9923427734375,-11.981632232666016,-30.55889892578125,2.856009006500244
1772792047688444000,6.01244384765625,-15.043615341186523,-34.82836151123047,10.33007526397705
1772792047708545000,6.032544921875,-16.972667694091797,-43.71083450317383,23.23316764831543
1772792047728646000,6.05264599609375,-15.10143756866455,-51.555030822753906,38.147701263427734
1772792047748747000,6.0727470703125,-2.188647508621216,-52.37909698486328,36.87299346923828
1772792047768848000,6.092847900390625,34.66549301147461,-36.5646858215332,25.163803100585938
1772792047788949000,6.112948974609375,52.93649673461914,-17.83978271484375,14.075862884521484
1772792047809049900,6.1330498046875,28.598257064819336,-12.174860954284668,16.554935455322266
1772792047829151000,6.15315087890625,7.406855583190918,-8.198866844177246,15.543094635009766
1772792047849251800,6.173251953125,1.4491713047027588,-3.2770633697509766,8.44875717163086
1772792047869353000,6.19335302734375,7.331592559814453,0.9845447540283203,-0.30800819396972656
1772792047889453800,6.213453857421875,15.499253273010254,2.5461764335632324,-8.32281494140625
1772792047909555000,6.233554931640625,14.281675338745117,1.414771556854248,-0.26787757873535156
1772792047929655800,6.25365576171875,17.59441375732422,3.2635135650634766,3.926940441131592
1772792047969858000,6.293858154296875,4.466238021850586,5.690813064575195,-4.578612804412842
1772792047989959000,6.313958984375,-0.3588954210281372,5.327465057373047,-8.468060493469238
1772792048010060000,6.33406005859375,-1.6975572109222412,2.8444838523864746,-10.731742858886719
1772792048030161000,6.354160888671875,-2.867584705352783,0.6654047966003418,-11.572307586669922
1772792048050262000,6.374261962890625,-1.9402527809143066,-1.3860034942626953,-10.985198974609375
1772792048070363000,6.39436279296875,3.174363136291504,-4.442336082458496,-8.653968811035156
1772792048090464000,6.414464111328125,10.243340492248535,-7.5569915771484375,-4.837677001953125
1772792048110564900,6.43456494140625,17.832706451416016,-9.195428848266602,-0.6610355377197266
1772792048130666000,6.454666015625,22.167814254760742,-9.748854637145996,2.4081130027770996
1772792048150767000,6.47476708984375,20.629058837890625,-11.659058570861816,4.796515464782715
1772792048170869200,6.494869140625,15.783491134643555,-14.643874168395996,4.827137470245361
1772792048190971100,6.51497119140625,10.388904571533203,-17.165834426879883,3.717440128326416
1772792048211073000,6.535072998046875,6.471372604370117,-19.26849365234375,4.13934326171875
1772792048231175000,6.5551748046875,7.033940315246582,-20.97709083557129,4.275604724884033
1772792048251276800,6.57527685546875,9.302860260009766,-23.967941284179688,3.533609390258789
1772792048271379000,6.59537890625,7.836709022521973,-27.823143005371094,3.535219192504883
1772792048291480800,6.615480712890625,5.188082218170166,-29.84070587158203,3.591094970703125
1772792048311582700,6.635582763671875,2.5733070373535156,-31.463966369628906,5.3516716957092285
1772792048331684600,6.6556845703125,-0.15404891967773438,-32.087684631347656,8.754127502441406
1772792048351786800,6.675786865234375,-3.1469974517822266,-32.292179107666016,13.56159782409668
1772792048371888600,6.695888671875,-4.598133563995361,-31.620437622070312,17.32314682006836
1772792048391990500,6.715990478515625,-4.374068260192871,-30.814437866210938,18.337665557861328
1772792048412092400,6.736092529296875,-6.5329484939575195,-30.651824951171875,15.704326629638672
1772792048432194300,6.7561943359375,-11.544499397277832,-29.005023956298828,12.156579971313477
1772792048452296400,6.77629638671875,-15.314443588256836,-25.400585174560547,10.344773292541504
1772792048472398300,6.7963984375,-14.868403434753418,-21.304004669189453,9.126043319702148
1772792048492500200,6.816500244140625,-12.631155014038086,-17.624595642089844,6.961155891418457
1772792048512602000,6.83660205078125,-11.190688133239746,-14.283147811889648,4.178173542022705
1772792048532704000,6.8567041015625,-10.549543380737305,-11.38735294342041,1.264455795288086
1772792048552806100,6.87680615234375,-9.2314453125,-9.443599700927734,0.8936102390289307
1772792048572908000,6.896907958984375,-6.918074131011963,-8.607396125793457,1.6959590911865234
1772792048593010000,6.917010009765625,-4.928788185119629,-7.748088836669922,1.6581876277923584
