time,seconds_elapsed,z,y,x
1772790129392899300,0.9638994140625,5.310492515563965,3.6666088104248047,2.390254020690918
1772790129412935200,0.98393505859375,4.464702129364014,3.4632346630096436,1.519190788269043
1772790129432971300,1.00397119140625,3.5139825344085693,3.2968316078186035,1.0596176385879517
1772790129453006300,1.02400634765625,2.4790520668029785,3.047903299331665,0.5857136845588684
1772790129473042200,1.044042236328125,1.3991373777389526,3.168362855911255,-0.18387393653392792
1772790129493078300,1.064078369140625,0.9182965159416199,2.6203856468200684,-1.1758381128311157
1772790129513114400,1.0841142578125,0.6564344763755798,2.7643258571624756,-1.971147060394287
1772790129533150500,1.104150390625,0.9116156101226807,3.369011640548706,-2.0983028411865234
1772790129553186300,1.124186279296875,1.2855663299560547,3.7107715606689453,-2.3659377098083496
1772790129573222400,1.144222412109375,1.646723747253418,3.596020221710205,-2.679914951324463
1772790129593257500,1.164257568359375,2.013453483581543,3.2436180114746094,-2.6069047451019287
1772790129613293300,1.184293212890625,2.3189802169799805,2.5465190410614014,-2.025597333908081
1772790129633329400,1.204329345703125,2.4864790439605713,1.464326024055481,-1.2454771995544434
1772790129653365200,1.224365234375,1.9801357984542847,0.0462489128112793,-0.6677363514900208
1772790129673401300,1.2444013671875,1.0235553979873657,-1.5945912599563599,0.2215547114610672
1772790129693437400,1.2644375,-0.04532657563686371,-2.8407058715820312,1.2778377532958984
1772790129713472300,1.28447216796875,-1.0079470872879028,-3.416660785675049,2.1651265621185303
1772790129733508400,1.30450830078125,-1.734911561012268,-3.2573845386505127,2.3960633277893066
1772790129753544400,1.32454443359375,-2.282634735107422,-2.501983880996704,1.8532025814056396
1772790129773580300,1.344580322265625,-2.641488790512085,-1.4506150484085083,1.023537516593933
1772790129793616400,1.364616455078125,-2.975621223449707,-0.638863742351532,0.04362538829445839
1772790129813652200,1.38465234375,-3.363243818283081,-0.1603436917066574,-0.5971506834030151
1772790129833688300,1.404688232421875,-3.623143196105957,0.008492386899888515,-0.6508746147155762
1772790129853723400,1.424723388671875,-3.7994697093963623,-0.06085578724741936,-0.4723455607891083
1772790129873759200,1.44475927734375,-4.053179740905762,-0.3826557397842407,-0.4572198987007141
1772790129893795300,1.46479541015625,-4.250732898712158,-0.46098512411117554,-0.3508298993110657
1772790129913831200,1.4848310546875,-4.660569667816162,-0.4759536385536194,-0.306400328874588
1772790129933867500,1.504867431640625,-5.15516471862793,-0.7616418600082397,-0.3461053967475891
1772790129953903400,1.5249033203125,-5.239805221557617,-1.18736732006073,-0.1429939866065979
1772790129973939500,1.544939453125,-4.859305381774902,-1.649109125137329,-0.13664458692073822
1772790129993974500,1.564974609375,-4.102161884307861,-1.7174078226089478,-0.3033730089664459
1772790130014010400,1.58501025390625,-3.3125545978546143,-1.0848971605300903,-0.6185064911842346
1772790130034046500,1.60504638671875,-2.7682156562805176,-0.04309245944023132,-1.1338526010513306
1772790130054082300,1.625082275390625,-2.3945188522338867,1.0380241870880127,-1.4907701015472412
1772790130074118400,1.645118408203125,-2.101839542388916,1.6881903409957886,-1.6400585174560547
1772790130094154200,1.665154296875,-1.8113211393356323,1.8228830099105835,-1.475407361984253
1772790130114189300,1.685189208984375,-1.7285354137420654,1.6148889064788818,-1.279200553894043
1772790130134225400,1.705225341796875,-1.7387136220932007,1.2096086740493774,-1.0034533739089966
1772790130154261200,1.72526123046875,-1.7204160690307617,0.6019879579544067,-0.7535122632980347
1772790130174297300,1.74529736328125,-1.6128085851669312,-0.042362015694379807,-0.5751423835754395
1772790130194333400,1.76533349609375,-1.3653686046600342,-0.5010353922843933,-0.38787809014320374
1772790130214369300,1.785369384765625,-1.1855002641677856,-0.7478305101394653,-0.27838757634162903
1772790130234405600,1.805405517578125,-1.1630934476852417,-0.8284964561462402,-0.4473957419395447
1772790130254440400,1.8254404296875,-0.9862079620361328,-0.7390360236167908,-0.7064473628997803
1772790130274476500,1.8454765625,-0.3569103479385376,-0.5897520184516907,-0.6930997371673584
1772790130294512600,1.8655126953125,0.5121544599533081,-0.14994773268699646,-0.2096366435289383
1772790130314548700,1.885548828125,1.3155226707458496,0.05749331787228584,0.3052428066730499
1772790130334584800,1.905584716796875,1.9500175714492798,0.06063707917928696,0.833299994468689
1772790130354620700,1.92562060546875,2.4542455673217773,0.08915796875953674,1.1249233484268188
1772790130374655700,1.94565576171875,2.7504172325134277,0.3419865369796753,1.1537318229675293
1772790130394691600,1.965691650390625,2.930763006210327,0.42159876227378845,0.869158923625946
1772790130414727700,1.985727783203125,3.1891112327575684,0.47753146290779114,0.7622630596160889
1772790130434763800,2.005763671875,3.4833223819732666,0.4322871267795563,0.7673264741897583
1772790130454799600,2.025799560546875,3.766979217529297,0.4128647446632385,0.703193724155426
1772790130474835700,2.045835693359375,3.9542555809020996,0.40596291422843933,0.6225094199180603
1772790130494870800,2.065870849609375,3.9483323097229004,0.1706703007221222,0.36211487650871277
1772790130514906600,2.08590673828125,3.845339775085449,-0.2477608174085617,-0.029314883053302765
1772790130534942700,2.105942626953125,3.6265625953674316,-0.5927079916000366,-0.2938803732395172
1772790130554978600,2.125978515625,3.4707014560699463,-0.6162561178207397,-0.2591313421726227
1772790130575014700,2.1460146484375,3.419891834259033,-0.23912657797336578,-0.0327974334359169
1772790130595050500,2.166050537109375,3.216843843460083,0.2072751224040985,0.3010261654853821
1772790130615085600,2.18608544921875,2.939293146133423,0.5300366878509521,0.45409443974494934
1772790130635121700,2.20612158203125,2.7630996704101562,0.7567140460014343,0.5013476610183716
1772790130655157500,2.226157470703125,2.6893150806427,0.8990458250045776,0.44630447030067444
1772790130675193600,2.246193603515625,2.5094540119171143,0.9563165307044983,0.1723950356245041
1772790130695229400,2.2662294921875,2.2628324031829834,0.9304504990577698,-0.12519723176956177
1772790130715265800,2.286265869140625,2.031651735305786,0.8261479139328003,-0.25864270329475403
1772790130735300600,2.306300537109375,1.7910242080688477,0.7345677614212036,-0.29574310779571533
1772790130755336400,2.32633642578125,1.5981009006500244,0.5228588581085205,-0.2586947977542877
1772790130775372800,2.346372802734375,1.557447075843811,0.2716944217681885,-0.06684640794992447
1772790130795408600,2.36640869140625,1.4335646629333496,0.0032246755436062813,0.16697898507118225
1772790130815444700,2.38644482421875,1.1910388469696045,-0.28849783539772034,0.33847323060035706
1772790130835480600,2.40648046875,0.897007405757904,-0.5773656964302063,0.47219738364219666
1772790130855515600,2.426515625,0.553618311882019,-0.7270022034645081,0.6215924024581909
1772790130875551700,2.4465517578125,0.13290783762931824,-0.7546312808990479,0.6844478249549866
1772790130895587600,2.466587646484375,-0.3342031240463257,-0.5581919550895691,0.6573103666305542
1772790130915623700,2.486623779296875,-0.788914680480957,-0.2444513589143753,0.48685574531555176
1772790130935659500,2.506659423828125,-1.359167218208313,0.00230355653911829,-0.03159119933843613
1772790130955695600,2.526695556640625,-1.958380103111267,-0.045780595391988754,-0.628646731376648
1772790130975731700,2.546731689453125,-2.1896657943725586,-0.12949278950691223,-0.6626965403556824
1772790130995766500,2.5667666015625,-2.158871650695801,-0.1421554684638977,-0.25478190183639526
1772790131015802600,2.586802734375,-2.018915891647339,-0.13338926434516907,0.30407407879829407
1772790131035838700,2.606838623046875,-2.0211148262023926,-0.18628035485744476,0.8567926287651062
1772790131055874600,2.62687451171875,-2.3425283432006836,-0.4748084247112274,1.0598195791244507
1772790131075910700,2.64691064453125,-3.010019302368164,-0.941399335861206,0.9343595504760742
1772790131095946500,2.666946533203125,-3.5906929969787598,-1.2770347595214844,0.8667744398117065
1772790131115981600,2.686981689453125,-3.961433172225952,-1.5327017307281494,0.7356522083282471
1772790131136017700,2.707017578125,-4.047229766845703,-1.7651220560073853,0.6190521717071533
1772790131156053500,2.727053466796875,-3.966381311416626,-1.800765037536621,0.5420066714286804
1772790131176089600,2.747089599609375,-3.7139060497283936,-1.7839491367340088,0.48776975274086
1772790131196125700,2.767125732421875,-3.530244827270508,-1.806544542312622,0.36849477887153625
1772790131216160500,2.787160400390625,-3.4798388481140137,-1.7860743999481201,0.2530440092086792
1772790131236195800,2.80719580078125,-3.3802061080932617,-1.6410261392593384,0.30253326892852783
1772790131256231700,2.827231689453125,-3.2418179512023926,-1.3703325986862183,0.255766361951828
1772790131276267800,2.847267822265625,-3.070328950881958,-0.9447044730186462,0.08335631340742111
1772790131296303900,2.867303955078125,-2.8873090744018555,-0.32335561513900757,-0.17437314987182617
1772790131316339700,2.887339599609375,-2.6761417388916016,0.280205100774765,-0.44023123383522034
1772790131336374800,2.907374755859375,-2.4321529865264893,0.7752624154090881,-0.6887343525886536
1772790131356410600,2.92741064453125,-2.1965293884277344,1.1298445463180542,-0.8028398156166077
1772790131376446700,2.94744677734375,-1.8934292793273926,1.2524842023849487,-0.7886798977851868
1772790131396482800,2.96748291015625,-1.525988221168518,1.1917240619659424,-0.6679338812828064
1772790131416518700,2.9875185546875,-1.225617527961731,1.0740375518798828,-0.4969421625137329
1772790131436554800,3.0075546875,-1.0191789865493774,0.8476962447166443,-0.28661680221557617
1772790131456589800,3.02758984375,-0.827964723110199,0.4846128225326538,-0.06810840964317322
1772790131476625700,3.047625732421875,-0.6541720628738403,0.14815126359462738,0.1168280839920044
1772790131496661800,3.067661865234375,-0.48146674036979675,-0.043549589812755585,0.20374462008476257
1772790131516697600,3.087697509765625,-0.21262888610363007,-0.1113351434469223,0.22020412981510162
1772790131536733700,3.107733642578125,0.15841975808143616,-0.14819499850273132,0.23232890665531158
1772790131556769500,3.12776953125,0.5388668775558472,-0.22455808520317078,0.06512555480003357
1772790131576804600,3.1478046875,0.9862473011016846,-0.3720143437385559,-0.2593708336353302
1772790131596840700,3.1678408203125,1.625913381576538,-0.37570318579673767,-0.2760160267353058
1772790131616876800,3.187876708984375,2.371993064880371,-0.2400183379650116,-0.037241801619529724
1772790131636913000,3.207912841796875,3.088139772415161,-0.07858937978744507,0.29288268089294434
1772790131656948700,3.22794873046875,3.6117970943450928,0.004835355095565319,0.6423681378364563
1772790131676984800,3.24798486328125,3.8786282539367676,0.03160044550895691,0.9042861461639404
1772790131697020000,3.26802001953125,4.032678604125977,-0.00044329650700092316,1.053031325340271
1772790131717055700,3.2880556640625,4.195940017700195,-0.05495362728834152,1.0217535495758057
1772790131737091800,3.308091796875,4.3460259437561035,-0.20266938209533691,0.7567105889320374
1772790131757127700,3.328127685546875,4.430331230163574,-0.4920617640018463,0.4452263116836548
1772790131777163800,3.348163818359375,4.386976718902588,-0.8496764302253723,0.3336974084377289
1772790131797198800,3.36819873046875,4.156632900238037,-1.3289521932601929,0.31169411540031433
1772790131817234700,3.388234619140625,3.8243281841278076,-1.798478126525879,0.4706958830356598
1772790131837270800,3.408270751953125,3.3569841384887695,-2.1204233169555664,0.6730343699455261
1772790131857306600,3.428306640625,2.6746408939361572,-2.0270392894744873,0.7073761820793152
1772790131877342700,3.4483427734375,1.9038188457489014,-1.3047679662704468,0.6090944409370422
1772790131897378600,3.468378662109375,1.2402197122573853,-0.15939565002918243,0.27858009934425354
1772790131917413600,3.48841357421875,0.7612046599388123,1.128790020942688,-0.20097628235816956
1772790131937449700,3.50844970703125,0.48933854699134827,2.2817296981811523,-0.7463281750679016
1772790131957485600,3.528485595703125,0.37519776821136475,3.309231758117676,-1.2037938833236694
1772790131977521700,3.548521728515625,0.35059669613838196,4.0925445556640625,-1.4887381792068481
1772790131997557800,3.568557861328125,0.40931352972984314,4.6073431968688965,-1.606240153312683
1772790132017593600,3.588593505859375,0.48865899443626404,4.704960346221924,-1.6610229015350342
1772790132037628700,3.608628662109375,0.5609158873558044,4.462719917297363,-1.636582851409912
1772790132057664500,3.62866455078125,0.6565477848052979,3.8900234699249268,-1.5102434158325195
1772790132077700600,3.64870068359375,0.7604612708091736,3.080129384994507,-1.3699511289596558
1772790132097737000,3.668737060546875,0.7483341693878174,2.126368999481201,-1.209904670715332
1772790132117772800,3.688772705078125,0.6524819731712341,1.124364972114563,-0.9183429479598999
1772790132137807600,3.7088076171875,0.5545660257339478,0.12865902483463287,-0.48532533645629883
1772790132157843700,3.72884375,0.46978190541267395,-0.7745552062988281,0.10104689747095108
1772790132177879800,3.7488798828125,0.4088357090950012,-1.4876220226287842,0.7593223452568054
1772790132197916000,3.768916015625,0.3168257772922516,-1.9872806072235107,1.4461019039154053
1772790132217951700,3.78895166015625,0.07897564768791199,-2.502816677093506,1.7610725164413452
1772790132237988400,3.80898828125,-0.4073392450809479,-2.8014557361602783,2.0793209075927734
1772790132258023400,3.8290234375,-0.915134608745575,-2.8536336421966553,2.4785923957824707
1772790132278059500,3.8490595703125,-1.2546696662902832,-2.720383882522583,2.6146609783172607
1772790132298095400,3.869095458984375,-1.4076547622680664,-2.4205896854400635,2.31923508644104
1772790132318131500,3.88913134765625,-1.522444725036621,-2.0884878635406494,1.6838304996490479
1772790132338167600,3.90916748046875,-1.764762043952942,-1.755379557609558,0.9657378196716309
1772790132358202400,3.929202392578125,-2.1922757625579834,-1.5731871128082275,0.20508868992328644
1772790132378235400,3.9492353515625,-2.64689040184021,-1.499618649482727,-0.4400438368320465
1772790132398270500,3.9692705078125,-2.8838882446289062,-1.5551042556762695,-0.8796799182891846
1772790132418306300,3.989306396484375,-2.9156606197357178,-1.5248587131500244,-1.0670496225357056
1772790132438342400,4.00934228515625,-2.8575661182403564,-1.437414288520813,-1.1203415393829346
1772790132458378200,4.029378173828125,-2.669212818145752,-1.4182687997817993,-0.9466374516487122
1772790132478414300,4.049414306640625,-2.3652937412261963,-1.4593188762664795,-0.6030991077423096
1772790132498449400,4.069449462890625,-2.0564937591552734,-1.44795823097229,-0.3214128911495209
1772790132518485200,4.0894853515625,-1.843370795249939,-1.4097260236740112,-0.20179927349090576
1772790132538521300,4.109521240234375,-1.8411036729812622,-1.3155406713485718,-0.23864136636257172
1772790132558557200,4.12955712890625,-2.0205190181732178,-1.083140254020691,-0.2811136543750763
1772790132578593500,4.149593505859375,-2.255328416824341,-0.7679669260978699,-0.29622504115104675
1772790132598628400,4.16962841796875,-2.4313693046569824,-0.4049836993217468,-0.33691370487213135
1772790132618664400,4.18966455078125,-2.4721436500549316,0.0003135334700345993,-0.4176653027534485
1772790132638700500,4.209700439453125,-2.3951597213745117,0.4222351312637329,-0.5117875337600708
1772790132658736400,4.229736328125,-2.278963088989258,0.7733045220375061,-0.5228261947631836
1772790132678772500,4.2497724609375,-2.218123435974121,1.0158288478851318,-0.4871734380722046
1772790132698808300,4.269808349609375,-2.191995620727539,1.0862239599227905,-0.42781415581703186
1772790132718843400,4.289843505859375,-2.163773536682129,1.0292643308639526,-0.296749085187912
1772790132738879500,4.30987939453125,-2.1414222717285156,0.9245151877403259,-0.11158439517021179
1772790132758915300,4.329915283203125,-2.103395462036133,0.8278141021728516,0.05178259313106537
1772790132778951400,4.349951416015625,-1.9848730564117432,0.7376783490180969,0.26643797755241394
1772790132798987300,4.3699873046875,-1.7086987495422363,0.6779623627662659,0.5744370222091675
1772790132819022300,4.390022216796875,-1.3192698955535889,0.6178506016731262,0.8326132893562317
1772790132839058400,4.410058349609375,-0.850421130657196,0.6736621260643005,1.0363309383392334
1772790132859094300,4.43009423828125,-0.3706655502319336,0.8854874968528748,1.0824000835418701
1772790132879130400,4.45013037109375,0.18434026837348938,1.003413200378418,0.8443642854690552
1772790132899166500,4.47016650390625,0.8471137285232544,1.074385166168213,0.30420443415641785
1772790132919202300,4.490202392578125,1.6387516260147095,0.9988040328025818,-0.32005035877227783
1772790132939237400,4.5102373046875,2.3869855403900146,0.9266393780708313,-0.6974994540214539
1772790132959273200,4.530273193359375,3.0736021995544434,0.7134253978729248,-0.6804877519607544
1772790132979309300,4.550309326171875,3.577634572982788,0.40704768896102905,-0.3244377076625824
1772790132999345400,4.570345458984375,3.963535785675049,0.02836327813565731,0.23830826580524445
1772790133019381200,4.59038134765625,4.220182418823242,-0.3160962760448456,0.7404598593711853
1772790133039416300,4.610416259765625,4.331482887268066,-0.7277483940124512,0.9347635507583618
1772790133059452400,4.630452392578125,4.3274993896484375,-1.1597706079483032,0.8400784134864807
1772790133079488300,4.65048828125,4.194366931915283,-1.5159647464752197,0.7403696179389954
1772790133099524600,4.670524658203125,3.962562322616577,-1.90077543258667,0.7199004292488098
1772790133119560400,4.690560546875,3.669177532196045,-2.176060914993286,0.7598156929016113
1772790133139595500,4.710595458984375,3.349766254425049,-2.314531087875366,0.8250201940536499
1772790133159631600,4.730631591796875,2.929302453994751,-2.2534914016723633,0.7943856716156006
1772790133179667500,4.75066748046875,2.371354579925537,-1.7153569459915161,0.5887285470962524
1772790133199703600,4.77070361328125,1.7141445875167847,-0.7197062969207764,0.15960536897182465
1772790133219739400,4.790739501953125,1.0283384323120117,0.5068553686141968,-0.5023417472839355
1772790133239774700,4.810774658203125,0.5232179164886475,1.665975570678711,-1.12041437625885
1772790133259810600,4.830810546875,0.2454565167427063,2.647473096847534,-1.5771162509918213
1772790133279846700,4.8508466796875,0.11039282381534576,3.5527055263519287,-1.9041695594787598
1772790133299882800,4.8708828125,0.11678043007850647,4.211521148681641,-2.0917561054229736
1772790133319918600,4.890918701171875,0.24371123313903809,4.598672389984131,-2.1223647594451904
1772790133339953700,4.91095361328125,0.38398489356040955,4.663760662078857,-2.0984950065612793
1772790133359989800,4.93098974609375,0.43009984493255615,4.37160062789917,-2.080167531967163
1772790133380025600,4.951025634765625,0.43683671951293945,3.7804312705993652,-2.032947540283203
1772790133400061700,4.971061767578125,0.4856397211551666,2.9500105381011963,-1.9065619707107544
1772790133420097500,4.99109765625,0.6638069152832031,2.0701894760131836,-1.5051056146621704
1772790133440133600,5.011133544921875,0.8575040102005005,1.2092622518539429,-0.865429162979126
1772790133460168700,5.031168701171875,1.0527122020721436,0.3689490556716919,-0.17237234115600586
1772790133480204500,5.05120458984375,1.13253915309906,-0.36771583557128906,0.5584830045700073
1772790133500240600,5.07124072265625,1.0169090032577515,-1.1105613708496094,1.3130512237548828
1772790133520276500,5.0912763671875,0.9320898056030273,-1.7561540603637695,2.1767032146453857
1772790133540312600,5.1113125,0.7589477896690369,-2.207794427871704,2.8259217739105225
1772790133560347600,5.13134765625,0.43983927369117737,-2.479128837585449,2.9104840755462646
1772790133580383500,5.151383544921875,0.22464899718761444,-2.4005959033966064,2.735384225845337
1772790133600419600,5.171419677734375,0.11642052233219147,-2.0857443809509277,2.3590095043182373
1772790133620455400,5.191455322265625,-0.02641311101615429,-1.7384921312332153,1.5732566118240356
1772790133640491500,5.211491455078125,-0.1935422271490097,-1.2665512561798096,0.7405514121055603
1772790133660526600,5.231526611328125,-0.4522213935852051,-0.8134787678718567,0.043802812695503235
1772790133680562400,5.2515625,-0.9392743706703186,-0.4881208837032318,-0.498904287815094
1772790133700598800,5.271598876953125,-1.5270171165466309,-0.2542688548564911,-0.8564306497573853
1772790133720634600,5.291634521484375,-1.917317271232605,-0.07844749838113785,-0.9969244003295898
1772790133740670700,5.311670654296875,-2.0850768089294434,-0.03135325387120247,-0.9852913618087769
1772790133760705800,5.331705810546875,-2.2441015243530273,-0.15933062136173248,-0.8609880805015564
1772790133780741600,5.35174169921875,-2.520198345184326,-0.7108775973320007,-0.6240204572677612
1772790133800777700,5.37177783203125,-2.8086249828338623,-1.520070195198059,-0.2614959478378296
1772790133820813600,5.3918134765625,-2.7336182594299316,-2.2751426696777344,0.4037748873233795
1772790133840849700,5.411849609375,-2.421536445617676,-2.7167985439300537,1.011803150177002
1772790133860884700,5.431884765625,-2.1503231525421143,-2.8891255855560303,1.3200535774230957
1772790133880920600,5.451920654296875,-2.0924737453460693,-2.940473794937134,1.490942358970642
1772790133900956700,5.471956787109375,-2.220083713531494,-2.8220202922821045,1.5342392921447754
1772790133920992500,5.491992431640625,-2.3126678466796875,-2.5638978481292725,1.410377860069275
1772790133941027600,5.512027587890625,-2.2694973945617676,-2.107560634613037,1.0908702611923218
1772790133961063700,5.532063720703125,-2.0642361640930176,-1.379010558128357,0.6055031418800354
1772790133981099500,5.552099609375,-1.7831156253814697,-0.6256911754608154,0.06061829626560211
1772790134001135600,5.572135498046875,-1.554540991783142,0.03623947128653526,-0.38767796754837036
1772790134021171500,5.59217138671875,-1.413309097290039,0.5272223949432373,-0.5825799107551575
1772790134041206500,5.61220654296875,-1.3763551712036133,0.7599140405654907,-0.6198770403862
1772790134061242600,5.63224267578125,-1.3549329042434692,0.7348611950874329,-0.5230380892753601
1772790134081278500,5.652278564453125,-1.3220148086547852,0.5517568588256836,-0.3862385153770447
1772790134101314600,5.672314453125,-1.265235185623169,0.3103296756744385,-0.2937767207622528
1772790134121350400,5.692350341796875,-1.1481624841690063,0.06430122256278992,-0.2779635488986969
1772790134141385500,5.712385498046875,-0.9722666144371033,-0.11277680099010468,-0.30818888545036316
1772790134161421600,5.732421630859375,-0.716373085975647,-0.19796641170978546,-0.3139907121658325
1772790134181457400,5.75245751953125,-0.3580583333969116,-0.1278400719165802,-0.24032962322235107
1772790134201493500,5.772493408203125,-0.01725563034415245,0.017579369246959686,-0.1632392406463623
1772790134221529600,5.792529541015625,0.19766639173030853,0.10623681545257568,-0.3104568421840668
1772790134241564000,5.81256396484375,0.4057818651199341,0.21510879695415497,-0.6535475850105286
1772790134261599700,5.832599853515625,0.7209630608558655,0.4733284115791321,-0.8292291760444641
1772790134281635800,5.8526357421875,1.1152523756027222,0.8455580472946167,-0.7051817178726196
1772790134301671700,5.872671630859375,1.517176628112793,1.2056411504745483,-0.39373353123664856
1772790134321708000,5.8927080078125,1.8465356826782227,1.4352262020111084,0.0551077201962471
1772790134341742800,5.912742919921875,2.0049943923950195,1.425804853439331,0.5705286860466003
1772790134361778700,5.93277880859375,2.01180362701416,1.1171621084213257,1.1879804134368896
1772790134381815000,5.95281494140625,2.000387191772461,0.6677125096321106,1.8747618198394775
1772790134401851000,5.972850830078125,2.004523754119873,0.2107132375240326,2.3939733505249023
1772790134421887000,5.992886962890625,2.048207998275757,-0.3150213956832886,2.6232056617736816
1772790134441922000,6.012922119140625,2.146613121032715,-0.8445342183113098,2.6213865280151367
1772790134461958000,6.0329580078125,2.297898769378662,-1.2646769285202026,2.47717022895813
1772790134481994000,6.052993896484375,2.283522367477417,-1.6386010646820068,1.9360538721084595
1772790134502029800,6.07302978515625,2.0564892292022705,-1.758139729499817,1.2010737657546997
1772790134522066000,6.09306591796875,1.7384673357009888,-1.4850414991378784,0.46418753266334534
1772790134542101000,6.11310107421875,1.3817570209503174,-0.9488566517829895,-0.22833974659442902
1772790134562136800,6.13313671875,0.8794927000999451,-0.24298445880413055,-0.8334742188453674
1772790134582173000,6.1531728515625,0.3232858180999756,0.49609020352363586,-1.281252384185791
1772790134602208800,6.173208740234375,-0.027408035472035408,1.0803980827331543,-1.491039752960205
1772790134622243800,6.193243896484375,-0.17087790369987488,1.6696354150772095,-1.457646131515503
1772790134642280000,6.213280029296875,-0.13451628386974335,2.158841848373413,-1.3082457780838013
1772790134662315800,6.233315673828125,-0.03213115036487579,2.5036120414733887,-1.1380574703216553
1772790134682351900,6.253351806640625,0.0726526528596878,2.590015172958374,-1.030616283416748
1772790134702387700,6.2733876953125,0.16212691366672516,2.454214096069336,-0.9423717856407166
1772790134722422800,6.2934228515625,0.2840401530265808,2.1488308906555176,-0.8373196125030518
1772790134742459000,6.313458984375,0.39290758967399597,1.744218111038208,-0.7464748620986938
1772790134762494700,6.33349462890625,0.48952916264533997,1.2814171314239502,-0.7491859197616577
1772790134782530800,6.35353076171875,0.5845037698745728,0.8514904975891113,-0.7717812061309814
1772790134802566700,6.373566650390625,0.6116966009140015,0.5428528189659119,-0.750059187412262
1772790134822601700,6.393601806640625,0.610700249671936,0.37213316559791565,-0.5839444398880005
