time,seconds_elapsed,z,y,x
1772790128431177000,0.002177001953125,-0.7965087890625,-0.3647003173828125,0.145050048828125
1772790128451212800,0.022212890625,-0.7990264892578125,-0.32525634765625,0.1152801513671875
1772790128471249000,0.042248779296875,-0.8311614990234375,-0.3192901611328125,0.1175689697265625
1772790128491285000,0.062284912109375,-0.8534088134765625,-0.33685302734375,0.15899658203125
1772790128511319800,0.08231982421875,-0.90948486328125,-0.344085693359375,0.169586181640625
1772790128531356000,0.10235595703125,-0.878936767578125,-0.3143768310546875,0.1529541015625
1772790128551392000,0.12239208984375,-0.8543548583984375,-0.35211181640625,0.14508056640625
1772790128571428000,0.142427978515625,-0.8489837646484375,-0.373321533203125,0.07147216796875
1772790128591464000,0.1624638671875,-0.8072662353515625,-0.4139251708984375,-0.009765625
1772790128611500000,0.1825,-0.78887939453125,-0.4529876708984375,-0.0099945068359375
1772790128631536000,0.2025361328125,-0.83990478515625,-0.4546661376953125,0.0210418701171875
1772790128651572000,0.222572021484375,-0.9414825439453125,-0.5202178955078125,0.0409698486328125
1772790128671607000,0.24260693359375,-0.9601898193359375,-0.540924072265625,0.106475830078125
1772790128691643000,0.262642822265625,-0.8242340087890625,-0.469085693359375,-0.034881591796875
1772790128711679000,0.282678955078125,-0.8321685791015625,-0.4814910888671875,-0.041107177734375
1772790128731715000,0.302715087890625,-0.8549041748046875,-0.4755706787109375,-0.076873779296875
1772790128751751000,0.3227509765625,-0.8719329833984375,-0.4443206787109375,-0.118927001953125
1772790128771787000,0.342787109375,-1.0237274169921875,-0.4747161865234375,-0.0807342529296875
1772790128791822800,0.36282275390625,-1.0712432861328125,-0.3258056640625,-0.0030670166015625
1772790128811859000,0.38285888671875,-0.8865814208984375,-0.2401275634765625,-0.00885009765625
1772790128831894000,0.40289404296875,-0.4016571044921875,-0.422454833984375,-0.4796905517578125
1772790128851929900,0.422929931640625,-0.6884002685546875,-0.741973876953125,-0.5403594970703125
1772790128871966000,0.442966064453125,-0.6981353759765625,-0.5067291259765625,0.0418243408203125
1772790128892001800,0.463001708984375,-0.8087158203125,-0.2884063720703125,-0.414215087890625
1772790128912038100,0.4830380859375,-0.819580078125,-0.3118896484375,-0.48577880859375
1772790128932074000,0.503073974609375,-0.731048583984375,-0.393890380859375,-0.5173187255859375
1772790128952110000,0.523110107421875,-0.7362823486328125,-0.63946533203125,-0.206146240234375
1772790128972146000,0.54314599609375,-0.740936279296875,-0.750152587890625,-0.3114013671875
1772790128992181000,0.563180908203125,-0.517333984375,-0.66204833984375,-0.395233154296875
