time,seconds_elapsed,z,y,x
1772790128451212800,0.022212890625,1.1751403426826,0.6230331143885851,0.6267557881735265
1772790128471249000,0.042248779296875,0.9076759854435921,0.6629194268360734,0.6643571314889938
1772790128491285000,0.062284912109375,0.7337953363090753,0.40326398978233335,1.0721719895087183
1772790128511319800,0.08231982421875,0.18276362829208373,0.32354046472609044,1.27584148157686
1772790128531356000,0.10235595703125,0.40594869882166384,0.6230608791783452,1.175831101425737
1772790128551392000,0.12239208984375,0.667892246812582,0.3540419859737158,1.2716498751059173
1772790128571428000,0.142427978515625,0.6889654299795627,0.28440730873346326,0.769871588949114
1772790128591464000,0.1624638671875,1.0479928031504153,-0.1988508397400379,0.08465941055584698
1772790128611500000,0.1825,1.2845692701727152,-0.5667705444186926,0.06033416679035872
1772790128631536000,0.2025361328125,0.8604998082488775,-0.6643509209439158,0.4361094438076019
1772790128651572000,0.222572021484375,-0.12265607333183288,-1.2720415047720073,0.6738247056014836
1772790128671607000,0.24260693359375,-0.44294718087315554,-1.546438583883643,1.505270707193017
1772790128691643000,0.262642822265625,0.8925316078037023,-0.8195464510917663,0.2785430928751826
1772790128711679000,0.282678955078125,0.8364742050170898,-0.8559715171694755,0.2587730281960219
1772790128731715000,0.302715087890625,0.611753595483303,-0.7795581395745277,0.013283625269308685
1772790128751751000,0.3227509765625,0.38711832614541053,-0.4219081922367215,-0.3594624035872519
1772790128771787000,0.342787109375,-1.017010220387578,-0.686889208227396,0.01935709996409714
1772790128791822800,0.36282275390625,-1.6699200021237135,0.884296278899908,0.9001616642907261
1772790128811859000,0.38285888671875,-0.16266659668087957,1.9860273942396043,1.1730948083296417
1772790128831894000,0.40289404296875,4.186588935041427,0.6086220194593072,-2.6755960508093235
1772790128851929900,0.422929931640625,2.012065214076638,-2.7018299777403474,-3.9392753854274747
1772790128871966000,0.442966064453125,1.7675544469237328,-0.49155543669760227,2.1654969494223595
1772790128892001800,0.463001708984375,0.7039695223659277,1.5398805405423044,-2.3890254265621302
1772790128912038100,0.4830380859375,0.5445476066946983,1.3250354283347725,-3.0505069295495746
1772790128932074000,0.503073974609375,1.421281925907731,0.46254619983434675,-3.099382311877608
1772790128952110000,0.523110107421875,1.5301327612489461,-1.9397952198967336,0.019718699818104504
1772790128972146000,0.54314599609375,1.2681103028029204,-3.6093750302806495,-0.17863368888050316
1772790128992181000,0.563180908203125,3.3964339981287717,-3.0674726773977277,-0.983216087335348
1772790129012217000,0.583217041015625,5.588390499931574,-2.835135163119435,1.4750935955941675
1772790129032253000,0.6032529296875,2.5275626673758027,-2.4635379389718173,6.480921523213386
1772790129052289000,0.6232890625,0.40624972759485245,-3.0053891461893913,2.352440201486647
1772790129072324900,0.643324951171875,2.6754788541704415,-2.0054573402442037,0.587251314650476
1772790129092361000,0.66336083984375,4.89159364567399,-1.0044687187224626,-0.4219137451946735
1772790129112397000,0.68339697265625,5.019809106698632,1.4600352888025343,-0.5128875630617141
1772790129132433000,0.703432861328125,5.64225828371942,2.6332816344320773,0.2734966231405735
1772790129152468000,0.723468017578125,3.745028824612498,2.7565549628794193,4.269747695243359
1772790129172504000,0.743504150390625,3.1164319386169312,4.848710197237134,6.537749325850606
1772790129192540000,0.763539794921875,3.359123381388187,7.3227464416086665,8.232131569057703
1772790129212576000,0.783575927734375,3.275689311376214,8.931598519307375,8.559448629713058
1772790129232612400,0.8036123046875,3.3185891264259815,12.952619291007519,7.874149905547499
1772790129252648400,0.8236484375,1.685693325316906,14.840904396158455,5.747502619001269
1772790129272684300,0.843684326171875,1.5577011516541241,16.57113478233814,1.753165271565318
1772790129292719400,0.86371923828125,1.2131219905525445,17.994820846778154,-3.682795948061347
1772790129312755500,0.88375537109375,1.5451292548507451,18.959158046120404,-9.009133594408631
1772790129332791300,0.903791259765625,2.6685581149965523,17.182344772464035,-13.02637660113573
1772790129352827400,0.923827392578125,3.942034913268685,13.816851271522044,-14.52744401142001
1772790129372863200,0.94386328125,4.843545069558918,9.611175943216681,-14.18980429419279
1772790129392899300,0.9638994140625,4.258185852265358,5.2706268650412555,-13.350818983137607
1772790129412935200,0.98393505859375,3.056019847752154,1.3553940339803694,-11.460021602904796
1772790129432971300,1.00397119140625,2.8820898065179583,-1.1747387761443853,-10.912385382544993
1772790129453006300,1.02400634765625,3.395528573721647,-3.007493717253208,-10.416734200966358
1772790129473042200,1.044042236328125,3.5512314688697457,-4.5145179901152845,-9.18631094700098
1772790129493078300,1.064078369140625,4.4295524727523325,-3.6738445798426866,-8.483988022798298
1772790129513114400,1.0841142578125,2.954114886026084,-2.043526520267129,-6.910691242605448
1772790129533150500,1.104150390625,1.1301418017879128,-1.6034394050002096,-5.089374225834011
