time,seconds_elapsed,z,y,x
1772790129392899300,0.9638994140625,5.3143463134765625,3.6813127994537354,2.3951947689056396
1772790129412935200,0.98393505859375,4.468555927276611,3.477938652038574,1.5241310596466064
1772790129432971300,1.00397119140625,3.517836093902588,3.311535596847534,1.0645581483840942
1772790129453006300,1.02400634765625,2.482905626296997,3.0626072883605957,0.5906542539596558
1772790129473042200,1.044042236328125,1.4029908180236816,3.1830668449401855,-0.17893299460411072
1772790129493078300,1.064078369140625,0.9221498966217041,2.635089635848999,-1.170897126197815
1772790129513114400,1.0841142578125,0.6602879166603088,2.7790298461914062,-1.9662061929702759
1772790129533150500,1.104150390625,0.9154688119888306,3.3837156295776367,-2.0933616161346436
1772790129553186300,1.124186279296875,1.2894197702407837,3.725475549697876,-2.360996723175049
1772790129573222400,1.144222412109375,1.650577187538147,3.6107242107391357,-2.674973964691162
1772790129593257500,1.164257568359375,2.0173068046569824,3.25832200050354,-2.601963758468628
1772790129613293300,1.184293212890625,2.322833299636841,2.561223030090332,-2.020656108856201
1772790129633329400,1.204329345703125,2.490332841873169,1.479029893875122,-1.2405369281768799
1772790129653365200,1.224365234375,1.9839897155761719,0.06095283105969429,-0.6627960801124573
1772790129673401300,1.2444013671875,1.0274089574813843,-1.5798872709274292,0.22649545967578888
1772790129693437400,1.2644375,-0.0414731428027153,-2.8260018825531006,1.2827786207199097
1772790129713472300,1.28447216796875,-1.0040929317474365,-3.401956796646118,2.1700665950775146
1772790129733508400,1.30450830078125,-1.7310587167739868,-3.242680311203003,2.4010050296783447
1772790129753544400,1.32454443359375,-2.2787814140319824,-2.4872798919677734,1.8581434488296509
1772790129773580300,1.344580322265625,-2.6376359462738037,-1.435910940170288,1.028478980064392
1772790129793616400,1.364616455078125,-2.9717676639556885,-0.6241597533226013,0.04856620356440544
1772790129813652200,1.38465234375,-3.3593900203704834,-0.14563976228237152,-0.5922103524208069
1772790129833688300,1.404688232421875,-3.6192898750305176,0.023196399211883545,-0.6459337472915649
1772790129853723400,1.424723388671875,-3.7956161499023438,-0.0461517833173275,-0.4674047529697418
1772790129873759200,1.44475927734375,-4.0493268966674805,-0.3679516613483429,-0.4522785246372223
1772790129893795300,1.46479541015625,-4.246879577636719,-0.4462810754776001,-0.3458887040615082
1772790129913831200,1.4848310546875,-4.6567158699035645,-0.4612496495246887,-0.3014596998691559
1772790129933867500,1.504867431640625,-5.15131139755249,-0.7469378709793091,-0.3411645293235779
1772790129953903400,1.5249033203125,-5.2359514236450195,-1.1726633310317993,-0.13805347681045532
1772790129973939500,1.544939453125,-4.855452060699463,-1.6344051361083984,-0.1317037045955658
1772790129993974500,1.564974609375,-4.09830904006958,-1.7027037143707275,-0.2984314262866974
1772790130014010400,1.58501025390625,-3.3087010383605957,-1.0701931715011597,-0.6135659217834473
1772790130034046500,1.60504638671875,-2.7643632888793945,-0.028388231992721558,-1.1289103031158447
1772790130054082300,1.625082275390625,-2.3906667232513428,1.0527284145355225,-1.4858276844024658
1772790130074118400,1.645118408203125,-2.0979866981506348,1.7028944492340088,-1.6351169347763062
1772790130094154200,1.665154296875,-1.8074676990509033,1.8375869989395142,-1.4704664945602417
1772790130114189300,1.685189208984375,-1.7246825695037842,1.629593014717102,-1.2742589712142944
1772790130134225400,1.705225341796875,-1.7348603010177612,1.224312663078308,-0.9985122680664062
1772790130154261200,1.72526123046875,-1.7165626287460327,0.6166919469833374,-0.7485714554786682
1772790130174297300,1.74529736328125,-1.6089551448822021,-0.027657993137836456,-0.5702014565467834
1772790130194333400,1.76533349609375,-1.3615155220031738,-0.4863312840461731,-0.3829367160797119
1772790130214369300,1.785369384765625,-1.1816471815109253,-0.7331264019012451,-0.2734462022781372
1772790130234405600,1.805405517578125,-1.159240961074829,-0.8137922286987305,-0.4424535930156708
1772790130254440400,1.8254404296875,-0.9823551774024963,-0.7243318557739258,-0.7015056610107422
1772790130274476500,1.8454765625,-0.3530576527118683,-0.5750478506088257,-0.6881579160690308
1772790130294512600,1.8655126953125,0.5160071849822998,-0.13524357974529266,-0.20469482243061066
1772790130314548700,1.885548828125,1.3193752765655518,0.07219749689102173,0.3101847469806671
1772790130334584800,1.905584716796875,1.9538710117340088,0.07534109055995941,0.8382408618927002
1772790130354620700,1.92562060546875,2.4580979347229004,0.1038622185587883,1.1298657655715942
1772790130374655700,1.94565576171875,2.754269599914551,0.35669073462486267,1.1586740016937256
1772790130394691600,1.965691650390625,2.934615135192871,0.4363030195236206,0.8741014003753662
1772790130414727700,1.985727783203125,3.192963123321533,0.49223577976226807,0.7672058343887329
1772790130434763800,2.005763671875,3.4871747493743896,0.44699135422706604,0.7722687721252441
1772790130454799600,2.025799560546875,3.770831823348999,0.4275689125061035,0.7081356048583984
1772790130474835700,2.045835693359375,3.958108425140381,0.42066705226898193,0.6274511218070984
1772790130494870800,2.065870849609375,3.952183961868286,0.1853746473789215,0.3670578896999359
1772790130514906600,2.08590673828125,3.8491926193237305,-0.2330566942691803,-0.0243732500821352
1772790130534942700,2.105942626953125,3.6304147243499756,-0.5780037045478821,-0.2889378070831299
1772790130554978600,2.125978515625,3.4745538234710693,-0.60155189037323,-0.254189133644104
1772790130575014700,2.1460146484375,3.4237446784973145,-0.22442245483398438,-0.02785586565732956
1772790130595050500,2.166050537109375,3.2206966876983643,0.2219792753458023,0.30596792697906494
1772790130615085600,2.18608544921875,2.943146228790283,0.5447407960891724,0.4590357542037964
1772790130635121700,2.20612158203125,2.7669527530670166,0.7714181542396545,0.506289005279541
1772790130655157500,2.226157470703125,2.6931676864624023,0.9137499928474426,0.4512462913990021
1772790130675193600,2.246193603515625,2.5133063793182373,0.9710207581520081,0.17733722925186157
1772790130695229400,2.2662294921875,2.266685724258423,0.9451545476913452,-0.12025610357522964
1772790130715265800,2.286265869140625,2.0355043411254883,0.8408520817756653,-0.25370070338249207
1772790130735300600,2.306300537109375,1.794877290725708,0.7492718696594238,-0.2908017337322235
1772790130755336400,2.32633642578125,1.601953387260437,0.5375630855560303,-0.2537526488304138
1772790130775372800,2.346372802734375,1.5612989664077759,0.2863987386226654,-0.06190358102321625
1772790130795408600,2.36640869140625,1.437416911125183,0.01792893372476101,0.17192143201828003
1772790130815444700,2.38644482421875,1.1948903799057007,-0.27379345893859863,0.3434164822101593
1772790130835480600,2.40648046875,0.9008597731590271,-0.5626614689826965,0.4771396517753601
1772790130855515600,2.426515625,0.5574712753295898,-0.7122980952262878,0.6265339255332947
1772790130875551700,2.4465517578125,0.13675890862941742,-0.739926815032959,0.6893917322158813
1772790130895587600,2.466587646484375,-0.33035048842430115,-0.5434877872467041,0.6622522473335266
1772790130915623700,2.486623779296875,-0.7850620746612549,-0.22974717617034912,0.49179768562316895
1772790130935659500,2.506659423828125,-1.3553146123886108,0.017007745802402496,-0.02664918825030327
1772790130955695600,2.526695556640625,-1.954527497291565,-0.031076425686478615,-0.6237048506736755
1772790130975731700,2.546731689453125,-2.1858131885528564,-0.11478863656520844,-0.6577547192573547
1772790130995766500,2.5667666015625,-2.155019760131836,-0.12745116651058197,-0.24983912706375122
1772790131015802600,2.586802734375,-2.0150632858276367,-0.11868510395288467,0.3090158998966217
1772790131035838700,2.606838623046875,-2.0172629356384277,-0.17157602310180664,0.8617355227470398
1772790131055874600,2.62687451171875,-2.3386757373809814,-0.46010422706604004,1.0647616386413574
1772790131075910700,2.64691064453125,-3.006166934967041,-0.9266951084136963,0.9393017292022705
1772790131095946500,2.666946533203125,-3.5868403911590576,-1.2623306512832642,0.8717162609100342
1772790131115981600,2.686981689453125,-3.95758056640625,-1.5179975032806396,0.740594208240509
1772790131136017700,2.707017578125,-4.043376922607422,-1.750417947769165,0.6239935755729675
1772790131156053500,2.727053466796875,-3.962529420852661,-1.7860606908798218,0.5469496250152588
1772790131176089600,2.747089599609375,-3.7100536823272705,-1.769244909286499,0.49271196126937866
1772790131196125700,2.767125732421875,-3.526392698287964,-1.7918403148651123,0.37343722581863403
1772790131216160500,2.787160400390625,-3.4759862422943115,-1.7713701725006104,0.25798600912094116
1772790131236195800,2.80719580078125,-3.3763537406921387,-1.6263219118118286,0.3074755370616913
1772790131256231700,2.827231689453125,-3.2379658222198486,-1.3556283712387085,0.2607088088989258
1772790131276267800,2.847267822265625,-3.0664775371551514,-0.9300000667572021,0.08829976618289948
1772790131296303900,2.867303955078125,-2.8834569454193115,-0.308651328086853,-0.16943056881427765
1772790131316339700,2.887339599609375,-2.6722896099090576,0.29490938782691956,-0.43528860807418823
1772790131336374800,2.907374755859375,-2.4283013343811035,0.7899668216705322,-0.6837911009788513
1772790131356410600,2.92741064453125,-2.1926777362823486,1.1445488929748535,-0.7978966236114502
1772790131376446700,2.94744677734375,-1.8895772695541382,1.267188549041748,-0.7837371230125427
1772790131396482800,2.96748291015625,-1.52213716506958,1.2064285278320312,-0.6629899740219116
1772790131416518700,2.9875185546875,-1.2217650413513184,1.0887417793273926,-0.49200010299682617
1772790131436554800,3.0075546875,-1.015326976776123,0.8624005317687988,-0.28167402744293213
1772790131456589800,3.02758984375,-0.8241127729415894,0.49931713938713074,-0.06316564977169037
1772790131476625700,3.047625732421875,-0.6503210067749023,0.16285575926303864,0.12177197635173798
1772790131496661800,3.067661865234375,-0.47761502861976624,-0.028845230117440224,0.2086876928806305
1772790131516697600,3.087697509765625,-0.20877771079540253,-0.09663067013025284,0.22514790296554565
1772790131536733700,3.107733642578125,0.16227172315120697,-0.1334906816482544,0.23727166652679443
1772790131556769500,3.12776953125,0.5427194833755493,-0.2098539024591446,0.07006750255823135
1772790131576804600,3.1478046875,0.9900988340377808,-0.3573099374771118,-0.2544274926185608
1772790131596840700,3.1678408203125,1.6297656297683716,-0.3609989285469055,-0.271073579788208
1772790131616876800,3.187876708984375,2.375845193862915,-0.22531408071517944,-0.03229935094714165
1772790131636913000,3.207912841796875,3.0919911861419678,-0.06388497352600098,0.2978260815143585
1772790131656948700,3.22794873046875,3.6156492233276367,0.019539613276720047,0.6473106145858765
1772790131676984800,3.24798486328125,3.8824808597564697,0.046304646879434586,0.9092282056808472
1772790131697020000,3.26802001953125,4.0365309715271,0.014260961674153805,1.0579737424850464
1772790131717055700,3.2880556640625,4.199790954589844,-0.04024915397167206,1.0266972780227661
1772790131737091800,3.308091796875,4.349878311157227,-0.18796510994434357,0.7616531252861023
1772790131757127700,3.328127685546875,4.434183597564697,-0.47735750675201416,0.45016875863075256
1772790131777163800,3.348163818359375,4.390828609466553,-0.834972083568573,0.33864036202430725
1772790131797198800,3.36819873046875,4.160484790802002,-1.3142478466033936,0.3166370689868927
1772790131817234700,3.388234619140625,3.8281798362731934,-1.7837737798690796,0.4756389558315277
1772790131837270800,3.408270751953125,3.3608360290527344,-2.1057190895080566,0.6779771447181702
1772790131857306600,3.428306640625,2.678492546081543,-2.0123348236083984,0.7123194336891174
1772790131877342700,3.4483427734375,1.907670259475708,-1.290063500404358,0.6140378713607788
1772790131897378600,3.468378662109375,1.2440706491470337,-0.14469113945960999,0.28352412581443787
1772790131917413600,3.48841357421875,0.7650561332702637,1.1434944868087769,-0.19603289663791656
1772790131937449700,3.50844970703125,0.4931897222995758,2.296434164047241,-0.7413843870162964
1772790131957485600,3.528485595703125,0.3790498375892639,3.3239359855651855,-1.198851227760315
1772790131977521700,3.548521728515625,0.3544486165046692,4.107248783111572,-1.483795404434204
1772790131997557800,3.568557861328125,0.4131644070148468,4.6220479011535645,-1.6012959480285645
1772790132017593600,3.588593505859375,0.49251115322113037,4.719664573669434,-1.6560803651809692
1772790132037628700,3.608628662109375,0.5647667050361633,4.477424621582031,-1.6316386461257935
1772790132057664500,3.62866455078125,0.6603987216949463,3.9047279357910156,-1.5052993297576904
1772790132077700600,3.64870068359375,0.7643125653266907,3.0948338508605957,-1.3650075197219849
1772790132097737000,3.668737060546875,0.752186119556427,2.141073226928711,-1.204961895942688
1772790132117772800,3.688772705078125,0.6563333868980408,1.1390694379806519,-0.9133995175361633
1772790132137807600,3.7088076171875,0.5584169626235962,0.14336355030536652,-0.4803812503814697
1772790132157843700,3.72884375,0.47363415360450745,-0.7598509788513184,0.10598928481340408
1772790132177879800,3.7488798828125,0.41268742084503174,-1.4729176759719849,0.7642654180526733
1772790132197916000,3.768916015625,0.32067734003067017,-1.9725762605667114,1.4510451555252075
1772790132217951700,3.78895166015625,0.08282697200775146,-2.488112211227417,1.7660161256790161
1772790132237988400,3.80898828125,-0.40348806977272034,-2.7867512702941895,2.0842647552490234
1772790132258023400,3.8290234375,-0.9112831354141235,-2.8389291763305664,2.4835357666015625
1772790132278059500,3.8490595703125,-1.2508190870285034,-2.705679178237915,2.619605541229248
1772790132298095400,3.869095458984375,-1.4038035869598389,-2.4058852195739746,2.32417893409729
1772790132318131500,3.88913134765625,-1.5185933113098145,-2.0737833976745605,1.6887738704681396
1772790132338167600,3.90916748046875,-1.7609106302261353,-1.7406750917434692,0.9706811904907227
1772790132358202400,3.929202392578125,-2.188424587249756,-1.5584826469421387,0.21003232896327972
1772790132378235400,3.9492353515625,-2.643038272857666,-1.4849144220352173,-0.43510138988494873
1772790132398270500,3.9692705078125,-2.8800368309020996,-1.5403997898101807,-0.8747363090515137
1772790132418306300,3.989306396484375,-2.9118080139160156,-1.5101544857025146,-1.0621075630187988
1772790132438342400,4.00934228515625,-2.8537144660949707,-1.4227099418640137,-1.1153984069824219
1772790132458378200,4.029378173828125,-2.6653623580932617,-1.403564214706421,-0.9416929483413696
1772790132478414300,4.049414306640625,-2.3614425659179688,-1.4446144104003906,-0.5981553196907043
1772790132498449400,4.069449462890625,-2.052642822265625,-1.4332536458969116,-0.316468745470047
1772790132518485200,4.0894853515625,-1.8395193815231323,-1.3950215578079224,-0.1968558132648468
1772790132538521300,4.109521240234375,-1.8372522592544556,-1.300836205482483,-0.23369798064231873
1772790132558557200,4.12955712890625,-2.016666889190674,-1.0684360265731812,-0.27617114782333374
1772790132578593500,4.149593505859375,-2.251476764678955,-0.7532625794410706,-0.29128190875053406
1772790132598628400,4.16962841796875,-2.4275190830230713,-0.39027905464172363,-0.33196887373924255
1772790132618664400,4.18966455078125,-2.4682915210723877,0.015017831698060036,-0.4127225875854492
1772790132638700500,4.209700439453125,-2.391308069229126,0.4369395077228546,-0.5068442821502686
1772790132658736400,4.229736328125,-2.275111436843872,0.7880088686943054,-0.5178831219673157
1772790132678772500,4.2497724609375,-2.2142720222473145,1.0305333137512207,-0.4822300374507904
1772790132698808300,4.269808349609375,-2.1881442070007324,1.1009284257888794,-0.42287057638168335
1772790132718843400,4.289843505859375,-2.1599221229553223,1.043968677520752,-0.2918057441711426
1772790132738879500,4.30987939453125,-2.137571096420288,0.9392196536064148,-0.10664068907499313
1772790132758915300,4.329915283203125,-2.0995447635650635,0.84251868724823,0.05672692880034447
1772790132778951400,4.349951416015625,-1.9810224771499634,0.7523829340934753,0.27138251066207886
1772790132798987300,4.3699873046875,-1.704846739768982,0.6926666498184204,0.5793797373771667
1772790132819022300,4.390022216796875,-1.3154186010360718,0.6325550675392151,0.8375569581985474
1772790132839058400,4.410058349609375,-0.8465704321861267,0.688366711139679,1.0412752628326416
1772790132859094300,4.43009423828125,-0.3668152689933777,0.900192141532898,1.087345004081726
1772790132879130400,4.45013037109375,0.1881917417049408,1.0181176662445068,0.849307656288147
1772790132899166500,4.47016650390625,0.8509646654129028,1.0890896320343018,0.30914852023124695
1772790132919202300,4.490202392578125,1.642602562904358,1.0135085582733154,-0.31510627269744873
1772790132939237400,4.5102373046875,2.390836715698242,0.9413438439369202,-0.6925555467605591
1772790132959273200,4.530273193359375,3.07745361328125,0.7281298041343689,-0.6755443811416626
1772790132979309300,4.550309326171875,3.5814850330352783,0.42175230383872986,-0.31949305534362793
1772790132999345400,4.570345458984375,3.967386484146118,0.04306784272193909,0.24325260519981384
1772790133019381200,4.59038134765625,4.224033832550049,-0.3013918101787567,0.7454035878181458
1772790133039416300,4.610416259765625,4.335333347320557,-0.7130438089370728,0.9397081136703491
1772790133059452400,4.630452392578125,4.331350326538086,-1.1450660228729248,0.8450226187705994
1772790133079488300,4.65048828125,4.198217391967773,-1.5012601613998413,0.7453141212463379
1772790133099524600,4.670524658203125,3.966414451599121,-1.8860712051391602,0.72484290599823
1772790133119560400,4.690560546875,3.6730287075042725,-2.1613564491271973,0.7647594809532166
1772790133139595500,4.710595458984375,3.3536181449890137,-2.2998268604278564,0.829962968826294
1772790133159631600,4.730631591796875,2.933152437210083,-2.2387866973876953,0.79933100938797
1772790133179667500,4.75066748046875,2.3752059936523438,-1.7006525993347168,0.5936718583106995
1772790133199703600,4.77070361328125,1.7179956436157227,-0.7050018310546875,0.16454926133155823
1772790133219739400,4.790739501953125,1.0321896076202393,0.5215598344802856,-0.4973980486392975
1772790133239774700,4.810774658203125,0.5270686149597168,1.6806801557540894,-1.115470051765442
1772790133259810600,4.830810546875,0.24930863082408905,2.662177324295044,-1.5721737146377563
1772790133279846700,4.8508466796875,0.11424294859170914,3.5674102306365967,-1.8992245197296143
1772790133299882800,4.8708828125,0.12063160538673401,4.226225852966309,-2.0868122577667236
1772790133319918600,4.890918701171875,0.24756185710430145,4.613377094268799,-2.117420196533203
1772790133339953700,4.91095361328125,0.38783562183380127,4.678465366363525,-2.093550682067871
1772790133359989800,4.93098974609375,0.43395063281059265,4.386305332183838,-2.075223207473755
1772790133380025600,4.951025634765625,0.4406873881816864,3.795135736465454,-2.028003215789795
1772790133400061700,4.971061767578125,0.4894900619983673,2.9647152423858643,-1.901617169380188
1772790133420097500,4.99109765625,0.6676579713821411,2.0848939418792725,-1.5001617670059204
1772790133440133600,5.011133544921875,0.8613541722297668,1.2239669561386108,-0.8604841232299805
1772790133460168700,5.031168701171875,1.0565627813339233,0.3836536407470703,-0.1674278825521469
1772790133480204500,5.05120458984375,1.136389970779419,-0.3530113101005554,0.5634271502494812
1772790133500240600,5.07124072265625,1.0207600593566895,-1.0958569049835205,1.3179951906204224
1772790133520276500,5.0912763671875,0.9359391927719116,-1.741449236869812,2.1816492080688477
1772790133540312600,5.1113125,0.762798011302948,-2.193089723587036,2.830866813659668
1772790133560347600,5.13134765625,0.44369035959243774,-2.4644243717193604,2.9154279232025146
1772790133580383500,5.151383544921875,0.22849921882152557,-2.3858911991119385,2.7403292655944824
1772790133600419600,5.171419677734375,0.1202707514166832,-2.0710396766662598,2.363954544067383
1772790133620455400,5.191455322265625,-0.02256283350288868,-1.7237874269485474,1.5782015323638916
1772790133640491500,5.211491455078125,-0.18969190120697021,-1.2518465518951416,0.7454962730407715
1772790133660526600,5.231526611328125,-0.4483695328235626,-0.7987744212150574,0.04874570295214653
1772790133680562400,5.2515625,-0.9354249238967896,-0.4734160304069519,-0.49395832419395447
1772790133700598800,5.271598876953125,-1.5231659412384033,-0.23956438899040222,-0.8514869213104248
1772790133720634600,5.291634521484375,-1.9134674072265625,-0.0637427568435669,-0.9919790029525757
1772790133740670700,5.311670654296875,-2.081225872039795,-0.016648750752210617,-0.9803473949432373
1772790133760705800,5.331705810546875,-2.2402515411376953,-0.14462588727474213,-0.856042742729187
1772790133780741600,5.35174169921875,-2.516348123550415,-0.6961729526519775,-0.6190754771232605
1772790133800777700,5.37177783203125,-2.804774284362793,-1.5053656101226807,-0.2565516233444214
1772790133820813600,5.3918134765625,-2.7297677993774414,-2.2604379653930664,0.40871959924697876
1772790133840849700,5.411849609375,-2.417686700820923,-2.7020938396453857,1.0167487859725952
1772790133860884700,5.431884765625,-2.1464734077453613,-2.8744208812713623,1.3249990940093994
1772790133880920600,5.451920654296875,-2.088622570037842,-2.925769329071045,1.4958860874176025
1772790133900956700,5.471956787109375,-2.216233730316162,-2.8073155879974365,1.5391845703125
1772790133920992500,5.491992431640625,-2.308816909790039,-2.5491933822631836,1.4153218269348145
1772790133941027600,5.512027587890625,-2.2656471729278564,-2.092855930328369,1.0958151817321777
1772790133961063700,5.532063720703125,-2.0603864192962646,-1.3643057346343994,0.6104487180709839
1772790133981099500,5.552099609375,-1.7792658805847168,-0.6109864115715027,0.06556382775306702
1772790134001135600,5.572135498046875,-1.550690770149231,0.050944142043590546,-0.38273298740386963
1772790134021171500,5.59217138671875,-1.4094582796096802,0.541926920413971,-0.577635645866394
1772790134041206500,5.61220654296875,-1.3725039958953857,0.7746185064315796,-0.61493319272995
1772790134061242600,5.63224267578125,-1.3510825634002686,0.749565839767456,-0.5180932283401489
1772790134081278500,5.652278564453125,-1.3181648254394531,0.5664615631103516,-0.38129329681396484
1772790134101314600,5.672314453125,-1.2613847255706787,0.3250342905521393,-0.28883206844329834
1772790134121350400,5.692350341796875,-1.1443134546279907,0.0790061354637146,-0.27301713824272156
1772790134141385500,5.712385498046875,-0.9684159159660339,-0.09807223826646805,-0.30324456095695496
1772790134161421600,5.732421630859375,-0.7125217914581299,-0.1832619607448578,-0.30904707312583923
1772790134181457400,5.75245751953125,-0.35420840978622437,-0.11313534528017044,-0.2353842854499817
1772790134201493500,5.772493408203125,-0.013404754921793938,0.032283902168273926,-0.15829509496688843
1772790134221529600,5.792529541015625,0.2015160769224167,0.12094160169363022,-0.3055111765861511
1772790134241564000,5.81256396484375,0.40963199734687805,0.22981348633766174,-0.6486024856567383
1772790134261599700,5.832599853515625,0.7248134016990662,0.4880330562591553,-0.8242843151092529
1772790134281635800,5.8526357421875,1.119103193283081,0.8602625727653503,-0.7002374529838562
1772790134301671700,5.872671630859375,1.521027684211731,1.2203456163406372,-0.388789564371109
1772790134321708000,5.8927080078125,1.8503859043121338,1.4499309062957764,0.06005268543958664
1772790134341742800,5.912742919921875,2.0088448524475098,1.4405094385147095,0.575473427772522
1772790134361778700,5.93277880859375,2.015653133392334,1.1318669319152832,1.192926287651062
1772790134381815000,5.95281494140625,2.004237651824951,0.6824171543121338,1.8797065019607544
1772790134401851000,5.972850830078125,2.008373737335205,0.22541794180870056,2.398918390274048
1772790134421887000,5.992886962890625,2.052057981491089,-0.3003166913986206,2.6281509399414062
1772790134441922000,6.012922119140625,2.150463342666626,-0.8298295140266418,2.6263315677642822
1772790134461958000,6.0329580078125,2.3017489910125732,-1.2499722242355347,2.4821152687072754
1772790134481994000,6.052993896484375,2.2873716354370117,-1.6238962411880493,1.940999984741211
1772790134502029800,6.07302978515625,2.0603396892547607,-1.7434351444244385,1.2060185670852661
1772790134522066000,6.09306591796875,1.7423163652420044,-1.4703365564346313,0.4691339433193207
1772790134542101000,6.11310107421875,1.3856070041656494,-0.9341519474983215,-0.2233944684267044
1772790134562136800,6.13313671875,0.8833428025245667,-0.22827976942062378,-0.8285291194915771
1772790134582173000,6.1531728515625,0.3271363079547882,0.5107948184013367,-1.2763077020645142
1772790134602208800,6.173208740234375,-0.023558055981993675,1.0951027870178223,-1.4860944747924805
1772790134622243800,6.193243896484375,-0.16702812910079956,1.684340238571167,-1.4527006149291992
1772790134642280000,6.213280029296875,-0.13066640496253967,2.173546552658081,-1.303300380706787
1772790134662315800,6.233315673828125,-0.02828117273747921,2.5183167457580566,-1.1331121921539307
1772790134682351900,6.253351806640625,0.07650303095579147,2.604719877243042,-1.0256714820861816
1772790134702387700,6.2733876953125,0.16597779095172882,2.468918561935425,-0.9374276399612427
1772790134722422800,6.2934228515625,0.28789064288139343,2.1635355949401855,-0.8323749899864197
1772790134742459000,6.313458984375,0.39675772190093994,1.758922815322876,-0.7415297627449036
1772790134762494700,6.33349462890625,0.4933790862560272,1.2961218357086182,-0.7442405819892883
1772790134782530800,6.35353076171875,0.5883535146713257,0.8661952614784241,-0.766835629940033
1772790134802566700,6.373566650390625,0.6155465245246887,0.5575575232505798,-0.7451138496398926
