time,seconds_elapsed,z,y,x
1772717778644001800,0.073001708984375,0.19486264688670635,-0.13868833972215652,-0.34673122456893324
1772717778663874800,0.092874755859375,-0.029478607940673827,-0.0461781060680747,-0.4527998818457126
1772717778683746800,0.112746826171875,0.11405658729076384,-0.0020917115822434423,-0.3237575415428728
1772717778703618800,0.132618896484375,0.3911217165678739,-0.07689443911015988,-0.27003698420599104
1772717778723490800,0.15249072265625,0.7423118202418089,-0.09047025225907564,-0.18618688073903322
1772717778743363800,0.17236376953125,0.4950374335944652,0.1259925242781639,0.22728739128187297
1772717778763235800,0.19223583984375,-0.2619879716545343,-0.26352058804929257,-0.020432839436829088
1772717778783107800,0.21210791015625,0.049958501389622684,-0.6659504650950432,0.2424019583053887
1772717778802980600,0.231980712890625,-0.12286182503700256,-0.17292437132298946,-0.24104973997883497
1772717778822852900,0.251852783203125,-0.3198077079385519,0.39695729085355996,-1.0328997903715817
1772717778842724900,0.271724853515625,-0.7887579295963049,0.7444701673194766,-1.788936257648468
1772717778862597600,0.29159765625,-1.1401122839212416,1.0905112176671623,-2.231944374928623
1772717778882469600,0.3114697265625,-0.6831371622174978,1.2631325143903493,-1.9595104125835001
1772717778902342000,0.331341796875,-0.3663847501963377,1.1099760888546704,-1.2478200867071747
1772717778922214700,0.351214599609375,-0.40529461882710455,0.9062111735880375,-1.001537487576157
1772717778942086700,0.371086669921875,-0.6917261268645525,1.0310504361778496,-1.0559143899299204
1772717778961958700,0.390958740234375,-0.7461532981008291,1.1294584956988691,-1.1785324693389236
1772717778981831000,0.410830810546875,-0.22162848873734473,1.2149255328431725,-0.9097082219235598
1772717779001703700,0.43070361328125,-0.35220717176198957,1.0945169461771844,-0.5442918783679604
1772717779021575700,0.45057568359375,-0.7982786221355199,0.9363678269207477,-0.8343003681093454
1772717779041447700,0.47044775390625,-0.05912438914179802,1.669900420640409,-1.1592254921268672
1772717779061322000,0.490322021484375,-0.4766910450428724,1.4535583478733896,-1.3915385295510292
1772717779081194000,0.510194091796875,-0.2786760716050863,0.8455182199552654,-0.37884668381921943
1772717779101066200,0.530066162109375,0.04031213664412498,1.2131775201320647,-0.4758496988479048
1772717779120939000,0.54993896484375,-0.5966460427224636,2.031458189071715,-0.14124628057666122
1772717779140811000,0.56981103515625,-1.5493904194265604,2.121807445299625,0.6965250515788793
1772717779160683000,0.58968310546875,-0.5346995818972587,1.4444514968320727,2.2151576369091868
1772717779180555000,0.609554931640625,0.5466308427095413,2.2157719694152473,2.099305252242833
1772717779200428000,0.629427978515625,1.1931652441948652,1.9754867110028862,1.0826911185007542
1772717779220300000,0.649300048828125,0.4871311905145645,1.983523594725132,0.9927182213045657
1772717779240172000,0.669172119140625,-0.7700900540053844,1.5650494685903191,1.0710114212967454
1772717779260045000,0.689045166015625,-0.7263210549056529,1.8767688548803327,0.6544030159685761
1772717779279917000,0.7089169921875,0.011686930662393569,1.0365259449794888,0.586575863074325
1772717779299789000,0.7287890625,0.4503711933940649,0.196045719191432,0.368285798044689
1772717779319662000,0.748662109375,0.602020136976242,1.007558501431346,0.38389698947872963
1772717779339534000,0.7685341796875,0.6313450156599283,1.0399006821095942,0.5048268966050818
1772717779359406000,0.788406005859375,0.5483516751527786,0.5074775207117199,0.4865265391523018
1772717779379277800,0.80827783203125,0.11271101790070533,0.38232875378131864,1.2879155118606984
1772717779399151000,0.828151123046875,-0.9445797749489545,0.7014288979724049,2.4424761539816857
1772717779419023000,0.848023193359375,-0.6783294696748257,-1.4993383945345877,2.5115964519590137
1772717779438895000,0.86789501953125,0.9082996702998876,-1.1356009439766406,2.5058248828202485
1772717779458768000,0.887767822265625,0.6650333502501249,-1.0682318735808134,1.6957240132048725
1772717779478640000,0.90764013671875,0.33356209252476693,-2.1746797883093354,2.952284163467586
1772717779498512100,0.92751220703125,-0.23796996720731256,-2.7150521551460027,2.167497621720284
1772717779518385000,0.947385009765625,0.36978900568187234,-1.63796009876132,1.4302967147514223
1772717779538257200,0.967257080078125,1.4003537041693925,-1.4060954626917839,0.7252316522337496
1772717779558129200,0.987129150390625,0.41809915534257885,-2.1679718151032925,0.6679205961242318
1772717779578002000,1.007001953125,0.24829379282295702,-2.4810776873156426,1.5725833712264894
1772717779597874000,1.0268740234375,-1.4675076705098151,-1.526649303047359,1.3722709345012902
1772717779617746200,1.04674609375,-2.5302415311962365,-1.138140691587329,1.0085035271964966
1772717779637618200,1.0666181640625,-2.3327876987725493,-1.1153607045024634,0.8792985436778515
1772717779657491000,1.086490966796875,-1.0857938337564468,-1.1338090921238064,0.41951541534867137
1772717779677363000,1.106363037109375,0.13073767297863959,-1.2176862297281623,-0.5650793764613569
1772717779697235200,1.126235107421875,0.7492389891564846,-1.202745850227773,0.18082776485867796
1772717779717108000,1.14610791015625,1.205364800554514,-1.1102116511762141,-0.3179377858808264
1772717779736980000,1.16597998046875,1.5409130984604358,-0.8874453905805945,-0.47212903435695913
1772717779756852000,1.18585205078125,2.012753196340799,-0.687609046934545,-0.05547677162075415
1772717779776725000,1.20572509765625,1.7172522466629743,-0.44634266853034493,0.2734729500040412
1772717779796597000,1.225596923828125,0.8206424296349286,-0.26598668590188024,-0.014981222967430948
1772717779816469000,1.245468994140625,-0.6835270383179187,0.10832038172632455,0.11137975103063508
1772717779836341000,1.265341064453125,-1.1874795997738838,0.13293138363063334,0.06749672449664212
1772717779856214000,1.285214111328125,-0.4392465727895498,-0.16907354111373424,-0.15270446225078776
1772717779876086000,1.3050859375,0.31459377268254757,-0.08098843042552471,0.1039317639790941
1772717779895958000,1.3249580078125,0.6249596985369921,-0.5893038632661104,0.5767259020481258
1772717779915831000,1.3448310546875,1.0455325505167246,-0.6276204421788454,0.6963385890960693
1772717779935703000,1.364703125,0.9956243180096149,-0.8225812887430191,0.5476464494928718
1772717779955575000,1.384574951171875,0.6462292810589074,-0.9105869044542312,0.32416699912659824
1772717779975447800,1.40444775390625,0.25778116761445996,-0.9694149409979581,0.6152776048909873
1772717779995320000,1.424320068359375,-0.04167115003764629,-0.7964145818293095,0.8935633620042354
1772717780015192000,1.444192138671875,-0.4445277280628681,-0.6883689253911376,0.5764166169032454
1772717780035064000,1.46406396484375,-0.24550445436537263,-0.8431663961321115,0.20808153635673224
1772717780054936800,1.483936767578125,-0.2057131267249584,-0.7396624747768044,0.46012547549344596
1772717780074808000,1.50380810546875,-0.5578250214189291,-0.27580723817050457,0.6878637523479759
1772717780094680300,1.523680419921875,-0.8630652748227119,0.1629272934436798,0.5879528870485723
1772717780114553000,1.543552978515625,-0.8032756997704505,0.27510288929343224,0.4591420904792845
1772717780134425000,1.563425048828125,-0.6251479145854711,0.1947881203457713,0.25238091600611806
1772717780154297000,1.583297119140625,-0.4573907167673111,0.25417466755509377,-0.18034429219067097
1772717780174169300,1.60316943359375,-0.03496025422215462,0.30557869157791134,-0.8895059763722121
1772717780194042000,1.6230419921875,0.5190875867456197,1.0765250701516866,-0.404196156065911
1772717780213914000,1.6429140625,1.3646931927233934,1.7236726350992917,0.719934422608465
1772717780233786000,1.6627861328125,2.273600765788555,2.2072820812284943,1.5329897581152616
1772717780253659100,1.6826591796875,3.359498644441366,2.921684734803438,2.353029107290506
