time,seconds_elapsed,z,y,x
1772717779705929000,1.134928955078125,-0.8070220947265625,-0.5402984619140625,-0.019775390625
1772717779725802000,1.154802001953125,-0.777740478515625,-0.531829833984375,-0.081939697265625
1772717779745674000,1.174674072265625,-0.7296905517578125,-0.511749267578125,-0.0752716064453125
1772717779765546000,1.1945458984375,-0.6961517333984375,-0.49114990234375,-0.009796142578125
1772717779785419000,1.2144189453125,-0.753204345703125,-0.4633636474609375,-0.0061492919921875
1772717779805291000,1.234291015625,-0.8651275634765625,-0.4335479736328125,-0.0214080810546875
1772717779825163000,1.2541630859375,-1.0147247314453125,-0.3955078125,0.0049591064453125
1772717779845036000,1.2740361328125,-1.014556884765625,-0.406219482421875,-0.0111541748046875
1772717779864908000,1.293907958984375,-0.925933837890625,-0.4329986572265625,-0.0114898681640625
1772717779884780000,1.313780029296875,-0.8745269775390625,-0.456756591796875,0.0260162353515625
1772717779904652000,1.333652099609375,-0.820709228515625,-0.5015869140625,0.03973388671875
1772717779924525000,1.353525146484375,-0.7783355712890625,-0.517364501953125,0.022979736328125
1772717779944397000,1.37339697265625,-0.80322265625,-0.5443267822265625,-0.016845703125
1772717779964268800,1.393268798828125,-0.82952880859375,-0.555938720703125,-0.0321807861328125
1772717779984142000,1.41314208984375,-0.86834716796875,-0.5589599609375,-0.005035400390625
1772717780004014000,1.43301416015625,-0.9000244140625,-0.5398101806640625,0.00146484375
1772717780023886000,1.452885986328125,-0.915618896484375,-0.5394439697265625,-0.055023193359375
1772717780043759000,1.472759033203125,-0.89501953125,-0.5635986328125,-0.0748291015625
1772717780063630000,1.492630126953125,-0.9015350341796875,-0.5391845703125,-0.0526580810546875
1772717780083502300,1.51250244140625,-0.9353485107421875,-0.49853515625,-0.04901123046875
1772717780103374300,1.532374267578125,-0.9600830078125,-0.471954345703125,-0.0689849853515625
1772717780123247000,1.5522470703125,-0.941314697265625,-0.472625732421875,-0.0980224609375
1772717780143119000,1.572119140625,-0.9086456298828125,-0.478240966796875,-0.134674072265625
1772717780162991400,1.591991455078125,-0.8810577392578125,-0.486083984375,-0.1940155029296875
1772717780182864100,1.611864013671875,-0.821929931640625,-0.4558563232421875,-0.2696685791015625
1772717780202736000,1.631736083984375,-0.742156982421875,-0.40032958984375,-0.1725006103515625
1772717780222608400,1.6516083984375,-0.6390228271484375,-0.37872314453125,-0.088134765625
1772717780242481200,1.671481201171875,-0.5116424560546875,-0.34130859375,-0.0328369140625
1772717780262353200,1.691353271484375,-0.3673858642578125,-0.3031005859375,0.00091552734375
1772717780282225200,1.71122509765625,-0.24407958984375,-0.261474609375,-0.0244140625
1772717780302097400,1.731097412109375,-0.1378936767578125,-0.196746826171875,-0.104888916015625
1772717780321970200,1.75097021484375,-0.004150390625,-0.116790771484375,-0.160614013671875
1772717780341842200,1.77084228515625,0.0692596435546875,-0.0533905029296875,-0.0969696044921875
1772717780361714200,1.790714111328125,0.066131591796875,0.057647705078125,-0.0540313720703125
1772717780381587200,1.810587158203125,-0.05511474609375,0.15673828125,-0.1043701171875
1772717780401459200,1.830459228515625,-0.1696624755859375,0.2713470458984375,-0.2140045166015625
1772717780421331200,1.850331298828125,-0.1789703369140625,0.3867645263671875,-0.31622314453125
1772717780441204200,1.870204345703125,-0.1709442138671875,0.4478607177734375,-0.4900970458984375
1772717780461076200,1.890076171875,-0.173492431640625,0.56866455078125,-0.6519775390625
1772717780480948200,1.9099482421875,-0.2004852294921875,0.7003021240234375,-0.9331512451171875
1772717780500820200,1.9298203125,-0.132476806640625,0.829010009765625,-1.2044525146484375
1772717780520693200,1.949693359375,-0.0175323486328125,0.90313720703125,-1.4162445068359375
1772717780540565200,1.969565185546875,0.0729217529296875,1.052215576171875,-1.52337646484375
1772717780560437200,1.989437255859375,-0.0811004638671875,1.241241455078125,-1.5934295654296875
1772717780580310000,2.00931005859375,-0.3911895751953125,1.3941650390625,-1.7857666015625
1772717780600182300,2.029182373046875,-0.6409454345703125,1.393707275390625,-2.042755126953125
1772717780620054300,2.04905419921875,-0.708984375,1.146331787109375,-2.18719482421875
1772717780639927000,2.068927001953125,-0.63360595703125,0.87298583984375,-2.20361328125
1772717780659799000,2.088799072265625,-0.569671630859375,0.6375732421875,-2.109619140625
1772717780679671300,2.10867138671875,-0.45654296875,0.5032958984375,-1.919647216796875
1772717780699543300,2.128543212890625,-0.4259033203125,0.4856414794921875,-1.97149658203125
1772717780719416000,2.148416015625,-0.5254974365234375,0.374237060546875,-1.9206390380859375
1772717780739288300,2.168288330078125,-0.5294342041015625,0.360382080078125,-1.496124267578125
1772717780759160300,2.188160400390625,-0.45025634765625,0.2429046630859375,-1.1536712646484375
1772717780779033000,2.208033203125,-0.393096923828125,0.083465576171875,-1.0888214111328125
1772717780798905000,2.227905029296875,-0.4030609130859375,0.006103515625,-1.29736328125
1772717780818777300,2.24777734375,-0.4786224365234375,-0.0691986083984375,-1.478851318359375
1772717780838649300,2.2676494140625,-0.3360137939453125,-0.1045379638671875,-1.5395050048828125
1772717780858522000,2.287522216796875,-0.12799072265625,-0.0664825439453125,-1.5180816650390625
1772717780878394000,2.30739404296875,0.0201568603515625,0.03955078125,-1.4791412353515625
1772717780898266400,2.327266357421875,0.08349609375,0.1273651123046875,-1.4756011962890625
1772717780918139100,2.34713916015625,0.1437530517578125,0.2182159423828125,-1.4763031005859375
1772717780938011100,2.36701123046875,0.123748779296875,0.32611083984375,-1.466156005859375
1772717780957883100,2.386883056640625,0.0135345458984375,0.468505859375,-1.4264373779296875
1772717780977756200,2.406756103515625,-0.0669403076171875,0.58160400390625,-1.334930419921875
1772717780997628200,2.426628173828125,-0.114166259765625,0.666351318359375,-1.2933807373046875
1772717781017500200,2.446500244140625,-0.1797637939453125,0.7617645263671875,-1.3309173583984375
1772717781037372200,2.4663720703125,-0.3233489990234375,0.78021240234375,-1.3641510009765625
1772717781057245200,2.4862451171875,-0.3892059326171875,0.7889862060546875,-1.3728179931640625
1772717781077117400,2.506117431640625,-0.3397064208984375,0.7803802490234375,-1.2862091064453125
1772717781096989400,2.525989501953125,-0.2809906005859375,0.7996978759765625,-1.1858367919921875
1772717781116862500,2.545862548828125,-0.22930908203125,0.82293701171875,-1.135406494140625
1772717781136734500,2.565734375,-0.1567840576171875,0.818572998046875,-1.07305908203125
1772717781156606500,2.5856064453125,-0.105865478515625,0.808685302734375,-1.0122833251953125
1772717781176479500,2.6054794921875,-0.0783233642578125,0.811492919921875,-0.92327880859375
1772717781196351500,2.6253515625,-0.050262451171875,0.793670654296875,-0.792144775390625
1772717781216223500,2.645223388671875,-0.0236968994140625,0.758636474609375,-0.655792236328125
1772717781236095500,2.665095458984375,-0.011322021484375,0.7373809814453125,-0.60198974609375
1772717781255968500,2.684968505859375,-0.014190673828125,0.6923370361328125,-0.4921417236328125
1772717781275840500,2.704840576171875,-0.0391998291015625,0.6835784912109375,-0.3668365478515625
1772717781295712500,2.72471240234375,-0.0153045654296875,0.6696319580078125,-0.21533203125
1772717781315585500,2.74458544921875,0.0601806640625,0.6241302490234375,-0.087738037109375
1772717781335457500,2.76445751953125,0.086883544921875,0.5806121826171875,-0.0500640869140625
1772717781355329500,2.78432958984375,0.1360626220703125,0.5336456298828125,-0.1266937255859375
1772717781375201500,2.804201416015625,0.1944732666015625,0.5013275146484375,-0.2167205810546875
1772717781395074600,2.824074462890625,0.221832275390625,0.5047760009765625,-0.2843170166015625
1772717781414946600,2.843946533203125,0.2226409912109375,0.514923095703125,-0.3421783447265625
1772717781434818600,2.863818603515625,0.172698974609375,0.5562744140625,-0.4298553466796875
1772717781454691300,2.88369140625,0.1004486083984375,0.5918121337890625,-0.563018798828125
1772717781474563600,2.9035634765625,0.062255859375,0.648834228515625,-0.760101318359375
1772717781494435600,2.923435546875,0.0246124267578125,0.70440673828125,-0.9528961181640625
1772717781514308400,2.943308349609375,0.006103515625,0.7398834228515625,-1.0617828369140625
1772717781534180400,2.963180419921875,-0.0588531494140625,0.749298095703125,-1.141021728515625
1772717781554052600,2.983052490234375,-0.1140289306640625,0.7460784912109375,-1.2971954345703125
1772717781573924600,3.002924560546875,-0.1353912353515625,0.6993255615234375,-1.4206695556640625
1772717781593797400,3.02279736328125,-0.1502227783203125,0.636627197265625,-1.534942626953125
1772717781613669400,3.04266943359375,-0.2211761474609375,0.5038299560546875,-1.6333465576171875
1772717781633541600,3.062541748046875,-0.2633056640625,0.322723388671875,-1.7059326171875
1772717781653414400,3.082414306640625,-0.2705841064453125,0.2965545654296875,-1.8451385498046875
1772717781673286400,3.102286376953125,-0.162017822265625,0.2802886962890625,-1.7839202880859375
1772717781693158400,3.122158447265625,-0.08251953125,0.2581787109375,-1.42034912109375
1772717781713030700,3.14203076171875,-0.0464324951171875,0.2479248046875,-1.1299896240234375
1772717781732903400,3.1619033203125,-0.061004638671875,0.1882171630859375,-0.9976959228515625
1772717781752775400,3.181775390625,-0.1507415771484375,0.1691131591796875,-1.0565185546875
1772717781772647700,3.201647705078125,-0.2528228759765625,0.1661224365234375,-1.167388916015625
1772717781792520400,3.2215205078125,-0.26141357421875,0.149871826171875,-1.2717742919921875
1772717781812392400,3.241392333984375,-0.2198944091796875,0.12286376953125,-1.3382415771484375
1772717781832264400,3.261264404296875,-0.194549560546875,0.1270904541015625,-1.4000396728515625
1772717781852136700,3.28113671875,-0.1443939208984375,0.1898193359375,-1.43994140625
1772717781872009500,3.301009521484375,-0.0638275146484375,0.282562255859375,-1.4201812744140625
1772717781891881500,3.320881591796875,-0.0030364990234375,0.342376708984375,-1.369110107421875
1772717781911753500,3.34075341796875,-0.0323638916015625,0.4255828857421875,-1.3282470703125
1772717781931626500,3.36062646484375,-0.1052703857421875,0.5133209228515625,-1.339691162109375
1772717781951498500,3.38049853515625,-0.17071533203125,0.5677642822265625,-1.3724822998046875
1772717781971370500,3.40037060546875,-0.2202301025390625,0.6108856201171875,-1.4453582763671875
1772717781991243500,3.420243408203125,-0.2584991455078125,0.696258544921875,-1.50872802734375
1772717782011115500,3.440115478515625,-0.2546844482421875,0.812896728515625,-1.4501495361328125
1772717782030987500,3.459987548828125,-0.213714599609375,0.8598785400390625,-1.3100433349609375
1772717782050859500,3.479859619140625,-0.179901123046875,0.86578369140625,-1.191253662109375
1772717782070732000,3.49973193359375,-0.1811370849609375,0.852203369140625,-1.06805419921875
1772717782090604000,3.51960400390625,-0.166595458984375,0.828155517578125,-0.931243896484375
1772717782110476000,3.53947607421875,-0.1486663818359375,0.78564453125,-0.8071746826171875
1772717782130349000,3.55934912109375,-0.128692626953125,0.7355499267578125,-0.6904449462890625
1772717782150221000,3.579220947265625,-0.1034698486328125,0.6851806640625,-0.57818603515625
1772717782170093000,3.599093017578125,-0.0847625732421875,0.631927490234375,-0.4649200439453125
1772717782189965000,3.618965087890625,-0.0541839599609375,0.5573577880859375,-0.3945159912109375
1772717782209838000,3.638838134765625,-0.024749755859375,0.50128173828125,-0.39404296875
1772717782229710000,3.6587099609375,-0.0251617431640625,0.4741058349609375,-0.3998260498046875
1772717782249582000,3.67858203125,-0.005859375,0.448272705078125,-0.404144287109375
1772717782269455000,3.698455078125,0.045684814453125,0.4345703125,-0.3719940185546875
1772717782289327000,3.7183271484375,0.07318115234375,0.438873291015625,-0.330657958984375
1772717782309199000,3.73819921875,0.078857421875,0.4492034912109375,-0.3175048828125
1772717782329071000,3.758071044921875,0.04754638671875,0.447906494140625,-0.37774658203125
1772717782348944100,3.777944091796875,0.0264129638671875,0.46649169921875,-0.4581756591796875
1772717782368816000,3.797816162109375,0.0373077392578125,0.5032196044921875,-0.51483154296875
1772717782388688100,3.817688232421875,0.0582733154296875,0.5453033447265625,-0.5425262451171875
1772717782408561000,3.837560791015625,0.0695648193359375,0.6051025390625,-0.5693511962890625
1772717782428433200,3.85743310546875,0.05816650390625,0.6780548095703125,-0.6600494384765625
1772717782448305200,3.87730517578125,0.0033721923828125,0.744354248046875,-0.8247528076171875
1772717782468178000,3.897177978515625,-0.077239990234375,0.812255859375,-1.007171630859375
1772717782488050000,3.9170498046875,-0.155029296875,0.8861846923828125,-1.1657257080078125
1772717782507922200,3.936922119140625,-0.1945953369140625,0.8982391357421875,-1.2522735595703125
1772717782527794200,3.956794189453125,-0.198272705078125,0.86517333984375,-1.3338623046875
1772717782547667000,3.9766669921875,-0.2269439697265625,0.82904052734375,-1.421905517578125
1772717782567539000,3.9965390625,-0.252899169921875,0.7537689208984375,-1.4707794189453125
1772717782587411200,4.0164111328125,-0.2681121826171875,0.6283416748046875,-1.494781494140625
1772717782607284000,4.036283935546875,-0.30010986328125,0.5184173583984375,-1.560089111328125
1772717782627156000,4.056156005859375,-0.2817230224609375,0.5062713623046875,-1.7144317626953125
1772717782647028000,4.076028076171875,-0.2103118896484375,0.4119873046875,-1.7014923095703125
1772717782666900200,4.095900146484375,-0.099822998046875,0.3402862548828125,-1.422607421875
1772717782686773000,4.11577294921875,-0.072021484375,0.3401336669921875,-1.1582183837890625
1772717782706645000,4.13564501953125,-0.091522216796875,0.3414306640625,-1.0587005615234375
1772717782726517200,4.155517333984375,-0.1310882568359375,0.326202392578125,-1.069061279296875
1772717782746390000,4.17539013671875,-0.181854248046875,0.3018646240234375,-1.0925140380859375
1772717782766262000,4.195261962890625,-0.2287139892578125,0.30511474609375,-1.0952301025390625
1772717782786134000,4.215134033203125,-0.27337646484375,0.332183837890625,-1.1019744873046875
1772717782806006300,4.23500634765625,-0.291168212890625,0.373809814453125,-1.119476318359375
1772717782825879000,4.254879150390625,-0.273834228515625,0.40362548828125,-1.134429931640625
1772717782845751000,4.2747509765625,-0.2294921875,0.4400787353515625,-1.13970947265625
1772717782865623000,4.294623046875,-0.2027435302734375,0.485626220703125,-1.133209228515625
1772717782885496000,4.31449609375,-0.1978302001953125,0.5311279296875,-1.0961456298828125
1772717782905368000,4.3343681640625,-0.215301513671875,0.57464599609375,-1.079376220703125
1772717782925240000,4.354239990234375,-0.274658203125,0.628814697265625,-1.1391448974609375
1772717782945112000,4.374112060546875,-0.3754730224609375,0.66790771484375,-1.232147216796875
1772717782964985000,4.393985107421875,-0.42864990234375,0.7042694091796875,-1.258514404296875
1772717782984857000,4.413857177734375,-0.3852691650390625,0.7604827880859375,-1.20867919921875
1772717783004729000,4.43372900390625,-0.3458251953125,0.8003997802734375,-1.1511077880859375
1772717783024602000,4.45360205078125,-0.3446197509765625,0.837493896484375,-1.1361541748046875
1772717783044474000,4.47347412109375,-0.3632965087890625,0.8498687744140625,-1.1243133544921875
1772717783064346000,4.49334619140625,-0.32012939453125,0.842376708984375,-1.1029510498046875
1772717783084218000,4.513218017578125,-0.2531585693359375,0.8038177490234375,-1.0870513916015625
1772717783104091000,4.5330908203125,-0.17779541015625,0.7492523193359375,-1.0330810546875
1772717783123963000,4.552962890625,-0.125396728515625,0.72283935546875,-0.9533233642578125
1772717783143835100,4.572835205078125,-0.12353515625,0.692047119140625,-0.9205780029296875
1772717783163708000,4.5927080078125,-0.131988525390625,0.650115966796875,-0.871551513671875
1772717783183580000,4.612579833984375,-0.1265411376953125,0.5691680908203125,-0.8143157958984375
1772717783203452000,4.632451904296875,-0.12579345703125,0.4487152099609375,-0.8189239501953125
1772717783223324200,4.65232421875,-0.1413116455078125,0.321624755859375,-0.952545166015625
1772717783243197000,4.672197021484375,-0.1661376953125,0.2080841064453125,-1.0919952392578125
1772717783263069000,4.69206884765625,-0.2207794189453125,0.1203460693359375,-1.1397705078125
1772717783282941000,4.71194091796875,-0.2983551025390625,0.0585784912109375,-1.111785888671875
1772717783302814000,4.73181396484375,-0.3847198486328125,-0.00091552734375,-1.0267181396484375
1772717783322686000,4.75168603515625,-0.4617462158203125,-0.04693603515625,-0.8897552490234375
1772717783342558000,4.771557861328125,-0.5130157470703125,-0.0875396728515625,-0.76422119140625
1772717783362431000,4.791430908203125,-0.53167724609375,-0.118408203125,-0.6797027587890625
1772717783382303000,4.811302978515625,-0.5750274658203125,-0.1729888916015625,-0.650909423828125
1772717783402175000,4.831175048828125,-0.604156494140625,-0.209808349609375,-0.6440277099609375
1772717783422047000,4.851046875,-0.5751800537109375,-0.2267913818359375,-0.5417022705078125
1772717783441920000,4.870919921875,-0.5643463134765625,-0.24090576171875,-0.4629974365234375
1772717783461792000,4.8907919921875,-0.5576324462890625,-0.2913818359375,-0.4525299072265625
1772717783481664000,4.9106640625,-0.51214599609375,-0.32623291015625,-0.4328155517578125
1772717783501536800,4.930536865234375,-0.500396728515625,-0.354278564453125,-0.415435791015625
1772717783521409000,4.950408935546875,-0.53594970703125,-0.3680572509765625,-0.422576904296875
1772717783541281000,4.970281005859375,-0.607757568359375,-0.376373291015625,-0.438720703125
1772717783561153000,4.990153076171875,-0.6405487060546875,-0.39349365234375,-0.429962158203125
1772717783581026000,5.010026123046875,-0.65838623046875,-0.3781890869140625,-0.4076690673828125
1772717783600898000,5.02989794921875,-0.6908721923828125,-0.3670654296875,-0.34027099609375
1772717783620770000,5.04977001953125,-0.755096435546875,-0.3571929931640625,-0.223724365234375
1772717783640642800,5.069642822265625,-0.8300933837890625,-0.356842041015625,-0.16412353515625
1772717783660515000,5.08951513671875,-0.859344482421875,-0.35723876953125,-0.1714630126953125
1772717783680387000,5.109386962890625,-0.846527099609375,-0.3645172119140625,-0.180572509765625
1772717783700259000,5.129259033203125,-0.811126708984375,-0.3881378173828125,-0.15960693359375
1772717783720131800,5.1491318359375,-0.7886505126953125,-0.4056854248046875,-0.1742401123046875
1772717783740004000,5.169004150390625,-0.78472900390625,-0.425750732421875,-0.1899566650390625
1772717783759876000,5.1888759765625,-0.7794036865234375,-0.434783935546875,-0.182037353515625
1772717783779747800,5.208747802734375,-0.783905029296875,-0.413818359375,-0.1484832763671875
1772717783799620900,5.228620849609375,-0.7877349853515625,-0.3975067138671875,-0.1289825439453125
1772717783819493000,5.2484931640625,-0.7601470947265625,-0.4088592529296875,-0.1474761962890625
1772717783839365000,5.268365234375,-0.7337646484375,-0.44610595703125,-0.206695556640625
1772717783859238000,5.28823779296875,-0.7459564208984375,-0.4568939208984375,-0.2604217529296875
1772717783879110000,5.30810986328125,-0.7869873046875,-0.4392547607421875,-0.2436370849609375
1772717783898982100,5.327982177734375,-0.7946624755859375,-0.4410858154296875,-0.2046661376953125
1772717783918855000,5.34785498046875,-0.7825927734375,-0.4435577392578125,-0.1903533935546875
1772717783938727000,5.367726806640625,-0.7716522216796875,-0.4542694091796875,-0.18536376953125
1772717783958599000,5.387598876953125,-0.766204833984375,-0.4555816650390625,-0.170745849609375
1772717783978471200,5.40747119140625,-0.7953948974609375,-0.4532470703125,-0.1715087890625
1772717783998344000,5.427343994140625,-0.797760009765625,-0.4505767822265625,-0.1748046875
1772717784018216000,5.4472158203125,-0.7651519775390625,-0.455810546875,-0.1613006591796875
1772717784038088000,5.467087890625,-0.748199462890625,-0.4688262939453125,-0.16619873046875
1772717784057961000,5.4869609375,-0.78814697265625,-0.472900390625,-0.207000732421875
1772717784077833500,5.50683349609375,-0.8348541259765625,-0.4724578857421875,-0.240631103515625
1772717784097705500,5.52670556640625,-0.8401031494140625,-0.45849609375,-0.2346038818359375
1772717784117577500,5.546577392578125,-0.7996368408203125,-0.4372711181640625,-0.1906585693359375
1772717784137450500,5.566450439453125,-0.7541351318359375,-0.409759521484375,-0.1668853759765625
1772717784157322500,5.586322509765625,-0.7104339599609375,-0.3797149658203125,-0.1620941162109375
1772717784177194200,5.6061943359375,-0.6394195556640625,-0.355987548828125,-0.1619110107421875
1772717784197067500,5.626067626953125,-0.5505218505859375,-0.3139801025390625,-0.1507110595703125
1772717784216939500,5.645939453125,-0.46392822265625,-0.2520294189453125,-0.1277008056640625
1772717784236811500,5.6658115234375,-0.3434295654296875,-0.2140655517578125,-0.1178436279296875
1772717784256683300,5.685683349609375,-0.169830322265625,-0.1320343017578125,-0.11602783203125
1772717784276556500,5.705556640625,-0.05902099609375,-0.114593505859375,-0.12579345703125
1772717784296428500,5.725428466796875,0.02191162109375,0.003997802734375,-0.238677978515625
1772717784316300300,5.74530029296875,-0.097808837890625,0.0795745849609375,-0.4722137451171875
1772717784336172500,5.765172607421875,-0.254730224609375,0.202056884765625,-0.664306640625
1772717784356045600,5.785045654296875,-0.4929046630859375,0.246978759765625,-0.8937225341796875
1772717784375917300,5.804917236328125,-0.4900970458984375,0.2911529541015625,-0.8031158447265625
1772717784395789300,5.824789306640625,-0.4322052001953125,0.3250732421875,-0.7562408447265625
1772717784415662600,5.84466259765625,-0.3264923095703125,0.470123291015625,-0.740142822265625
1772717784435534600,5.86453466796875,-0.293365478515625,0.566680908203125,-0.722747802734375
1772717784455406300,5.88440625,-0.30255126953125,0.708282470703125,-0.7776336669921875
1772717784475279600,5.904279541015625,-0.2636566162109375,0.8692626953125,-0.845550537109375
1772717784495151600,5.924151611328125,-0.280548095703125,0.9934539794921875,-0.9830474853515625
1772717784515023400,5.9440234375,-0.3415679931640625,1.1321563720703125,-1.1326904296875
1772717784534895400,5.963895263671875,-0.46514892578125,1.19354248046875,-1.2471466064453125
1772717784554768600,5.9837685546875,-0.5226593017578125,1.2235260009765625,-1.3640594482421875
1772717784574640600,6.003640625,-0.488983154296875,1.2052154541015625,-1.440704345703125
1772717784594512400,6.023512451171875,-0.402099609375,1.119384765625,-1.5181884765625
1772717784614385400,6.043385498046875,-0.3364410400390625,1.0237579345703125,-1.5759124755859375
1772717784634257700,6.063257568359375,-0.4407196044921875,0.8600616455078125,-1.7395782470703125
1772717784654129400,6.08312939453125,-0.598846435546875,0.618865966796875,-1.8034515380859375
1772717784674001400,6.10300146484375,-0.6925201416015625,0.4986114501953125,-1.71124267578125
1772717784693874400,6.12287451171875,-0.7011871337890625,0.417999267578125,-1.541717529296875
1772717784713746400,6.142746337890625,-0.597503662109375,0.37969970703125,-1.3599090576171875
1772717784733618400,6.162618408203125,-0.47491455078125,0.386871337890625,-1.1913299560546875
1772717784753490400,6.182490478515625,-0.38299560546875,0.4253082275390625,-1.1142730712890625
1772717784773363500,6.202363525390625,-0.3221282958984375,0.4352874755859375,-1.0933990478515625
1772717784793235500,6.2222353515625,-0.307952880859375,0.4488372802734375,-1.1059112548828125
1772717784813107500,6.242107421875,-0.3270111083984375,0.4783477783203125,-1.1495361328125
1772717784832980500,6.26198046875,-0.334228515625,0.5324859619140625,-1.174652099609375
1772717784852852200,6.281852294921875,-0.32708740234375,0.5708770751953125,-1.182861328125
1772717784872724500,6.301724365234375,-0.32403564453125,0.6022491455078125,-1.1808624267578125
1772717784892596500,6.321596435546875,-0.3417205810546875,0.6634521484375,-1.2079315185546875
1772717784912469500,6.341469482421875,-0.3724517822265625,0.7332916259765625,-1.2388153076171875
1772717784932341500,6.361341552734375,-0.4220123291015625,0.79473876953125,-1.28729248046875
1772717784952213500,6.381213623046875,-0.417816162109375,0.8459014892578125,-1.329437255859375
1772717784972086500,6.40108642578125,-0.3240966796875,0.895263671875,-1.329925537109375
1772717784991958300,6.420958251953125,-0.2053985595703125,0.9088897705078125,-1.3397216796875
