time,seconds_elapsed,z,y,x
1772717778632823800,0.06182373046875,-0.29585349559783936,-0.25569090247154236,0.09132485091686249
1772717778652695600,0.081695556640625,-0.3429837226867676,-0.18621061742305756,0.12750442326068878
1772717778672568800,0.10156884765625,-0.437690794467926,-0.20877185463905334,0.2128520905971527
1772717778692440800,0.12144091796875,-0.5087343454360962,-0.32687345147132874,0.24693095684051514
1772717778712312600,0.1413125,-0.5638591051101685,-0.457866370677948,0.17578327655792236
1772717778732185900,0.161185791015625,-0.5597772598266602,-0.49375513195991516,0.05708912014961243
1772717778752057900,0.181057861328125,-0.5064498782157898,-0.5682669281959534,0.005665342323482037
1772717778771929900,0.200929931640625,-0.35179373621940613,-0.39722511172294617,0.042574357241392136
1772717778791802600,0.220802734375,-0.14672952890396118,-0.4384628236293793,0.08457347005605698
1772717778811675000,0.2406748046875,-0.08397426456212997,-0.5183512568473816,0.04340153560042381
1772717778831547000,0.260546875,-0.16862177848815918,-0.4834148585796356,0.08620332926511765
1772717778851418600,0.280418701171875,-0.3387647271156311,-0.5639289021492004,0.1842515915632248
1772717778871291600,0.300291748046875,-0.6354057192802429,-0.623812735080719,0.22583499550819397
1772717778891164000,0.320163818359375,-0.8340639472007751,-0.4422687590122223,0.22492100298404694
1772717778911036000,0.340035888671875,-0.8638889789581299,-0.1955798864364624,0.2200860232114792
1772717778930908700,0.35990869140625,-0.8634282350540161,-0.14119814336299896,0.19661931693553925
1772717778950781000,0.379781005859375,-0.8589290976524353,-0.36204344034194946,0.15728841722011566
1772717778970653000,0.39965283203125,-0.8574001789093018,-0.4048883616924286,0.07103130221366882
1772717778990525700,0.419525634765625,-0.806127667427063,-0.3208855986595154,-0.08733996748924255
1772717779010397700,0.439397705078125,-0.5820556879043579,-0.3249426782131195,-0.21310853958129883
1772717779030270000,0.45927001953125,-0.4232860207557678,0.10592377185821533,-0.4535813331604004
1772717779050142700,0.479142822265625,-0.21591392159461975,0.6111288666725159,-0.9114890098571777
1772717779070016000,0.49901611328125,-0.18787136673927307,0.6186443567276001,-1.159593105316162
1772717779089888000,0.518887939453125,-0.1355343908071518,0.7116602659225464,-1.2770706415176392
1772717779109760000,0.538760009765625,-0.23714011907577515,0.9032496809959412,-1.2142789363861084
1772717779129633000,0.558633056640625,-0.7272940874099731,0.8618125319480896,-0.4685794711112976
1772717779149505000,0.578505126953125,-1.5704032182693481,0.5744121670722961,0.707280158996582
1772717779169377000,0.598376953125,-1.3528696298599243,-0.480245441198349,1.2566319704055786
1772717779189250000,0.61825,-1.2082934379577637,-0.3644075095653534,0.7294070720672607
1772717779209122000,0.6381220703125,-1.222164511680603,-0.2460814118385315,0.21745029091835022
1772717779228993800,0.657993896484375,-1.1370874643325806,-0.17482027411460876,0.022361764684319496
1772717779248867000,0.6778671875,-0.7914888262748718,-0.1742652803659439,-0.10694322735071182
1772717779268739000,0.697739013671875,-0.5029494166374207,-1.1606053113937378,-0.019780362024903297
1772717779288610800,0.71761083984375,-0.8958247900009155,-1.2212423086166382,-0.1004086285829544
1772717779308482800,0.73748291015625,-1.161636471748352,-0.7703174948692322,-0.22142745554447174
1772717779328356000,0.757356201171875,-1.2448890209197998,-0.5540474653244019,-0.24937893450260162
1772717779348228000,0.77722802734375,-1.2755756378173828,-0.33573779463768005,-0.18799254298210144
1772717779368099800,0.797099853515625,-1.4340672492980957,-0.2153293490409851,-0.25568529963493347
1772717779387973000,0.81697314453125,-1.1865644454956055,-0.14540539681911469,-0.30432021617889404
1772717779407845000,0.83684521484375,-0.49400171637535095,0.2878802418708801,-0.21876536309719086
1772717779427716900,0.856716796875,-0.06280212849378586,-0.5817795395851135,0.24249252676963806
1772717779447590100,0.876590087890625,-0.10454558581113815,-0.9980278611183167,0.23701147735118866
1772717779467462100,0.896462158203125,-0.19342458248138428,-0.508602499961853,0.3543705940246582
1772717779487334000,0.916333984375,-0.013362410478293896,-0.18979257345199585,0.562548041343689
1772717779507206000,0.936205810546875,0.08841215074062347,-0.2913183867931366,0.7079001665115356
1772717779527079200,0.9560791015625,0.017519338056445122,0.01817607507109642,0.47357794642448425
1772717779546951200,0.975951171875,0.01347479596734047,0.11551248282194138,-0.11097631603479385
