time,seconds_elapsed,z,y,x
1772790757630525400,0.046525390625,0.7259798645973206,0.8632990717887878,0.6074382662773132
1772790757650558200,0.06655810546875,0.7175911664962769,0.8598366975784302,0.6390507817268372
1772790757670592300,0.08659228515625,0.8001400828361511,0.8528141975402832,0.43579915165901184
1772790757690625300,0.106625244140625,0.8695412874221802,0.4651634395122528,0.079808808863163
1772790757710658300,0.126658203125,0.9865267276763916,0.13082538545131683,-0.1520901918411255
1772790757730692400,0.1466923828125,1.1386600732803345,0.839294970035553,0.08324375748634338
1772790757750725400,0.166725341796875,0.983887255191803,1.428821325302124,0.46052899956703186
1772790757770758400,0.18675830078125,0.49901485443115234,1.6245144605636597,0.7073081731796265
1772790757790792200,0.206792236328125,-0.2033563107252121,1.2684745788574219,0.6361793875694275
1772790757810825500,0.226825439453125,-0.7330675721168518,1.5813230276107788,0.4184798002243042
1772790757830858200,0.246858154296875,-0.6626290678977966,2.667989730834961,0.0029521139804273844
1772790757850892300,0.266892333984375,-0.4220638871192932,2.629136562347412,0.11748562008142471
1772790757870925300,0.28692529296875,0.015601064078509808,1.3338029384613037,0.4487210810184479
1772790757890958300,0.306958251953125,0.1909630298614502,0.4957921802997589,-0.0622687004506588
1772790757910992400,0.326992431640625,0.06295312941074371,0.03382640704512596,-0.8812195062637329
1772790757931025200,0.347025146484375,-0.10706493258476257,-0.31030353903770447,-1.8368415832519531
1772790757951059500,0.3670595703125,-0.06881022453308105,-0.13074922561645508,-2.544208526611328
1772790757971092200,0.38709228515625,0.22458703815937042,0.015185610391199589,-2.251357316970825
1772790757991125200,0.407125244140625,0.5332258343696594,0.8274332284927368,-1.5994937419891357
1772790758011159300,0.4271591796875,0.7473189234733582,2.2537407875061035,-1.220961332321167
1772790758031192300,0.4471923828125,1.3284991979599,2.6910016536712646,-1.5636508464813232
1772790758051225000,0.46722509765625,2.0750198364257812,2.355034589767456,-2.795766830444336
1772790758071259100,0.487259033203125,2.373640298843384,1.638466477394104,-3.6239192485809326
1772790758091292400,0.50729248046875,2.413985013961792,1.7389198541641235,-3.198955774307251
1772790758111325200,0.5273251953125,2.1430842876434326,2.574176788330078,-1.5483615398406982
1772790758131359200,0.547359130859375,1.3188191652297974,3.68672251701355,0.09053070098161697
1772790758151392300,0.567392333984375,0.7221579551696777,5.603311061859131,0.8381103873252869
1772790758171425500,0.587425537109375,0.7133409976959229,6.408334732055664,0.8174136281013489
1772790758191459600,0.60745947265625,0.9230098128318787,6.185639381408691,0.3352850675582886
1772790758211492900,0.627492919921875,1.1471388339996338,5.319727420806885,-0.557308554649353
1772790758231526700,0.647526611328125,0.6496336460113525,3.7410008907318115,-1.6800330877304077
1772790758251559700,0.6675595703125,-0.39737585186958313,3.4199461936950684,-2.138718366622925
1772790758271592700,0.6875927734375,-0.831453800201416,2.866154432296753,-1.8545609712600708
1772790758291626800,0.707626708984375,-0.9140259027481079,2.923025131225586,-0.9708942770957947
1772790758311659500,0.727659423828125,-1.1169118881225586,4.132261753082275,0.0380733497440815
1772790758331692800,0.74769287109375,-1.6455535888671875,5.308960914611816,0.34369957447052
1772790758351726800,0.767726806640625,-2.1552865505218506,6.07877254486084,0.5451195240020752
1772790758371759600,0.787759521484375,-2.5082266330718994,6.4430952072143555,1.3486045598983765
1772790758391793000,0.80779296875,-2.60314679145813,6.108542442321777,2.6954636573791504
1772790758411826700,0.82782666015625,-3.0797972679138184,4.935891151428223,3.493358850479126
1772790758431859700,0.847859619140625,-4.0937652587890625,3.8125152587890625,2.5748956203460693
1772790758451892700,0.867892822265625,-4.939758777618408,2.4507124423980713,1.3533686399459839
1772790758471926800,0.8879267578125,-5.272994041442871,1.4196326732635498,0.6877903938293457
1772790758491959600,0.90795947265625,-4.792759418487549,1.3283107280731201,0.34791162610054016
1772790758511992600,0.92799267578125,-3.927253007888794,1.706777811050415,0.32134953141212463
1772790758532027000,0.94802685546875,-3.1439976692199707,1.4596476554870605,0.49862632155418396
1772790758552059600,0.9680595703125,-2.4102094173431396,1.1581597328186035,0.6381170749664307
1772790758572093700,0.98809375,-1.8004980087280273,1.092753529548645,1.0139466524124146
1772790758592126700,1.008126708984375,-1.0461421012878418,1.2381619215011597,1.360219955444336
1772790758612159700,1.02815966796875,-0.1692875623703003,1.4495327472686768,1.4662326574325562
1772790758632193500,1.048193603515625,0.679324209690094,1.6678591966629028,1.4885754585266113
1772790758652226600,1.0682265625,1.347368597984314,1.696824312210083,1.5546905994415283
1772790758672259600,1.088259521484375,1.6659878492355347,1.4651710987091064,1.4569525718688965
1772790758692293600,1.108293701171875,1.8769490718841553,1.1235826015472412,1.3707002401351929
1772790758712326700,1.12832666015625,2.0058655738830566,0.6956653594970703,1.316461205482483
1772790758732359700,1.148359619140625,2.058640718460083,0.44971150159835815,1.27843177318573
1772790758752393700,1.168393798828125,2.132310628890991,0.29356610774993896,1.1814438104629517
1772790758772426500,1.188426513671875,2.3228893280029297,0.1414031982421875,1.0159295797348022
1772790758792459800,1.208459716796875,2.4941141605377197,-0.010690727271139622,0.8831268548965454
