time,seconds_elapsed,z,y,x
1772790758624678700,1.0406787109375,-2.9387843381643295,-2.712518252754211,7.705946133005619
1772790758644711700,1.060711669921875,-2.5943454623162743,-2.5138795944601298,7.546521294724941
1772790758664745500,1.080745361328125,-1.9287772745370864,-1.657981142526865,6.9191317386925215
1772790758684778800,1.10077880859375,-1.1183511184900998,-0.7361252405613661,5.617430131933093
1772790758704811500,1.1208115234375,-0.5313280596375465,-1.6026172749623655,4.678638877257704
1772790758724845600,1.140845458984375,-0.43511341850757596,-1.1446432053491473,3.3404917461544272
1772790758744878800,1.16087890625,-0.3383700773283839,-0.5291700048208237,1.9805010320335625
1772790758764911600,1.18091162109375,0.0446834835961461,-0.2587944363102317,1.0271744715273379
1772790758784945700,1.200945556640625,0.23807196627706287,0.04060410532802343,0.36724282833039756
1772790758804978700,1.220978759765625,0.2707464476495981,0.6010255729809403,-0.5304664743721484
1772790758825011700,1.24101171875,0.27373247772306203,1.084728250351548,-1.300399876511097
1772790758845045500,1.26104541015625,0.594701922917366,2.0498902100801466,-2.4872569604724646
1772790758865078800,1.281078857421875,1.5128694917589425,3.2132027523249387,-5.682255947586894
1772790758885112800,1.30111279296875,2.8559812595322724,3.9447722292780876,-7.221320203310251
1772790758905145600,1.3211455078125,3.5240301582112905,4.350700469833612,-6.82515581640005
1772790758925179000,1.341178955078125,4.083757506120205,4.451318314358592,-5.626867822363972
1772790758945212700,1.361212646484375,3.6700048555493354,4.1326153527915475,-4.879070264187455
1772790758965245700,1.38124560546875,2.7756244050085543,3.887584945678711,-4.225691695895791
1772790758985278700,1.40127880859375,1.9489280821621418,3.8903433044761417,-3.4333740279912948
1772790759005312800,1.421312744140625,0.9860347980178892,3.974547774338722,-2.457095046442747
1772790759025345500,1.441345458984375,0.6031299979142845,4.921180974686146,-1.5117507168620823
1772790759045378600,1.461378662109375,0.4568751684606075,6.437391009044647,-1.1329203265905379
1772790759065412900,1.481412841796875,-0.6504571278870105,7.8641522431463,-1.245727206081152
1772790759085445600,1.501445556640625,-2.2711548339411616,7.631621836644411,-1.923307903215289
1772790759105478700,1.521478759765625,-2.8772239540472624,6.828377701056003,-2.1264245837062594
1772790759125512700,1.5415126953125,-2.828973717880249,5.555438078400492,-1.890816084933281
1772790759145545700,1.561545654296875,-2.4076377725735307,4.043253646296263,-1.4223685521006584
1772790759165578500,1.58157861328125,-1.9899433986395596,2.354627190136909,-0.8621464064121246
1772790759185612800,1.60161279296875,-1.6297183401167392,1.2055933486133814,-0.2260129874318838
1772790759205645800,1.621645751953125,-1.52690824624449,0.5158434902578592,0.5513403355747462
1772790759225678800,1.641678955078125,-1.467412977963686,0.5811468602955341,1.6069856993049383
1772790759245712600,1.661712646484375,-1.570881243483722,0.9682295306056737,2.6151012500971555
1772790759265746000,1.681745849609375,-1.7531325383394956,0.8423024727791547,3.155715024474263
1772790759285778700,1.70177880859375,-1.7424869334235786,0.5071043034851551,3.7544279365986584
1772790759305812700,1.721812744140625,-1.6353277044311165,-0.4248042059391737,3.9590784025281667
1772790759325846000,1.741845947265625,-1.653661525762081,-1.4067840294778347,4.133685027849674
1772790759345878800,1.761878662109375,-1.4436436875805259,-1.7755927919507026,4.490168561756611
1772790759365912800,1.781912841796875,-1.6450018339663743,-1.923035516014695,4.4870089286819095
1772790759385945900,1.80194580078125,-1.7588184750214217,-1.9290198511213064,4.476720174379646
1772790759405979000,1.821978759765625,-1.821664807295799,-1.8441092788159845,4.2075767780125135
1772790759426012700,1.8420126953125,-1.9897630736365912,-1.4458043727457524,3.801945182316005
1772790759446046000,1.8620458984375,-2.2237749508678912,-1.1625783827513456,3.0051722885683176
1772790759466080000,1.882080078125,-2.188964626510441,-1.005458314281702,2.1802023511230946
1772790759486112800,1.90211279296875,-1.842497167444229,-0.6704524526894092,1.0323661949515341
1772790759506146000,1.92214599609375,-1.5263319076612591,-0.6809060421645641,0.3796086811676621
1772790759526179800,1.942179931640625,-1.1501555390298366,-0.5861755021125078,0.21698270875811576
1772790759546212900,1.962212890625,-0.8545619426324963,-1.069317915251851,0.48153527020364995
1772790759566246000,1.982245849609375,-0.8229404774442315,-1.3439064252823592,1.6856562081769109
1772790759586280000,2.002280029296875,-0.9191843446686864,-1.7101567354440688,2.787489907108247
1772790759606312700,2.022312744140625,-0.9547443183496593,-1.9069377831727266,3.807387373369932
1772790759626346000,2.042345947265625,-0.24576456660628318,-1.3502835590988396,4.4990190999493
1772790759646380000,2.062380126953125,1.1373251374207436,-1.0150900659799575,4.791737433171272
1772790759666412800,2.082412841796875,2.7639211077332493,-0.9109259271502494,5.118901349091529
1772790759686445800,2.10244580078125,4.742036705935001,-0.5485100805848837,6.166673202967643
1772790759706479900,2.12247998046875,6.549219398891926,0.2743231370925903,6.953330945414304
1772790759726513000,2.142512939453125,7.37721803650856,-0.24708207894563675,7.332967975893617
1772790759746545700,2.162545654296875,7.8379346828281875,-1.1984703648656605,7.889768330439924
1772790759766580000,2.182580078125,7.818728462576866,-2.1901018138468262,8.33042184741795
1772790759786612700,2.20261279296875,7.142906591808796,-2.9690397756963964,8.233408749386667
1772790759806645800,2.222645751953125,6.090218908840417,-2.968251840189099,7.356023272788525
1772790759826680000,2.24268017578125,4.655530973392724,-2.578447051438689,5.897575691568851
1772790759846712800,2.262712890625,3.3785657484829423,-1.7461334732323883,4.556197323459386
1772790759866745900,2.282745849609375,1.98507973812595,-0.7296434773266315,3.649149406786263
1772790759886780000,2.30277978515625,0.8285238305345177,0.04596270975172519,3.1367753462046384
1772790759906813000,2.32281298828125,0.33301381099224087,0.6571043108165264,3.295552826492488
1772790759926845700,2.342845703125,-0.03787146549373865,1.2429355295360087,3.0298575247526167
1772790759946879700,2.362879638671875,-0.49163113228231664,2.3507827896684406,3.047816959813237
1772790759966913000,2.3829130859375,-1.2593570875048636,2.750572381338477,2.6968296852350235
1772790759986945800,2.40294580078125,-1.855912237073481,2.9844489417523143,2.28493055357635
1772790760006979800,2.422979736328125,-2.475700378191471,3.0083190621614455,1.5840835471451282
1772790760027012900,2.443012939453125,-3.015614187605679,2.7655998546004295,0.6547399197727441
1772790760047046000,2.4630458984375,-3.208050484128296,2.9504110630720852,0.26933248919844627
1772790760067079700,2.48307958984375,-3.1269296594947575,3.1689480155348777,0.285633051136136
1772790760087113000,2.503113037109375,-2.9070348626822233,3.3488205985605717,0.30494799245893955
1772790760107145700,2.523145751953125,-2.5292671332061287,3.8074271208584305,0.5758358944058418
1772790760127179800,2.5431796875,-2.305266654640436,3.772971893548965,0.4078700222730636
1772790760147213000,2.563213134765625,-1.6218477528721094,3.6598470341503617,-0.4414548964887857
1772790760167246800,2.583246826171875,-0.9150871384829282,3.930941856846213,-1.3979536572903395
1772790760187279400,2.603279296875,-0.7795943799316882,5.610437496566772,-2.9623832404166457
1772790760207312600,2.623312744140625,-0.34304946731626984,4.698310084672272,-2.1140525933891534
1772790760227346400,2.643346435546875,-0.2951461448907852,4.747330136168003,-1.5063918201774358
1772790760247379500,2.66337939453125,-1.2353712317615746,5.9163540417969225,-2.5714965016484257
1772790760267412500,2.68341259765625,-1.7557383369237183,5.213473483711481,-2.9457740509212016
1772790760287446500,2.703446533203125,-2.1966402757048606,4.6821109372824425,-3.402657987210154
1772790760307479300,2.723479248046875,-2.6212223633259533,3.9289465913757677,-4.131570812174678
1772790760327512600,2.7435126953125,-1.2556050414949655,5.998273031070828,-3.865689340212941
1772790760347546600,2.763546630859375,-0.610256050401926,8.122402197316289,-4.066000315633416
1772790760367579400,2.783579345703125,-0.5821101523697376,8.746480436843633,-5.362790184953808
1772790760387612700,2.80361279296875,-2.203240112361312,7.418412216684222,-6.995101464173198
1772790760407646500,2.823646484375,-2.860600443765521,6.699911480140686,-7.432721312543749
1772790760427679500,2.843679443359375,-3.339934112271666,5.723581060665846,-7.35813982655108
1772790760447712500,2.86371240234375,-3.3360952647611497,4.617198612388968,-7.34489748314023
1772790760467746600,2.88374658203125,-1.7221116693928837,3.8682550990477202,-6.826605430686474
1772790760487779300,2.903779296875,-0.15874766967147588,3.668249828575551,-6.093246732228994
1772790760507812600,2.9238125,0.695585724902153,4.079758207350969,-4.891635146728158
1772790760527846700,2.9438466796875,1.0911455700479447,4.742909981638193,-3.4162463675796984
1772790760547879400,2.96387939453125,1.156253563643992,5.37194496679008,-1.4541998606473208
1772790760567912700,2.98391259765625,0.6195332895740866,5.335191983932257,0.31380642169713974
1772790760587946500,3.003946533203125,0.3470192477300763,4.686104975354671,2.0576438929468392
1772790760607979500,3.0239794921875,0.29148104651197787,3.655118836584687,3.561737957575917
1772790760628012500,3.044012451171875,0.20411606679186223,2.561411745485663,4.551262789666652
1772790760648046600,3.064046630859375,0.25359935188516974,1.0619576156169175,5.349007158794999
1772790760668079400,3.084079345703125,0.8785524745509028,-0.041699791610240934,6.193689804708957
1772790760688112400,3.1041123046875,1.245473523581028,-0.4329132781147957,6.988125195419788
1772790760708146700,3.124146728515625,1.256407590049505,-0.9852233355045318,7.093245612061024
1772790760728179500,3.144179443359375,1.5116402422249315,-1.1474831049501895,6.83517218350172
1772790760748213500,3.164213623046875,1.6373533650398253,-0.9152250856488943,6.279212371432781
1772790760768246500,3.18424658203125,1.4162006771206854,-0.6162433081179857,5.466989395096898
1772790760788279600,3.204279541015625,1.3726830224335194,-0.22810148414373396,4.505121800738573
1772790760808313600,3.224313720703125,1.6979330675564706,0.5842097549974918,3.0746722335129975
1772790760828346400,3.244346435546875,1.8954770624816417,1.2295090617299078,1.9081620642706751
1772790760848379400,3.26437939453125,2.1061387515246865,1.2378683092743157,1.1120366746462882
1772790760868413400,3.284413330078125,2.249385046812147,1.0526777460962533,2.385734568323195
1772790760888446500,3.304446533203125,2.221130866099894,0.7492430808097124,4.503621625308692
1772790760908479500,3.3244794921875,0.9941206354483961,0.33365561602711674,6.642567544674873
1772790760928513500,3.344513427734375,-0.03852379192262888,0.13131108895242213,8.940309064507485
1772790760948546300,3.36454638671875,-0.1403051272690296,1.388045426738262,11.02018758561611
1772790760968579600,3.38457958984375,-0.03806055832505226,1.9126473929911851,12.056189506721497
1772790760988613600,3.404613525390625,0.5137430108472705,1.570457757374644,13.298532331061363
1772790761008646400,3.424646484375,0.7338330379709601,-0.2878922282397747,14.834921230095624
1772790761028679700,3.4446796875,0.6878080766379833,-2.0888561928123233,15.013021542751789
1772790761048713500,3.46471337890625,0.585384351734817,-3.2303514555245636,12.616384764403104
1772790761068746500,3.48474658203125,0.7282441319227219,-2.532815765598416,10.505817675042152
1772790761088779500,3.504779541015625,0.3098530078962445,-1.0058633879512549,8.196709542542695
1772790761108813600,3.5248134765625,-0.05738251391053199,0.991823172160983,5.839157404869795
1772790761128846300,3.544846435546875,-0.5614531487882137,2.4308459219425913,4.190246873027086
1772790761148879600,3.564879638671875,-0.832715729266405,3.311106077194214,3.804196468374133
1772790761168913700,3.58491357421875,-1.2234016847655176,4.1839316985309125,3.639832712386548
1772790761188946200,3.6049462890625,-1.572017554037273,5.017160638016462,3.499372394555807
1772790761208979200,3.624979248046875,-1.5161635648682712,6.076386782842874,3.4815532447487114
1772790761229013200,3.64501318359375,-1.9716203909635543,7.147426115059853,2.5883435915529724
1772790761249046300,3.66504638671875,-2.8058272355705496,7.01835374494493,1.6110855358392
1772790761269079300,3.685079345703125,-3.3071552937418223,6.7417550641357895,1.1956102992594242
1772790761289113300,3.70511328125,-3.9220805049985645,6.086159988838434,0.9199176273792982
1772790761309146000,3.72514599609375,-4.224196488901972,5.567520145860314,0.8020634013712405
1772790761329180200,3.74518017578125,-4.3634681814700365,5.20817771539092,0.4722907642573118
1772790761349213200,3.765213134765625,-4.129896741482615,5.084470671701431,-0.2847720503926277
1772790761369246200,3.78524609375,-3.676047642844915,4.9820495771467685,-1.4549357737064361
1772790761389280300,3.8052802734375,-2.7565193070441483,4.9759220341771835,-2.840072034999728
1772790761409313300,3.825313232421875,-1.942950176796317,4.970849553218484,-3.458720650693774
1772790761429346300,3.84534619140625,-1.4236194289445876,5.118017551994323,-3.6565795567870136
1772790761449380000,3.865380126953125,-0.8883850095182657,5.559001908361911,-4.18785208684504
1772790761469413400,3.885413330078125,-0.31414953604638574,6.2369783268153665,-4.835853638273477
1772790761489446100,3.905446044921875,0.40299920136630535,6.867164820089936,-5.342275220191478
1772790761509480200,3.925480224609375,0.8789522875234485,7.257868603506684,-5.788421489366889
1772790761529513500,3.945513427734375,1.0874839788004755,7.276047234275937,-6.370745576748251
1772790761549546200,3.965546142578125,1.0497273718580602,6.721950293469429,-7.349004333937168
1772790761569580300,3.985580322265625,1.2352303619861602,6.319972251844406,-8.071064808788895
1772790761589612300,4.0056123046875,1.4739669296517968,6.581446428757905,-8.191525417903065
1772790761609645000,4.02564501953125,1.3839739395156503,6.231297943091392,-8.474150519394874
1772790761629679000,4.04567919921875,1.303667353874445,5.9842263855397695,-8.587874513730407
1772790761649712400,4.06571240234375,1.3582663745462893,6.251334768947959,-8.840404921209812
1772790761669745200,4.0857451171875,0.7722983777046203,6.68263301308155,-8.882775743949413
1772790761689779200,4.105779296875,0.08958002542108297,6.572089986869693,-8.752992010694742
1772790761709812200,4.125812255859375,-0.06597293986231088,6.307872648727893,-7.805688363739848
1772790761729845200,4.14584521484375,0.09707388830780983,6.2443245979249475,-6.278171337947249
1772790761749879300,4.16587939453125,0.3976213077202439,6.656594900983571,-4.021875927224755
1772790761769912300,4.185912353515625,0.7182850479662418,7.5417615329772225,-1.5072154115200043
1772790761789945000,4.205945068359375,0.8821475764334201,8.70236072461009,0.9868950681090355
1772790761809979100,4.225979248046875,0.8747004752978682,9.725283383911847,3.6739042010754344
1772790761830012400,4.246012451171875,0.3594365384936333,9.373775884851813,5.634185451900959
1772790761850045200,4.266045166015625,-0.32652152636349197,7.118981526342034,7.063267822426557
1772790761870079200,4.286079345703125,-0.210846397960186,5.412401480340957,8.773886330163478
1772790761890112300,4.3061123046875,-0.16826427055746315,2.7080712102174758,11.559135472607611
1772790761910145300,4.326145263671875,0.31022447155714034,-0.38423195705413815,13.293505442810059
1772790761930179300,4.346179443359375,0.01062339308410883,-3.1032144373863932,12.967639165484904
1772790761950212400,4.36621240234375,-0.29373247870057817,-3.8871436316519974,11.107447351396083
1772790761970246400,4.386246337890625,-0.32053397638648745,-2.8805770638674497,9.169274472004174
1772790761990282200,4.4062822265625,-0.19491583837866783,-0.6475614064455032,6.688871615210175
1772790762010315300,4.426315185546875,-0.1569014572829008,1.2066519177556037,4.133713377161324
1772790762030349300,4.446349365234375,-0.7263274846464395,1.8080442782223223,1.3205860477104783
1772790762050382000,4.466382080078125,-1.1253478455096482,1.4198112688332796,-0.8555258192285895
1772790762070416100,4.486416015625,-1.1013038298383355,1.0537310545414686,-1.8794865894064305
1772790762090449400,4.506449462890625,-1.6595272029250858,0.6059159753710032,-2.050622616007924
1772790762110482200,4.526482177734375,-2.591760121998191,-0.04168050238788128,-1.406050454506278
1772790762130516200,4.54651611328125,-2.9281127220243213,-0.045129181537032124,0.3415349711000919
1772790762150549200,4.56654931640625,-2.9787358248025178,-0.1905897918730974,2.1423592349410057
1772790762170582500,4.58658251953125,-2.433810324706137,0.1950339118003845,4.061041231921315
1772790762190616600,4.606616455078125,-1.6284546037912369,0.2356371403455734,5.922461711022257
1772790762210649600,4.626649658203125,-0.405405677986145,0.9789531691938638,8.069585968407988
1772790762230682400,4.646682373046875,0.4882791915059089,1.4755845939815044,9.398153370261191
1772790762250716400,4.66671630859375,1.0980898362278937,0.7324398300468922,10.24566919377446
1772790762270749700,4.686749755859375,1.6998969149753451,-0.1975789201080799,11.12479596108198
1772790762290782500,4.706782470703125,2.2859078741759062,-1.46201550283432,11.788373267304896
1772790762310816500,4.72681640625,2.459510290890932,-2.5988936271399257,11.736395242786406
1772790762330849500,4.746849609375,2.288130810922384,-3.155129333540797,10.275097532832621
1772790762350883600,4.766883544921875,1.5739187114834785,-3.1776047847211357,8.427075464487075
1772790762370916600,4.78691650390625,1.0568518169105052,-2.6194442477375266,6.806366944777965
1772790762390949400,4.806949462890625,0.3330591114386916,-1.6904250300139188,5.404957009553909
1772790762410983700,4.826983642578125,-0.49807022541910406,-1.0072557190924882,4.3004418164536355
1772790762431016400,4.847016357421875,-0.7847858110949396,-0.3084767511069774,3.601099077105522
1772790762451049500,4.867049560546875,-0.9062593966439366,0.4004880953282118,3.428986898948252
1772790762471083500,4.88708349609375,-1.0254130148127674,0.9997118795841932,3.4490184641078114
1772790762491116500,4.907116455078125,-0.9791586286380887,1.9489514630377291,3.5431343793928622
1772790762511149300,4.9271494140625,-1.2385106988310812,2.4818746829122302,3.4772900343462823
1772790762531183400,4.947183349609375,-1.5078642308175563,3.1152526657044888,3.4002725533783433
1772790762551216600,4.967216552734375,-1.5828741713553667,3.621740883117914,3.485871400208771
1772790762571249400,4.98724951171875,-1.8062711310699582,3.76600614618957,3.3304017292946577
1772790762591283500,5.007283447265625,-1.8529624473571775,3.883983121794462,2.8554946450591085
1772790762611316500,5.02731640625,-1.9937059660434722,4.060450864812731,2.2808342241734265
1772790762631349500,5.047349609375,-2.2420108647823334,4.339622610980272,1.7672697847634553
1772790762651383300,5.06738330078125,-2.6138608946472406,4.562026760265231,1.455610896489024
1772790762671416600,5.08741650390625,-2.911738510328531,4.709435582059622,1.0390361742347478
1772790762691449300,5.107449462890625,-3.34876740706861,4.660901560515165,0.39194004721343517
1772790762711483400,5.1274833984375,-3.6543180415958165,4.840702831870317,-0.29660394248366356
1772790762731516700,5.1475166015625,-3.543491522267461,5.265201332861185,-1.1277876398772
1772790762751550500,5.167550537109375,-3.1120939094126223,5.815384899616241,-1.913259387409687
1772790762771583500,5.18758349609375,-2.7895477164208886,6.107357090646028,-2.798008670774102
1772790762791616500,5.207616455078125,-2.50474001019299,6.073809041309357,-3.908419643914699
1772790762811650600,5.227650634765625,-2.2093758386373517,5.660083278745413,-4.855721537303924
1772790762831683300,5.247683349609375,-1.8323919530153274,5.249337408775091,-5.349946485471725
1772790762851716600,5.267716552734375,-1.7061860782474279,4.870592650960385,-5.726155879589915
1772790762871750700,5.287750732421875,-1.2126520349532366,5.379789250549674,-5.785134138259291
1772790762891783400,5.307783447265625,-1.1275625989496707,5.9443222451746465,-6.865780672255158
1772790762911816700,5.327816650390625,-1.6217551061525939,6.196259362936019,-7.996857416805624
1772790762931850500,5.3478505859375,-2.000849408057332,6.412279948663711,-8.85088773677945
1772790762951883500,5.367883544921875,-2.18969469435066,6.3128387467026705,-9.373062183624505
1772790762971916500,5.38791650390625,-2.052808143353462,6.076491412261128,-9.156485133057831
1772790762991950600,5.40795068359375,-1.7235715128123759,5.180197821575403,-8.314033022674918
1772790763011983400,5.4279833984375,-0.9584837971389293,3.7324949217319485,-6.9293141100108615
1772790763032016600,5.4480166015625,0.1429413209915161,2.7821771876528856,-5.358206364294886
1772790763052050700,5.46805078125,1.2147019532203673,3.0625013187259436,-4.008972021988034
1772790763072083500,5.48808349609375,1.7578873316511512,4.388282304731011,-2.907743887734413
1772790763092116500,5.508116455078125,1.824013123987615,5.873963345313072,-1.6148609627246855
1772790763112150500,5.528150634765625,1.8659443862661718,6.647293988674878,0.2218266416579485
1772790763132183600,5.54818359375,1.3360533736944198,6.357665730422735,2.009219761517644
1772790763152216300,5.56821630859375,0.34725948622673747,4.70057949090898,3.286713394215703
1772790763172250000,5.58825,-0.32249826219677924,2.5260101772367953,4.552048679347336
1772790763192283000,5.608282958984375,-0.41832507305294275,0.6650093848526477,6.064145725429058
1772790763212317000,5.62831689453125,-0.2311579491049051,-0.6624345659285783,6.9869619968593115
1772790763232350200,5.64835009765625,0.3810262928806245,-1.4500631992340087,6.527789657372236
1772790763252383000,5.668383056640625,1.1115686187431215,-1.6507237187445163,5.695725670012831
1772790763272417000,5.6884169921875,1.446041688632965,-1.5358207437574862,4.9635365998566146
1772790763292450000,5.708449951171875,1.0057260253071785,-1.181774081608653,3.867630829669535
1772790763312483000,5.728483154296875,0.42673152073994275,-0.894673296007514,2.863358510302007
1772790763332516900,5.748516845703125,0.1930652420759201,-0.3946960679233074,2.245502506290376
1772790763352550100,5.768550048828125,-0.18284078518152236,-0.39633156017065047,1.4894810173869133
1772790763372583000,5.7885830078125,-0.2695556304298341,-0.29921792437434197,0.9466998358428478
1772790763392617000,5.808616943359375,-0.40079613836407657,-0.26123452293872834,0.5412389205381274
1772790763412650000,5.82864990234375,-0.26398309099450706,-0.14896949523985384,0.180722770114243
1772790763432683000,5.84868310546875,0.4191806669689715,-0.17349544920921325,0.5316454550236464
1772790763452717000,5.868717041015625,0.6547346590757369,-0.3990168537318706,1.5698028005972504
1772790763472749800,5.888749755859375,0.6059631755135954,-0.6198024619042873,2.800670583459735
1772790763492783000,5.908783203125,0.37268648068904875,-0.9759083946704864,3.981043566098809
1772790763512817000,5.92881689453125,0.329119433902204,-1.2810434341341257,5.104183672431111
1772790763532850000,5.948849853515625,0.4176432282686233,-1.2196435012757778,6.405590680158138
1772790763552883000,5.968883056640625,0.8610895908355712,-0.40679216390848155,7.530598333927989
1772790763572917000,5.9889169921875,0.9208081464782357,-0.07555763754844665,8.143152139878273
1772790763592950000,6.008949951171875,1.1031469734869896,-0.15315350292623042,8.29140501128137
1772790763612984000,6.028984130859375,1.3898385937653481,-1.2369628848671912,8.070922185447811
1772790763633017000,6.04901708984375,1.986878750371933,-2.247969480925798,7.874097298577428
1772790763653049900,6.0690498046875,2.3404957889318463,-2.9330642069518564,7.66269385125637
1772790763673084000,6.089083984375,2.288087556302547,-3.0420740322470663,7.131052487885952
1772790763693117000,6.109116943359375,1.9602960100032387,-2.5408009191334244,6.247119781601429
1772790763713150000,6.12914990234375,1.2640998981177807,-1.9228373630940914,5.073853416097164
1772790763733184000,6.14918408203125,0.6928324806712567,-1.1967401800721884,3.839278887671232
1772790763753217000,6.169217041015625,0.060790568788349625,-0.44321664546430106,2.6575319863304494
1772790763773250000,6.18925,-0.631078765939176,0.3661456807434559,1.6978873287186025
1772790763793283800,6.209283935546875,-1.305048140708357,1.1989157705456017,1.1362672989308833
1772790763813317000,6.229317138671875,-2.235086326216161,1.9321055421769617,0.6629200113579631
1772790763833350000,6.249349853515625,-3.0217718334525823,2.400233341535926,0.6558294685751199
1772790763853384000,6.269384033203125,-3.335200946269929,2.8965473709374665,0.9769932672977447
1772790763873417000,6.2894169921875,-3.5382977530166504,3.202511846962571,1.3206418695509432
1772790763893450000,6.309449951171875,-3.8674063732638952,3.184229171296954,1.4922165798306464
1772790763913484000,6.329484130859375,-4.0829339147776365,3.021654929074645,1.8271598975807428
1772790763933517000,6.34951708984375,-4.159109976485372,2.7779741830050946,2.1128695210844275
1772790763953550000,6.369550048828125,-3.985780531492829,2.9659698667317627,2.660222248327732
1772790763973584000,6.389583984375,-3.8757930933371183,3.025391777515411,2.6998300360947844
1772790763993617200,6.4096171875,-3.6751018864274023,2.97815364100039,2.191779391670227
1772790764013650000,6.42964990234375,-3.3476994855761526,3.0210669000536203,1.4290747717410326
1772790764033684000,6.44968408203125,-2.9966473290681837,3.2086054876625534,0.7074661323100329
1772790764053717000,6.469717041015625,-2.484894907516241,3.635330432531237,0.13753273994624615
1772790764073751000,6.4897509765625,-2.08008748768419,3.987750370261073,-0.6731418379038572
1772790764093784000,6.5097841796875,-1.5922963719561696,4.684360762035847,-1.8606500792503355
1772790764113817000,6.529817138671875,-0.9672378892198205,5.609144534146785,-4.1022114466995
1772790764133851100,6.54985107421875,-0.8795131362766027,5.9691094804286955,-6.374788714659213
