time,seconds_elapsed,z,y,x
1772790757643044400,0.05904443359375,0.699303150177002,0.8123660683631897,0.6605693697929382
1772790757663077400,0.079077392578125,0.7722510695457458,0.9125334024429321,0.5140189528465271
1772790757683110100,0.099110107421875,0.8362616300582886,0.6252621412277222,0.23012062907218933
1772790757703144200,0.119144287109375,0.9254393577575684,0.15149173140525818,-0.12013095617294312
1772790757723177200,0.13917724609375,1.092342495918274,0.475434809923172,-0.06144252046942711
1772790757743210200,0.159210205078125,1.0783751010894775,1.2493528127670288,0.3078383505344391
1772790757763244300,0.179244384765625,0.7220315337181091,1.577107548713684,0.654603123664856
1772790757783277300,0.19927734375,0.05045516416430473,1.4432004690170288,0.6717380285263062
1772790757803310300,0.219310302734375,-0.5693493485450745,1.2544636726379395,0.5450196266174316
1772790757823344000,0.23934423828125,-0.730867326259613,2.312133312225342,0.1056048646569252
1772790757843377400,0.25937744140625,-0.5603240728378296,2.8082656860351562,0.004204398952424526
1772790757863410200,0.27941015625,-0.13504891097545624,1.8609179258346558,0.39270591735839844
1772790757883444200,0.2994443359375,0.15844807028770447,0.686996579170227,0.20485694706439972
1772790757903477200,0.319477294921875,0.12468598783016205,0.21883900463581085,-0.5593737363815308
1772790757923510300,0.33951025390625,-0.06287086009979248,-0.2769969701766968,-1.494836688041687
1772790757943544300,0.35954443359375,-0.13530944287776947,-0.2522924542427063,-2.341601848602295
1772790757963577300,0.379577392578125,0.10795241594314575,-0.07967856526374817,-2.4625351428985596
1772790757983611400,0.399611328125,0.4097221791744232,0.45793625712394714,-1.8339842557907104
1772790758003644200,0.41964404296875,0.6644420027732849,1.477196455001831,-1.3372533321380615
1772790758023677400,0.439677490234375,1.0487271547317505,2.61472749710083,-1.2939904928207397
1772790758043711200,0.459711181640625,1.8326001167297363,2.573320150375366,-2.3153185844421387
1772790758063744300,0.479744140625,2.3134047985076904,1.8311755657196045,-3.4463753700256348
1772790758083777300,0.49977734375,2.4036266803741455,1.5474241971969604,-3.5382096767425537
1772790758103811300,0.519811279296875,2.3109076023101807,2.2394261360168457,-2.26116681098938
1772790758123844400,0.53984423828125,1.6565630435943604,3.1416738033294678,-0.43102967739105225
1772790758143877400,0.55987744140625,0.8523181676864624,4.923858642578125,0.6723406314849854
1772790758163911400,0.579911376953125,0.6745657324790955,6.232037544250488,0.882694661617279
1772790758183944700,0.59994482421875,0.8142476081848145,6.317424297332764,0.5526149868965149
1772790758203977500,0.6199775390625,1.114802360534668,5.9256486892700195,-0.09645148366689682
1772790758224011800,0.64001171875,0.9596272706985474,4.183989524841309,-1.3304836750030518
1772790758244044500,0.66004443359375,-0.07406526058912277,3.440223217010498,-2.0799546241760254
1772790758264078600,0.68007861328125,-0.7395673394203186,3.119748115539551,-2.050187587738037
1772790758284111600,0.700111572265625,-0.8727473020553589,2.6849677562713623,-1.360998272895813
1772790758304144600,0.72014453125,-1.0232290029525757,3.7074801921844482,-0.26860156655311584
1772790758324178700,0.7401787109375,-1.4240758419036865,4.8788909912109375,0.27182886004447937
1772790758344211500,0.76021142578125,-1.993186116218567,5.819543361663818,0.4313631057739258
1772790758364244700,0.78024462890625,-2.3895437717437744,6.327907562255859,0.9376500844955444
1772790758384278800,0.80027880859375,-2.587296962738037,6.309380531311035,2.1788675785064697
1772790758404311600,0.8203115234375,-2.7978625297546387,5.42327880859375,3.349324941635132
1772790758424344600,0.840344482421875,-3.7138636112213135,4.222263813018799,3.0661261081695557
1772790758444378600,0.860378662109375,-4.641995429992676,2.875443696975708,1.7661741971969604
1772790758464411600,0.88041162109375,-5.24666166305542,1.7443325519561768,0.8680473566055298
1772790758484444700,0.900444580078125,-5.083446025848389,1.21981942653656,0.4356471598148346
1772790758504478700,0.920478759765625,-4.241258144378662,1.6178343296051025,0.284870982170105
1772790758524511500,0.940511474609375,-3.4427318572998047,1.5717121362686157,0.43158039450645447
1772790758544545500,0.960545654296875,-2.6657214164733887,1.2321686744689941,0.5639942288398743
1772790758564578800,0.980578857421875,-2.043616533279419,1.0709763765335083,0.8504554629325867
1772790758584611600,1.000611572265625,-1.3460144996643066,1.137789011001587,1.2473560571670532
1772790758604645600,1.020645751953125,-0.5121030807495117,1.3605011701583862,1.4495822191238403
1772790758624678700,1.0406787109375,0.3787623941898346,1.5748107433319092,1.4658132791519165
1772790758644711700,1.060711669921875,1.1137259006500244,1.7333141565322876,1.5387381315231323
1772790758664745500,1.080745361328125,1.5838825702667236,1.4938913583755493,1.4757153987884521
1772790758684778800,1.10077880859375,1.7933158874511719,1.2936409711837769,1.4048504829406738
1772790758704811500,1.1208115234375,1.9698339700698853,0.8235378265380859,1.3220947980880737
1772790758724845600,1.140845458984375,2.0371437072753906,0.5053870677947998,1.2890492677688599
1772790758744878800,1.16087890625,2.090334177017212,0.34123334288597107,1.227595329284668
1772790758764911600,1.18091162109375,2.233779191970825,0.17410634458065033,1.0735142230987549
1772790758784945700,1.200945556640625,2.4425108432769775,0.04076075553894043,0.9127031564712524
1772790758804978700,1.220978759765625,2.568859100341797,-0.13040028512477875,0.8864622116088867
1772790758825011700,1.24101171875,2.65177583694458,-0.5526171922683716,0.9916657209396362
1772790758845045500,1.26104541015625,2.1904003620147705,-0.8351371884346008,1.2645779848098755
1772790758865078800,1.281078857421875,0.9717456102371216,-1.2100352048873901,1.4203537702560425
1772790758885112800,1.30111279296875,-0.24907788634300232,-1.6375714540481567,1.109406590461731
1772790758905145600,1.3211455078125,-0.9801041483879089,-1.6939373016357422,0.45665448904037476
1772790758925179000,1.341178955078125,-1.3774482011795044,-1.3939582109451294,-0.11090745031833649
1772790758945212700,1.361212646484375,-1.5803239345550537,-0.7944076657295227,-0.40771666169166565
1772790758965245700,1.38124560546875,-1.553236722946167,-0.02477160468697548,-0.5085495114326477
1772790758985278700,1.40127880859375,-1.3275275230407715,0.700080394744873,-0.4825761020183563
1772790759005312800,1.421312744140625,-0.8515380620956421,1.3751024007797241,-0.39211052656173706
1772790759025345500,1.441345458984375,-0.43376991152763367,1.9628554582595825,-0.6126449108123779
1772790759045378600,1.461378662109375,-0.34734970331192017,2.1271533966064453,-1.018366813659668
1772790759065412900,1.481412841796875,-0.7238948941230774,1.678521990776062,-1.1915314197540283
1772790759085445600,1.501445556640625,-1.4354417324066162,0.803072988986969,-1.0309737920761108
1772790759105478700,1.521478759765625,-2.209219217300415,-0.1664177030324936,-0.7188719511032104
1772790759125512700,1.5415126953125,-2.913745164871216,-0.889754056930542,-0.4457316994667053
1772790759145545700,1.561545654296875,-3.33743953704834,-1.387634038925171,-0.3276838958263397
1772790759165578500,1.58157861328125,-3.450948715209961,-1.5914936065673828,-0.37726709246635437
1772790759185612800,1.60161279296875,-3.371609687805176,-1.5024207830429077,-0.4911092221736908
1772790759205645800,1.621645751953125,-3.1375341415405273,-1.1106557846069336,-0.5656018853187561
1772790759225678800,1.641678955078125,-2.745000123977661,-0.4913007915019989,-0.5513821840286255
1772790759245712600,1.661712646484375,-2.3690502643585205,0.2424536943435669,-0.3625977635383606
1772790759265746000,1.681745849609375,-2.053858757019043,0.9392849802970886,-0.06677936017513275
1772790759285778700,1.70177880859375,-1.775780439376831,1.4396575689315796,0.14591972529888153
1772790759305812700,1.721812744140625,-1.5463768243789673,1.676868200302124,0.2095923125743866
1772790759325846000,1.741845947265625,-1.3064161539077759,1.5286427736282349,0.11818409711122513
1772790759345878800,1.761878662109375,-1.156840205192566,0.9217667579650879,-0.14249621331691742
1772790759365912800,1.781912841796875,-1.0133947134017944,0.08697689324617386,-0.5274287462234497
1772790759385945900,1.80194580078125,-0.8212286233901978,-0.8985047936439514,-0.9391725063323975
1772790759405979000,1.821978759765625,-0.6487079858779907,-1.8163338899612427,-1.278296947479248
1772790759426012700,1.8420126953125,-0.5748345255851746,-2.6872506141662598,-1.4462562799453735
1772790759446046000,1.8620458984375,-0.6104267835617065,-3.39601731300354,-1.460559606552124
1772790759466080000,1.882080078125,-0.8576705455780029,-3.948221206665039,-1.3528350591659546
1772790759486112800,1.90211279296875,-1.3100640773773193,-4.262317180633545,-1.2275900840759277
1772790759506146000,1.92214599609375,-1.806710124015808,-4.127945423126221,-1.1181384325027466
1772790759526179800,1.942179931640625,-2.304793357849121,-3.7104101181030273,-0.8792266845703125
1772790759546212900,1.962212890625,-2.5494704246520996,-3.0763633251190186,-0.6437317728996277
1772790759566246000,1.982245849609375,-2.392930030822754,-2.1419289112091064,-0.27326470613479614
1772790759586280000,2.002280029296875,-2.0029027462005615,-0.9357603788375854,0.4156910181045532
1772790759606312700,2.022312744140625,-1.5441315174102783,0.2965676486492157,1.3736802339553833
1772790759626346000,2.042345947265625,-1.1363565921783447,1.486460566520691,2.227384567260742
1772790759646380000,2.062380126953125,-0.8690385818481445,2.412872791290283,2.829050064086914
1772790759666412800,2.082412841796875,-0.6864503026008606,3.018069267272949,3.110342264175415
1772790759686445800,2.10244580078125,-0.5031932592391968,3.3962504863739014,2.9079864025115967
1772790759706479900,2.12247998046875,-0.3895206153392792,3.2995688915252686,2.400057315826416
1772790759726513000,2.142512939453125,-0.32061636447906494,2.790285587310791,1.762306809425354
1772790759746545700,2.162545654296875,-0.11945504695177078,2.192420482635498,0.8813601732254028
1772790759766580000,2.182580078125,0.27128902077674866,1.461701512336731,-0.11613568663597107
1772790759786612700,2.20261279296875,0.8119734525680542,0.6311619281768799,-1.0803020000457764
1772790759806645800,2.222645751953125,1.326791524887085,-0.18764238059520721,-1.875392198562622
1772790759826680000,2.24268017578125,1.6380151510238647,-0.8640836477279663,-2.4013547897338867
1772790759846712800,2.262712890625,1.7567821741104126,-1.3338905572891235,-2.6263904571533203
1772790759866745900,2.282745849609375,1.7793910503387451,-1.4808567762374878,-2.5097732543945312
1772790759886780000,2.30277978515625,1.9136086702346802,-1.1964035034179688,-2.2112629413604736
1772790759906813000,2.32281298828125,2.179993152618408,-0.4982374608516693,-1.8060601949691772
1772790759926845700,2.342845703125,2.4690322875976562,0.29014238715171814,-1.3872803449630737
1772790759946879700,2.362879638671875,2.709427833557129,1.0200343132019043,-0.9987614154815674
1772790759966913000,2.3829130859375,2.878018617630005,1.6502153873443604,-0.6368098855018616
1772790759986945800,2.40294580078125,3.021883726119995,2.088623285293579,-0.2848571538925171
1772790760006979800,2.422979736328125,3.0164382457733154,2.4789295196533203,-0.034489963203668594
1772790760027012900,2.443012939453125,2.9072623252868652,2.7062125205993652,0.09363243728876114
1772790760047046000,2.4630458984375,2.668240547180176,2.6050777435302734,0.10811296850442886
1772790760067079700,2.48307958984375,2.3634443283081055,2.176896572113037,0.008659638464450836
1772790760087113000,2.503113037109375,2.02189302444458,1.5200786590576172,-0.22165609896183014
1772790760107145700,2.523145751953125,1.7601174116134644,0.7956099510192871,-0.5250498056411743
1772790760127179800,2.5431796875,1.5737605094909668,0.16644831001758575,-0.8109601140022278
1772790760147213000,2.563213134765625,1.3700404167175293,-0.33455654978752136,-1.1417933702468872
1772790760167246800,2.583246826171875,1.0415018796920776,-0.8978084325790405,-1.4829387664794922
1772790760187279400,2.603279296875,0.4722397029399872,-1.4049203395843506,-2.034144639968872
1772790760207312600,2.623312744140625,0.44998273253440857,-1.506055235862732,-2.453613758087158
1772790760227346400,2.643346435546875,0.4902524948120117,-1.428957223892212,-2.594594955444336
1772790760247379500,2.66337939453125,0.5752792954444885,-1.5154913663864136,-2.5939221382141113
1772790760267412500,2.68341259765625,0.7373793125152588,-1.4781996011734009,-2.293525457382202
1772790760287446500,2.703446533203125,0.986147940158844,-1.38947331905365,-1.5361753702163696
1772790760307479300,2.723479248046875,1.1462863683700562,-1.3463385105133057,-0.5312427878379822
1772790760327512600,2.7435126953125,1.319316029548645,-1.0713214874267578,-0.0303424671292305
1772790760347546600,2.763546630859375,1.3427529335021973,-0.6939654350280762,0.019689898937940598
1772790760367579400,2.783579345703125,0.9551241397857666,-0.37098467350006104,0.09890355914831161
1772790760387612700,2.80361279296875,0.2522607743740082,-0.33496418595314026,0.4593077600002289
1772790760407646500,2.823646484375,-0.5213890075683594,-0.3405437767505646,0.766753613948822
1772790760427679500,2.843679443359375,-1.341516137123108,-0.6795501112937927,1.357720136642456
1772790760447712500,2.86371240234375,-2.1532750129699707,-1.0544520616531372,2.0195837020874023
1772790760467746600,2.88374658203125,-2.8534319400787354,-1.412535548210144,2.1161081790924072
1772790760487779300,2.903779296875,-3.515109062194824,-1.6524347066879272,1.8025563955307007
1772790760507812600,2.9238125,-4.1197662353515625,-1.6659036874771118,1.3220369815826416
1772790760527846700,2.9438466796875,-4.5901641845703125,-1.4507737159729004,0.9081811308860779
1772790760547879400,2.96387939453125,-4.909657001495361,-0.8923674821853638,0.7834072709083557
1772790760567912700,2.98391259765625,-5.0400471687316895,-0.07936929911375046,1.0213122367858887
1772790760587946500,3.003946533203125,-4.926060199737549,0.941684365272522,1.4404598474502563
1772790760607979500,3.0239794921875,-4.5892653465271,1.8810724020004272,1.8102432489395142
1772790760628012500,3.044012451171875,-4.112432956695557,2.41083025932312,2.1246280670166016
1772790760648046600,3.064046630859375,-3.5204381942749023,2.364985227584839,2.2049360275268555
1772790760668079400,3.084079345703125,-2.8251254558563232,1.7846360206604004,1.8829258680343628
1772790760688112400,3.1041123046875,-2.122448205947876,0.7195407748222351,1.3489773273468018
1772790760708146700,3.124146728515625,-1.5358531475067139,-0.632684588432312,0.7620124816894531
1772790760728179500,3.144179443359375,-1.0450199842453003,-1.9608817100524902,0.0010488391853868961
1772790760748213500,3.164213623046875,-0.7416742444038391,-3.007786989212036,-0.721943736076355
1772790760768246500,3.18424658203125,-0.6442341804504395,-3.832000255584717,-1.2299246788024902
1772790760788279600,3.204279541015625,-0.890173614025116,-4.437550067901611,-1.5323313474655151
1772790760808313600,3.224313720703125,-1.5331721305847168,-4.883247375488281,-1.8254754543304443
1772790760828346400,3.244346435546875,-2.432952880859375,-4.95281457901001,-2.0153396129608154
1772790760848379400,3.26437939453125,-3.3738207817077637,-4.545656681060791,-2.1305620670318604
1772790760868413400,3.284413330078125,-3.8216278553009033,-3.6011035442352295,-2.313070058822632
