time,seconds_elapsed,z,y,x
1772790757630525400,0.046525390625,-0.9354248046875,-0.7427825927734375,0.0196990966796875
1772790757650558200,0.06655810546875,-0.906036376953125,-0.7043304443359375,0.0355377197265625
1772790757670592300,0.08659228515625,-0.799224853515625,-0.6905364990234375,0.053131103515625
1772790757690625300,0.106625244140625,-0.6476287841796875,-0.7328338623046875,0.055084228515625
1772790757710658300,0.126658203125,-0.6165008544921875,-0.7489166259765625,0.097503662109375
1772790757730692400,0.1466923828125,-0.761627197265625,-0.7674560546875,0.045562744140625
1772790757750725400,0.166725341796875,-0.7231903076171875,-0.740081787109375,-0.0675201416015625
1772790757770758400,0.18675830078125,-0.6420135498046875,-0.7264556884765625,-0.133270263671875
1772790757790792200,0.206792236328125,-0.693145751953125,-0.755340576171875,-0.1391143798828125
1772790757810825500,0.226825439453125,-0.615509033203125,-0.712310791015625,-0.0122528076171875
1772790757830858200,0.246858154296875,-0.4925537109375,-0.7852935791015625,0.081085205078125
1772790757850892300,0.266892333984375,-0.5831451416015625,-0.7846221923828125,0.1540985107421875
1772790757870925300,0.28692529296875,-0.7171630859375,-0.796478271484375,0.21734619140625
1772790757890958300,0.306958251953125,-0.4815673828125,-0.6487579345703125,0.2403106689453125
1772790757910992400,0.326992431640625,-0.337799072265625,-0.53717041015625,0.187347412109375
1772790757931025200,0.347025146484375,-0.1555328369140625,-0.4018402099609375,0.0996856689453125
1772790757951059500,0.3670595703125,-0.225921630859375,-0.474273681640625,0.0348052978515625
1772790757971092200,0.38709228515625,-0.63677978515625,-0.5886077880859375,0.180419921875
1772790757991125200,0.407125244140625,-0.7449493408203125,-0.6641998291015625,0.2064056396484375
1772790758011159300,0.4271591796875,-0.7769622802734375,-0.67938232421875,0.38726806640625
1772790758031192300,0.4471923828125,-0.4908294677734375,-0.498382568359375,0.4692230224609375
1772790758051225000,0.46722509765625,-0.3308258056640625,-0.2994842529296875,0.5850982666015625
1772790758071259100,0.487259033203125,-0.5513916015625,-0.303253173828125,0.5669708251953125
1772790758091292400,0.50729248046875,-0.9825897216796875,-0.5326080322265625,0.4854888916015625
1772790758111325200,0.5273251953125,-1.2152862548828125,-0.6904449462890625,0.267608642578125
1772790758131359200,0.547359130859375,-1.032562255859375,-0.4986572265625,0.1555938720703125
1772790758151392300,0.567392333984375,-0.6861419677734375,-0.3124237060546875,0.1662139892578125
1772790758171425500,0.587425537109375,-0.5563812255859375,-0.3691558837890625,0.3589324951171875
1772790758191459600,0.60745947265625,-0.405548095703125,-0.35345458984375,0.564697265625
1772790758211492900,0.627492919921875,-0.295684814453125,-0.345458984375,0.5517120361328125
1772790758231526700,0.647526611328125,-0.166351318359375,-0.4189453125,0.474212646484375
1772790758251559700,0.6675595703125,-0.4126129150390625,-0.5568084716796875,0.4196014404296875
1772790758271592700,0.6875927734375,-0.8028106689453125,-0.085418701171875,0.7628173828125
1772790758291626800,0.707626708984375,-0.8197479248046875,-0.08782958984375,0.77880859375
1772790758311659500,0.727659423828125,-0.823272705078125,-0.1448211669921875,0.7711944580078125
1772790758331692800,0.74769287109375,-0.705078125,-0.1160430908203125,0.7116851806640625
1772790758351726800,0.767726806640625,-0.6155548095703125,-0.0700531005859375,0.7839202880859375
1772790758371759600,0.787759521484375,-0.685577392578125,0.0649871826171875,0.8285675048828125
1772790758391793000,0.80779296875,-0.682952880859375,0.09564208984375,0.98175048828125
1772790758411826700,0.82782666015625,-0.4043426513671875,0.121063232421875,0.9747772216796875
1772790758431859700,0.847859619140625,0.0294647216796875,0.196502685546875,0.830963134765625
1772790758451892700,0.867892822265625,0.1997833251953125,0.2490234375,0.9569091796875
1772790758471926800,0.8879267578125,0.0468597412109375,0.1634063720703125,1.0432281494140625
1772790758491959600,0.90795947265625,0.0774078369140625,0.3414306640625,1.3546295166015625
1772790758511992600,0.92799267578125,-0.0436248779296875,0.2676544189453125,1.58782958984375
1772790758532027000,0.94802685546875,-0.1034698486328125,0.1930999755859375,1.5262451171875
1772790758552059600,0.9680595703125,-0.1243133544921875,0.288238525390625,1.505615234375
1772790758572093700,0.98809375,-0.1795654296875,0.280517578125,1.4832611083984375
1772790758592126700,1.008126708984375,-0.115753173828125,0.2578125,1.5286865234375
1772790758612159700,1.02815966796875,-0.0005035400390625,0.25750732421875,1.5513916015625
1772790758632193500,1.048193603515625,0.0655364990234375,0.2754364013671875,1.5496368408203125
1772790758652226600,1.0682265625,0.1197967529296875,0.321502685546875,1.503570556640625
1772790758672259600,1.088259521484375,0.2230682373046875,0.467437744140625,1.374298095703125
1772790758692293600,1.108293701171875,0.2869873046875,0.3459014892578125,1.2989044189453125
1772790758712326700,1.12832666015625,0.314117431640625,0.342437744140625,1.1892242431640625
1772790758732359700,1.148359619140625,0.3094940185546875,0.3856964111328125,1.0569000244140625
1772790758752393700,1.168393798828125,0.342529296875,0.3968505859375,0.963134765625
1772790758772426500,1.188426513671875,0.3622589111328125,0.3849029541015625,0.912261962890625
1772790758792459800,1.208459716796875,0.3657379150390625,0.40899658203125,0.84600830078125
1772790758812493600,1.22849365234375,0.35369873046875,0.415374755859375,0.7762298583984375
1772790758832526600,1.248526611328125,0.3436279296875,0.4459228515625,0.7339935302734375
1772790758852559600,1.2685595703125,0.403839111328125,0.557769775390625,0.4281005859375
1772790758872593700,1.28859375,0.509063720703125,0.626708984375,0.2243194580078125
1772790758892626700,1.308626708984375,0.559661865234375,0.6912689208984375,0.2183990478515625
1772790758912660500,1.328660400390625,0.5897369384765625,0.7348480224609375,0.332366943359375
1772790758932693800,1.34869384765625,0.561126708984375,0.7431640625,0.4185791015625
1772790758952726500,1.3687265625,0.46551513671875,0.7327880859375,0.4768524169921875
1772790758972760600,1.388760498046875,0.3826141357421875,0.759918212890625,0.54339599609375
1772790758992793600,1.408793701171875,0.30474853515625,0.7793731689453125,0.616943359375
1772790759012826600,1.42882666015625,0.2747802734375,0.8575439453125,0.726806640625
1772790759032860700,1.448860595703125,0.301849365234375,0.99957275390625,0.7544097900390625
1772790759052893700,1.468893798828125,0.277618408203125,1.17669677734375,0.7562255859375
1772790759072926700,1.4889267578125,0.1391143798828125,1.2049407958984375,0.6780242919921875
1772790759092960500,1.50896044921875,0.06219482421875,1.1491546630859375,0.6160125732421875
1772790759112993800,1.528993896484375,0.0528106689453125,1.0792236328125,0.6164703369140625
1772790759133026600,1.549026611328125,0.0752105712890625,0.9663543701171875,0.6348724365234375
1772790759153060600,1.569060546875,0.1013946533203125,0.8497161865234375,0.6589202880859375
1772790759173094000,1.589093994140625,0.1247711181640625,0.76214599609375,0.6931915283203125
1772790759193127000,1.609126953125,0.1236572265625,0.7179718017578125,0.729644775390625
1772790759213160700,1.62916064453125,0.12811279296875,0.7439422607421875,0.7974700927734375
1772790759233194000,1.649194091796875,0.1246795654296875,0.810028076171875,0.868011474609375
1772790759253226800,1.669226806640625,0.1191253662109375,0.8468170166015625,0.9052734375
1772790759273260800,1.6892607421875,0.1203765869140625,0.8455963134765625,0.9290924072265625
1772790759293294000,1.709294189453125,0.146087646484375,0.7768707275390625,0.917083740234375
1772790759313326800,1.729326904296875,0.160064697265625,0.6951904296875,0.902801513671875
1772790759333361000,1.74936083984375,0.1859283447265625,0.638519287109375,0.9028167724609375
1772790759353394000,1.769393798828125,0.1908416748046875,0.641937255859375,0.8898468017578125
1772790759373427000,1.789427001953125,0.1829071044921875,0.6360015869140625,0.8779296875
1772790759393460700,1.809460693359375,0.186309814453125,0.64080810546875,0.8521270751953125
1772790759413493800,1.82949365234375,0.1761474609375,0.6625518798828125,0.81964111328125
1772790759433526800,1.84952685546875,0.1545562744140625,0.701995849609375,0.762481689453125
1772790759453560800,1.869560791015625,0.14013671875,0.7073974609375,0.6942291259765625
1772790759473593900,1.88959375,0.151275634765625,0.7430419921875,0.599884033203125
1772790759493627000,1.909626953125,0.16656494140625,0.7472991943359375,0.513519287109375
1772790759513661000,1.929660888671875,0.1833038330078125,0.7779541015625,0.4858245849609375
1772790759533693700,1.949693603515625,0.2004241943359375,0.754547119140625,0.4701385498046875
1772790759553727700,1.969727783203125,0.196502685546875,0.7358551025390625,0.5440216064453125
1772790759573760800,1.9897607421875,0.175628662109375,0.7246246337890625,0.6394805908203125
1772790759593793800,2.009793701171875,0.146209716796875,0.6971435546875,0.7051849365234375
1772790759613827800,2.029827880859375,0.1656341552734375,0.7615814208984375,0.7644195556640625
1772790759633860900,2.04986083984375,0.2635498046875,0.8303985595703125,0.7807159423828125
1772790759653894000,2.069893798828125,0.3774871826171875,0.8516082763671875,0.778106689453125
1772790759673927700,2.089927734375,0.5224456787109375,0.882110595703125,0.8490447998046875
1772790759693961000,2.1099609375,0.6973724365234375,0.9893646240234375,0.925933837890625
1772790759713993700,2.12999365234375,0.77386474609375,0.972381591796875,0.962066650390625
1772790759734027800,2.15002783203125,0.810028076171875,0.8814544677734375,1.001373291015625
1772790759754061000,2.17006103515625,0.8249053955078125,0.7866668701171875,1.059234619140625
1772790759774093800,2.19009375,0.7836456298828125,0.6873931884765625,1.0718841552734375
1772790759794128000,2.2101279296875,0.7172698974609375,0.659423828125,1.029937744140625
1772790759814161000,2.230160888671875,0.6113739013671875,0.67974853515625,0.9188690185546875
1772790759834194000,2.25019384765625,0.519989013671875,0.734130859375,0.8045196533203125
1772790759854227700,2.270227783203125,0.4180145263671875,0.8159637451171875,0.7360687255859375
1772790759874261000,2.290260986328125,0.3242340087890625,0.88916015625,0.708526611328125
1772790759894293800,2.310293701171875,0.2849578857421875,0.919647216796875,0.7475433349609375
1772790759914327800,2.330327880859375,0.2682647705078125,0.9464569091796875,0.7777862548828125
1772790759934361000,2.350361083984375,0.2627105712890625,1.0321502685546875,0.81524658203125
1772790759954393900,2.370393798828125,0.20819091796875,1.0472564697265625,0.8200836181640625
1772790759974428000,2.390427978515625,0.177581787109375,1.0525970458984375,0.8223876953125
1772790759994461000,2.4104609375,0.144195556640625,1.0311126708984375,0.79302978515625
1772790760014494000,2.430493896484375,0.1110382080078125,0.9556884765625,0.706329345703125
1772790760034527700,2.45052783203125,0.1136322021484375,0.9294586181640625,0.6718597412109375
1772790760054561000,2.47056103515625,0.147247314453125,0.92352294921875,0.6678619384765625
1772790760074593800,2.49059375,0.18798828125,0.9071807861328125,0.680419921875
1772790760094627800,2.5106279296875,0.2532196044921875,0.92095947265625,0.7104034423828125
1772790760114660900,2.530660888671875,0.2847747802734375,0.906982421875,0.7225189208984375
1772790760134694000,2.55069384765625,0.3531951904296875,0.8630523681640625,0.673919677734375
1772790760154728000,2.57072802734375,0.442047119140625,0.8393096923828125,0.583251953125
1772790760174760700,2.5907607421875,0.475738525390625,0.929779052734375,0.485260009765625
1772790760194794500,2.61079443359375,0.49591064453125,0.89892578125,0.4986724853515625
1772790760214827500,2.63082763671875,0.514739990234375,0.82196044921875,0.5932159423828125
1772790760234860500,2.650860595703125,0.433349609375,0.9315948486328125,0.5360260009765625
1772790760254894600,2.67089453125,0.367401123046875,0.8359222412109375,0.516021728515625
1772790760274927400,2.69092724609375,0.3161468505859375,0.755126953125,0.4844207763671875
1772790760294960400,2.71096044921875,0.2281646728515625,0.6396331787109375,0.452728271484375
1772790760314994700,2.73099462890625,0.273468017578125,0.6990203857421875,0.425811767578125
1772790760335027500,2.75102734375,0.4288177490234375,0.951080322265625,0.4524383544921875
1772790760355060500,2.771060546875,0.4091644287109375,1.0548553466796875,0.3904876708984375
1772790760375094500,2.791094482421875,0.2469024658203125,0.919525146484375,0.1972808837890625
1772790760395127600,2.81112744140625,0.16357421875,0.8542633056640625,0.1479644775390625
1772790760415160300,2.831160400390625,0.1038665771484375,0.7793121337890625,0.13616943359375
1772790760435194400,2.8511943359375,0.0510711669921875,0.7064056396484375,0.1361236572265625
1772790760455227400,2.871227294921875,0.14276123046875,0.669097900390625,0.1728668212890625
1772790760475260400,2.891260498046875,0.286376953125,0.704986572265625,0.240264892578125
1772790760495294500,2.91129443359375,0.340667724609375,0.792633056640625,0.3240814208984375
1772790760515327500,2.931327392578125,0.3643341064453125,0.9399566650390625,0.4373931884765625
1772790760535360500,2.951360595703125,0.3552398681640625,1.0928955078125,0.578033447265625
1772790760555394300,2.971394287109375,0.2873992919921875,1.1925506591796875,0.7193145751953125
1772790760575427600,2.991427490234375,0.236724853515625,1.2177581787109375,0.8269805908203125
1772790760595460400,3.01146044921875,0.21820068359375,1.18927001953125,0.91790771484375
1772790760615494400,3.031494384765625,0.19976806640625,1.1491546630859375,0.9564666748046875
1772790760635527700,3.051527587890625,0.18597412109375,1.03173828125,0.95556640625
1772790760655560400,3.071560546875,0.2115631103515625,0.9372711181640625,0.9681243896484375
1772790760675594500,3.091594482421875,0.239013671875,0.9104156494140625,1.00537109375
1772790760695627500,3.11162744140625,0.22393798828125,0.8732757568359375,1.001190185546875
1772790760715660500,3.13166064453125,0.22723388671875,0.8483428955078125,0.9584808349609375
1772790760735694300,3.1516943359375,0.24609375,0.8672943115234375,0.893829345703125
1772790760755727600,3.1717275390625,0.22772216796875,0.8986968994140625,0.8036651611328125
1772790760775761700,3.19176171875,0.2221832275390625,0.9366302490234375,0.71441650390625
1772790760795794400,3.21179443359375,0.255950927734375,0.998687744140625,0.560028076171875
1772790760815827700,3.23182763671875,0.302490234375,1.093353271484375,0.4102935791015625
1772790760835861500,3.251861572265625,0.3382568359375,1.109588623046875,0.26934814453125
1772790760855894500,3.27189453125,0.3963775634765625,1.0995941162109375,0.270965576171875
1772790760875927600,3.291927490234375,0.4495086669921875,1.05877685546875,0.408782958984375
1772790760895961600,3.311961669921875,0.405975341796875,1.018035888671875,0.577392578125
1772790760915994400,3.331994384765625,0.3149871826171875,0.954010009765625,0.7459564208984375
1772790760936027600,3.352027587890625,0.3178558349609375,1.0310211181640625,0.9381561279296875
1772790760956061700,3.372061767578125,0.318817138671875,1.1208343505859375,1.0360107421875
1772790760976094500,3.392094482421875,0.3622894287109375,1.1203765869140625,1.1155242919921875
1772790760996127500,3.41212744140625,0.373291015625,0.9594268798828125,1.248779296875
1772790761016161500,3.43216162109375,0.37237548828125,0.7904510498046875,1.360931396484375
1772790761036194600,3.452194580078125,0.3206024169921875,0.6326141357421875,1.1951904296875
1772790761056227300,3.472227294921875,0.3291168212890625,0.666351318359375,1.0183868408203125
1772790761076261600,3.49226171875,0.30218505859375,0.8058624267578125,0.86865234375
1772790761096294400,3.51229443359375,0.2794952392578125,1.0032196044921875,0.7136383056640625
1772790761116327400,3.532327392578125,0.236419677734375,1.160064697265625,0.588775634765625
1772790761136361500,3.552361572265625,0.2225494384765625,1.24603271484375,0.5919189453125
1772790761156394500,3.57239453125,0.20526123046875,1.308929443359375,0.6568756103515625
1772790761176427000,3.592427001953125,0.1763916015625,1.35955810546875,0.7052764892578125
1772790761196461300,3.61246142578125,0.203399658203125,1.418212890625,0.76983642578125
1772790761216494300,3.632494384765625,0.2067413330078125,1.4979400634765625,0.7779388427734375
1772790761236527000,3.652527099609375,0.154327392578125,1.471588134765625,0.7040252685546875
1772790761256561200,3.67256103515625,0.126708984375,1.400543212890625,0.6853790283203125
1772790761276594200,3.69259423828125,0.0941619873046875,1.3046112060546875,0.6771697998046875
1772790761296628200,3.712628173828125,0.078277587890625,1.2042236328125,0.69073486328125
1772790761316661200,3.7326611328125,0.07281494140625,1.1223907470703125,0.6924591064453125
1772790761336694300,3.7526943359375,0.0937652587890625,1.0631103515625,0.6546783447265625
1772790761356728300,3.772728271484375,0.130523681640625,1.0076141357421875,0.5843353271484375
1772790761376761000,3.792760986328125,0.2116851806640625,0.9709014892578125,0.4626312255859375
1772790761396794400,3.81279443359375,0.292938232421875,0.9333038330078125,0.4053497314453125
1772790761416828200,3.832828125,0.3388824462890625,0.9014739990234375,0.406768798828125
1772790761436861200,3.852861083984375,0.36505126953125,0.902099609375,0.3938751220703125
1772790761456894200,3.872894287109375,0.3932342529296875,0.9319305419921875,0.3636627197265625
