time,seconds_elapsed,z,y,x
1772717484019186700,0.058186767578125,2.012917446991801,2.9332687896132468,0.6442844306014478
1772717484039219000,0.078218994140625,1.2948615316063166,3.2468443251639605,2.3557792827814814
1772717484059251700,0.098251708984375,0.0906090762078762,4.244033116011321,1.860123132766783
1772717484079284000,0.118283935546875,-2.22614577165246,4.864499010260403,-1.8786808259814975
1772717484099316700,0.138316650390625,-4.087763234630227,4.426811941872537,-1.2338807009428738
1772717484119348500,0.158348388671875,-3.8578900646388528,3.142784523491561,1.4819266564846039
1772717484139380500,0.17838037109375,-5.6334372638821595,2.177717256309092,1.7186285034522413
1772717484159413500,0.19841357421875,-4.20460039255023,1.266410220886767,0.3155317841850221
1772717484179445500,0.218445556640625,1.3354641756296157,1.2999009870782494,0.4848793929997831
1772717484199478300,0.238478271484375,1.4752473248511553,0.7385662039726972,-0.5171281232409178
1772717484219510500,0.258510498046875,2.5959476368159056,0.5794885716944933,-1.2652020141407847
1772717484239542500,0.27854248046875,0.4147159426450729,0.05084639014005661,-2.3720120401799676
1772717484259575300,0.2985751953125,-0.23365385757386684,0.4513227950304746,-1.6886181267224252
1772717484279607600,0.318607666015625,1.6021289069235325,0.42341275158077474,-1.9591601378411054
1772717484299640300,0.338640380859375,-0.21355799500644207,0.5953165476843715,-1.926281804459542
1772717484319672300,0.35867236328125,-5.8598751987278455,1.9041949142053722,1.3396835468903183
1772717484339704600,0.37870458984375,-5.1151212460309265,3.6291070279717443,0.03297510828692466
1772717484359737300,0.3987373046875,1.8101158237993715,-2.681441561967134,-9.555473929738998
1772717484379769600,0.41876953125,4.354101218187809,3.92946506229192,1.1635562878727912
1772717484399802400,0.43880224609375,1.2561229278892279,2.726858912795782,2.6189520803064106
1772717484419834400,0.45883447265625,-8.232101173919439,1.9866122083902358,1.3586188412457705
1772717484439866600,0.47886669921875,-5.128059638059139,4.261118398585915,-5.1376890516698355
1772717484459899400,0.4988994140625,0.2946376108467579,4.897620066356659,-5.080607566532493
1772717484479931400,0.518931396484375,4.3103433250039815,4.547943874377012,-3.9753745805516836
