time,seconds_elapsed,z,y,x
1772717484560061400,0.5990615234375,-0.9386953711509705,0.07270968705415726,-1.2016019821166992
1772717484580093400,0.619093505859375,-1.009882926940918,-0.2727462947368622,-0.10847258567810059
1772717484600126500,0.63912646484375,-1.289534568786621,-0.8487451672554016,0.6484029293060303
1772717484620158500,0.659158447265625,-1.5558364391326904,-1.0136535167694092,0.49065640568733215
1772717484640191500,0.67919140625,-2.1612837314605713,-0.3728056848049164,0.3756473958492279
1772717484660223500,0.699223388671875,-2.533587694168091,-0.9742079377174377,0.14546644687652588
1772717484680255500,0.71925537109375,-2.6296679973602295,-2.1556053161621094,-0.542864978313446
1772717484700288500,0.73928857421875,-2.040872812271118,-2.916604995727539,-0.5768858790397644
1772717484720320500,0.759320556640625,-1.6177963018417358,-3.2523913383483887,-0.9200562238693237
1772717484740353300,0.779353271484375,-1.2146055698394775,-0.47827160358428955,-2.4209864139556885
1772717484760385500,0.799385498046875,-0.9192672967910767,2.7850897312164307,-1.8073447942733765
1772717484780417500,0.81941748046875,-1.033656358718872,3.815758228302002,-1.4951114654541016
1772717484800450600,0.839450439453125,-0.9040019512176514,2.5952625274658203,-1.503650426864624
1772717484820482600,0.859482666015625,-1.0728068351745605,0.8969948887825012,-1.4482131004333496
1772717484840515300,0.879515380859375,-1.3804326057434082,-0.3076208531856537,-1.2445595264434814
1772717484860547600,0.899547607421875,-1.667088270187378,-0.41188231110572815,-1.560174822807312
1772717484880580400,0.919580322265625,-1.6254570484161377,-0.03258432820439339,-2.0926401615142822
1772717484900612400,0.9396123046875,-1.3704005479812622,0.39222514629364014,-2.8639984130859375
1772717484920644600,0.95964453125,-1.4166723489761353,0.06277195364236832,-3.3005590438842773
1772717484940677400,0.979677490234375,-1.5970947742462158,-1.187119960784912,-2.409724712371826
1772717484960709600,0.999709716796875,-1.805959701538086,-1.425671935081482,-0.8132445216178894
1772717484980742400,1.019742431640625,-1.9886430501937866,-1.6650691032409668,-0.5575413107872009
1772717485000774400,1.0397744140625,-2.20085072517395,-1.01876699924469,-1.0168757438659668
1772717485020806700,1.059806640625,-2.298447608947754,-0.5624099969863892,-1.1493743658065796
1772717485040839400,1.07983935546875,-2.036433219909668,-0.42659443616867065,-0.2399594485759735
1772717485060871400,1.099871337890625,-2.0816290378570557,0.06827406585216522,1.2253577709197998
1772717485080904400,1.119904541015625,-1.694522738456726,1.2199562788009644,3.0176100730895996
1772717485100936400,1.1399365234375,-1.25204336643219,1.6805148124694824,4.401133060455322
1772717485120969500,1.159969482421875,-0.9438313841819763,1.4987061023712158,5.1966094970703125
1772717485141002800,1.180002685546875,-0.8507218360900879,0.5258082151412964,5.444710731506348
1772717485161034500,1.200034423828125,-1.2995023727416992,-0.10225239396095276,5.053739547729492
1772717485181067800,1.22006787109375,-1.8851145505905151,0.9064958095550537,4.208452224731445
1772717485201099500,1.240099609375,-1.684635877609253,1.3547892570495605,3.299642562866211
1772717485221131500,1.260131591796875,-1.3708020448684692,0.977375864982605,2.641712188720703
1772717485241164800,1.280164794921875,-1.1705284118652344,0.3526935577392578,1.9241372346878052
1772717485261196500,1.300196533203125,-0.9353848695755005,0.504458487033844,1.1817874908447266
1772717485281229600,1.3202294921875,-0.6176956295967102,0.5713435411453247,0.5675294399261475
1772717485301261600,1.340261474609375,-0.4016112983226776,0.260239839553833,0.11985645443201065
1772717485321293600,1.36029345703125,-0.34858250617980957,0.03653916344046593,0.024938173592090607
1772717485341326600,1.38032666015625,-0.41767096519470215,-0.1205700933933258,-0.04077901691198349
1772717485361358600,1.400358642578125,-0.48377251625061035,-0.30365467071533203,-0.08660069108009338
1772717485381391600,1.4203916015625,-0.5101500749588013,-0.7409622669219971,-0.09798276424407959
1772717485401423600,1.440423583984375,-0.4104085862636566,-0.8427513837814331,-0.41552284359931946
1772717485421455600,1.46045556640625,-0.10743638873100281,-0.4583849310874939,-0.8676772713661194
1772717485441488400,1.48048828125,0.06366690248250961,0.12513792514801025,-1.6980276107788086
1772717485461520600,1.500520751953125,0.07431495934724808,-0.17572037875652313,-2.598051071166992
1772717485481553700,1.5205537109375,0.04193756356835365,-1.3026446104049683,-3.364018201828003
1772717485501585400,1.54058544921875,-0.03713385760784149,-1.6365208625793457,-3.9806361198425293
1772717485521617700,1.56061767578125,0.2880174517631531,-1.0736351013183594,-4.185814380645752
1772717485541650400,1.580650390625,0.9167580604553223,-0.37828442454338074,-4.77823543548584
1772717485561682700,1.6006826171875,0.7635546326637268,-1.42440927028656,-5.6171040534973145
1772717485581715500,1.620715576171875,0.152928426861763,-2.1577327251434326,-5.6001739501953125
1772717485601747500,1.64074755859375,0.14192454516887665,-1.5043599605560303,-4.38923978805542
1772717485621779700,1.66077978515625,0.47286030650138855,-0.3147220313549042,-3.0286753177642822
1772717485641812500,1.6808125,0.5466850399971008,0.2943398952484131,-2.322484254837036
1772717485661844500,1.700844482421875,0.45397406816482544,0.27352485060691833,-0.9655609726905823
1772717485681877500,1.72087744140625,0.4216555655002594,-0.018431123346090317,0.8928132653236389
1772717485701909500,1.740909423828125,0.3042282462120056,0.3895564079284668,2.3200480937957764
1772717485721941500,1.76094140625,0.019346565008163452,1.0642545223236084,2.757082462310791
1772717485741974500,1.780974609375,-0.2806278169155121,1.1231392621994019,2.9923558235168457
1772717485762006500,1.801006591796875,-0.40779948234558105,1.3756271600723267,3.0700700283050537
1772717485782039600,1.82103955078125,-0.33191800117492676,1.5234591960906982,2.8704469203948975
1772717485802071600,1.841071533203125,-0.03417235612869263,1.0537790060043335,2.63069224357605
1772717485822103600,1.861103515625,0.4514923095703125,0.5701532959938049,2.154604196548462
1772717485842136600,1.881136474609375,0.49831703305244446,-0.36206066608428955,1.4168822765350342
1772717485862168600,1.90116845703125,0.7360050082206726,-1.6048322916030884,0.4338943362236023
1772717485882201600,1.92120166015625,1.003694772720337,-0.9670270681381226,-1.082675576210022
1772717485902233600,1.941233642578125,1.502983570098877,0.7015253305435181,-2.0717523097991943
1772717485922265600,1.961265625,1.7082209587097168,1.112907886505127,-2.1769800186157227
1772717485942298600,1.981298583984375,1.6302398443222046,0.7797363996505737,-1.9704020023345947
1772717485962330600,2.00133056640625,1.4635738134384155,0.36815235018730164,-1.4996130466461182
1772717485982363600,2.02136376953125,1.396498680114746,0.2354573905467987,-1.362194299697876
1772717486002395600,2.041395751953125,1.394101858139038,0.19922399520874023,-1.3654896020889282
1772717486022427600,2.061427734375,1.3949576616287231,0.16411811113357544,-1.371056318283081
1772717486042460700,2.081460693359375,1.3910578489303589,0.129760280251503,-1.3703060150146484
1772717486062492700,2.10149267578125,1.3940953016281128,0.09435097873210907,-1.3700084686279297
1772717486082524400,2.1215244140625,1.3898667097091675,0.0626562312245369,-1.3725214004516602
1772717486102557700,2.1415576171875,1.3912138938903809,0.024170808494091034,-1.3644728660583496
1772717486122589000,2.1615888671875,1.390833854675293,-0.011719056405127048,-1.3607221841812134
1772717486142622000,2.1816220703125,1.3716868162155151,-0.38161590695381165,-0.7886633276939392
1772717486162654000,2.201654052734375,1.5366114377975464,-0.7826443910598755,2.484905958175659
1772717486182686700,2.221686767578125,1.2332960367202759,-0.42944827675819397,5.244291305541992
1772717486202719000,2.241718994140625,-0.48270806670188904,-7.877098560333252,5.09376859664917
1772717486222751000,2.2617509765625,-0.32672548294067383,-2.046684741973877,-1.2351189851760864
1772717486242783700,2.28178369140625,-2.0180251598358154,-0.8149673938751221,-2.122260808944702
1772717486262816000,2.30181591796875,-2.6084249019622803,-0.53242427110672,-0.6641176342964172
1772717486282848000,2.321847900390625,-2.034083843231201,2.2772817611694336,1.2645357847213745
1772717486302880800,2.341880859375,-1.0938282012939453,3.2582128047943115,2.0627212524414062
1772717486322913000,2.3619130859375,-0.2743242084980011,-2.104633092880249,-0.3800371587276459
1772717486342945800,2.38194580078125,-0.4352632462978363,-2.3289852142333984,-0.5362836718559265
1772717486362978000,2.40197802734375,-0.47730180621147156,-1.5382448434829712,-0.8616719245910645
1772717486383009800,2.422009765625,0.3010478615760803,0.01520548202097416,-0.7802203297615051
1772717486403042800,2.442042724609375,1.3760567903518677,1.5318037271499634,-0.4732971489429474
1772717486423075000,2.462074951171875,1.5665218830108643,1.4918897151947021,0.09180272370576859
1772717486443107800,2.48210791015625,1.1677510738372803,0.6312486529350281,0.19131965935230255
1772717486463139800,2.502139892578125,0.6835845708847046,0.950942873954773,0.5637512803077698
1772717486483171800,2.522171875,0.7194587588310242,0.6431630849838257,1.5876481533050537
1772717486503204900,2.542204833984375,0.8017607927322388,0.3476976454257965,2.334322929382324
1772717486523236900,2.56223681640625,0.6007806062698364,0.06761399656534195,2.628220796585083
1772717486543270000,2.582269775390625,0.43621644377708435,0.02892995998263359,2.8963778018951416
1772717486563302000,2.602302001953125,0.31472185254096985,0.33327430486679077,2.778292655944824
1772717486583334000,2.622333984375,0.46270930767059326,0.9058300852775574,2.211277723312378
1772717486603367000,2.642366943359375,0.9181681275367737,1.2437386512756348,1.1689010858535767
1772717486623398700,2.662398681640625,1.4814268350601196,1.559801697731018,0.5239682793617249
1772717486643432000,2.682431884765625,1.7128207683563232,0.971054196357727,0.0637664943933487
1772717486663464000,2.7024638671875,2.005445957183838,0.4665624499320984,-0.16245517134666443
1772717486683496000,2.722495849609375,2.0299904346466064,0.34361979365348816,-0.2146322876214981
1772717486703529000,2.742529052734375,2.0255038738250732,0.3410010039806366,-0.2274511605501175
1772717486723560700,2.762560791015625,2.0260121822357178,0.33626338839530945,-0.24139299988746643
1772717486743594000,2.782593994140625,2.0278897285461426,0.331311970949173,-0.24992065131664276
1772717486763626000,2.8026259765625,2.025556802749634,0.3263013958930969,-0.2604800760746002
1772717486783657700,2.82265771484375,2.0263242721557617,0.32021257281303406,-0.26993757486343384
1772717486803691000,2.84269091796875,2.0245163440704346,0.3126632273197174,-0.28378260135650635
1772717486823722800,2.86272265625,2.022644281387329,0.3079032003879547,-0.2922629714012146
1772717486843754800,2.882754638671875,2.022559404373169,0.30868983268737793,-0.30531781911849976
1772717486863787800,2.902787841796875,2.019570827484131,0.3077528476715088,-0.32039374113082886
1772717486883819800,2.92281982421875,2.0216872692108154,0.3034575879573822,-0.3445529043674469
1772717486903853000,2.94285302734375,1.6312816143035889,-4.035520076751709,0.7951043248176575
1772717486923884800,2.962884765625,0.6353685259819031,-3.4307360649108887,-0.2860621511936188
1772717486943916800,2.982916748046875,0.5369129180908203,0.5148589015007019,-0.6122424602508545
1772717486963949800,3.00294970703125,1.3732881546020508,1.4044102430343628,-0.5129156112670898
1772717486983981800,3.02298193359375,1.2774263620376587,0.27303749322891235,-1.251137375831604
1772717487004014800,3.043014892578125,1.2846049070358276,-1.07010018825531,-0.6463967561721802
1772717487024046800,3.063046875,1.5175247192382812,-1.3554744720458984,-0.12982679903507233
1772717487044078800,3.083078857421875,1.6939756870269775,-0.4729962646961212,-0.6583836674690247
1772717487064111900,3.10311181640625,2.03751540184021,-0.1163938045501709,-0.985670804977417
1772717487084143900,3.123143798828125,2.525860548019409,0.3738844394683838,0.0904146358370781
1772717487104177000,3.143177001953125,3.289632558822632,1.398791790008545,1.293186902999878
1772717487124209000,3.163208984375,3.778635025024414,0.5784221887588501,-1.745039463043213
1772717487144241000,3.183240966796875,2.62182354927063,0.6804463863372803,-3.332791805267334
1772717487164274000,3.20327392578125,2.089369297027588,0.4611477851867676,-0.9139559268951416
1772717487184306000,3.223305908203125,2.4904673099517822,0.2845090329647064,1.3630510568618774
1772717487204339000,3.2433388671875,2.197941303253174,0.2512786090373993,0.8810728192329407
1772717487224371000,3.263370849609375,1.4063918590545654,-0.6961851716041565,1.1042728424072266
1772717487244403000,3.28340283203125,1.2040884494781494,-0.3566855192184448,2.3770291805267334
1772717487264436000,3.30343603515625,1.3654402494430542,0.6458916664123535,2.80139422416687
1772717487284468000,3.323468017578125,1.3379476070404053,0.3721160888671875,2.148982286453247
1772717487304500000,3.3435,1.0538902282714844,-0.20847684144973755,1.4811140298843384
1772717487324533000,3.363532958984375,1.0917332172393799,-0.35048654675483704,1.2521696090698242
1772717487344565000,3.38356494140625,1.3575018644332886,0.6518003940582275,0.8138769268989563
1772717487364598000,3.403597900390625,1.811916470527649,1.0106534957885742,0.7351811528205872
1772717487384630000,3.423630126953125,1.826352596282959,0.337526798248291,0.9809079170227051
1772717487404662000,3.443662109375,1.7281550168991089,-0.07423678040504456,1.324489712715149
1772717487424695000,3.463695068359375,1.706208348274231,-0.20078112185001373,1.4053606986999512
1772717487444727000,3.48372705078125,1.7060484886169434,-0.15325987339019775,1.409105896949768
1772717487464760000,3.503760009765625,1.7012399435043335,-0.11064279079437256,1.4178745746612549
1772717487484792000,3.5237919921875,1.7018383741378784,-0.0650147870182991,1.4203892946243286
1772717487504823800,3.54382373046875,1.7009921073913574,-0.015147997066378593,1.427701473236084
1772717487524857000,3.563857177734375,1.700196385383606,0.040602248162031174,1.4277669191360474
1772717487544889000,3.58388916015625,1.7023303508758545,0.09752262383699417,1.4334007501602173
1772717487564921900,3.603921875,1.7026268243789673,0.1625668704509735,1.4322209358215332
1772717487584954000,3.6239541015625,1.7089028358459473,0.23384258151054382,1.4312207698822021
1772717487604985900,3.64398583984375,1.7116889953613281,0.3051156997680664,1.4231528043746948
1772717487625019100,3.66401904296875,1.6920931339263916,0.12009025365114212,0.8864409923553467
1772717487645051000,3.68405078125,2.42877459526062,-0.2768731713294983,-13.55397891998291
1772717487665084000,3.704083984375,0.5821419954299927,1.6735764741897583,-9.373942375183105
1772717487685116200,3.7241162109375,-1.4217857122421265,-4.8594183921813965,-1.5187013149261475
1772717487705148000,3.74414794921875,-1.0187630653381348,-2.169306993484497,2.7379298210144043
1772717487725181000,3.764180908203125,0.4425351023674011,6.392019748687744,2.753939628601074
1772717487745213000,3.784212890625,2.114522933959961,7.228898525238037,1.9677602052688599
1772717487765245000,3.804244873046875,1.6186137199401855,0.3866722881793976,-2.055227756500244
1772717487785278200,3.8242783203125,0.5026647448539734,0.9010939002037048,-1.6770167350769043
1772717487805310000,3.84431005859375,0.25438758730888367,0.7046518921852112,-0.4648396372795105
1772717487825343000,3.864343017578125,0.7684693932533264,0.529477596282959,0.6419820785522461
1772717487845375000,3.884375,1.1120058298110962,0.9780064821243286,0.2746051251888275
1772717487865407000,3.904406982421875,0.9675918817520142,0.23995916545391083,0.30634406208992004
1772717487885440000,3.92443994140625,0.9149870872497559,-0.8398435711860657,0.23272587358951569
1772717487905472000,3.944471923828125,0.5556115508079529,-0.3241245150566101,1.0841652154922485
1772717487925505000,3.964505126953125,0.39553120732307434,-0.2694174647331238,1.6787691116333008
1772717487945536800,3.984536865234375,0.286172091960907,-0.7736878991127014,1.516011357307434
1772717487965567000,4.00456689453125,0.11652494221925735,-1.2373913526535034,1.0323702096939087
1772717487985600000,4.02460009765625,0.1798270344734192,-1.577233910560608,0.25197842717170715
1772717488005632000,4.044632080078125,-0.36287921667099,0.028326284140348434,0.8834590911865234
1772717488025663700,4.064663818359375,-0.7566261887550354,-0.39364996552467346,1.5658706426620483
1772717488045697000,4.084697021484375,-0.8313453197479248,-1.8128461837768555,1.616990327835083
1772717488065729000,4.10472900390625,-0.8089500069618225,-2.136573076248169,1.295620322227478
1772717488085762000,4.124761962890625,-0.6340604424476624,-1.19394850730896,0.7192050814628601
1772717488105794000,4.1447939453125,-0.37904873490333557,0.3113173842430115,0.37932053208351135
1772717488125826300,4.164826416015625,-0.3018021285533905,0.5359547138214111,0.3039418160915375
1772717488145859600,4.184859619140625,-0.27176037430763245,0.3015364110469818,0.3275846242904663
1772717488165891300,4.204891357421875,-0.2683073878288269,0.29584500193595886,0.33513209223747253
1772717488185924600,4.224924560546875,-0.26688694953918457,0.2954946756362915,0.33716002106666565
1772717488205956400,4.244956298828125,-0.2635211944580078,0.292486310005188,0.3425126373767853
1772717488225988400,4.26498828125,-0.26357877254486084,0.28792303800582886,0.3441944718360901
1772717488246021600,4.285021728515625,-0.2615976929664612,0.28820347785949707,0.3508645296096802
1772717488266053400,4.305053466796875,-0.2619369924068451,0.2869720757007599,0.3527839481830597
1772717488286086700,4.325086669921875,-0.2585133910179138,0.281799852848053,0.3598259389400482
1772717488306118400,4.345118408203125,-0.3731890320777893,-0.2539379298686981,-0.10237050801515579
1772717488326150400,4.365150390625,-0.4908440411090851,-3.5252997875213623,-3.1752283573150635
1772717488346183400,4.385183349609375,-0.05155849829316139,1.8564198017120361,-4.47223424911499
1772717488366215400,4.40521533203125,-0.3751966059207916,3.884326219558716,-3.4697277545928955
1772717488386249500,4.42524951171875,-0.48648378252983093,4.1021294593811035,-0.8653676509857178
1772717488406282500,4.445282470703125,-0.024384548887610435,2.431713581085205,0.7598320245742798
1772717488426314200,4.465314208984375,0.5918271541595459,-1.3823670148849487,-0.5286111831665039
1772717488446347500,4.485347412109375,0.3422534167766571,-3.9113683700561523,-1.4299726486206055
1772717488466379500,4.505379638671875,-0.06583034992218018,-3.379664897918701,-1.5039808750152588
1772717488486411500,4.52541162109375,-0.2684333026409149,-0.3077002763748169,-1.7325793504714966
1772717488506444500,4.545444580078125,0.6592561602592468,0.5833127498626709,-1.663975477218628
1772717488526476300,4.565476318359375,1.0149258375167847,0.3858071267604828,-1.6076847314834595
1772717488546509600,4.585509521484375,0.3454575836658478,0.7104967832565308,-1.1877049207687378
1772717488566541300,4.605541259765625,-0.1357468068599701,-0.43394407629966736,0.06793855130672455
1772717488586573300,4.6255732421875,-0.11000730842351913,-1.0934133529663086,1.475090503692627
1772717488606606600,4.645606689453125,-0.08384836465120316,-0.45134976506233215,2.117835521697998
1772717488626638300,4.665638427734375,-0.0766696184873581,-0.11409763991832733,2.4941647052764893
1772717488646671600,4.685671630859375,-0.18957889080047607,-0.29796943068504333,2.7231431007385254
1772717488666703400,4.705703369140625,-0.42429038882255554,-0.10966616123914719,3.0456461906433105
1772717488686735400,4.7257353515625,-0.42966604232788086,0.043808937072753906,3.2528018951416016
1772717488706768600,4.7457685546875,-0.3467833995819092,-0.39418283104896545,3.207915782928467
1772717488726800400,4.76580029296875,-0.42708098888397217,-1.167073369026184,2.4444692134857178
1772717488746833700,4.785833740234375,-0.3975401818752289,-1.110026240348816,1.493891716003418
1772717488766865400,4.805865478515625,-0.16333529353141785,0.1594332754611969,1.0364971160888672
1772717488786897400,4.8258974609375,-0.021953076124191284,1.64484703540802,0.9626215696334839
1772717488806930400,4.845930419921875,-0.18149219453334808,1.3549423217773438,0.818185567855835
1772717488826962400,4.86596240234375,-0.27382510900497437,0.6197740435600281,0.7455939650535583
1772717488846995500,4.885995361328125,-0.2925175726413727,0.4359045922756195,0.6820460557937622
1772717488867027500,4.90602734375,-0.2982986867427826,0.36169499158859253,0.6353573203086853
1772717488887059500,4.9260595703125,-0.29551076889038086,0.36067649722099304,0.6377713084220886
1772717488907092500,4.946092529296875,-0.31672778725624084,0.25473445653915405,0.6061983108520508
1772717488927124500,4.96612451171875,-0.4186592102050781,-0.15925762057304382,0.4819087088108063
1772717488947156500,4.986156494140625,-0.43482691049575806,-0.21741370856761932,0.46507275104522705
1772717488967189500,5.006189453125,-0.4369230270385742,-0.2258986085653305,0.4628799259662628
1772717488987221500,5.026221435546875,-0.4358087480068207,-0.2315085232257843,0.4655437767505646
1772717489007254300,5.046254150390625,-0.4407467842102051,-0.24483367800712585,0.4610394239425659
1772717489027286500,5.06628662109375,-0.44028976559638977,-0.2587849199771881,0.45864564180374146
1772717489047318500,5.086318603515625,0.41220822930336,-4.238953590393066,-2.2084436416625977
1772717489067351600,5.1063515625,0.722195565700531,-4.289234638214111,-3.6821439266204834
1772717489087383600,5.126383544921875,-0.06649602949619293,4.132754325866699,-3.504892349243164
1772717489107416300,5.146416259765625,-0.4596751034259796,4.065659523010254,-1.6980390548706055
1772717489127448600,5.166448486328125,0.056650400161743164,2.009988307952881,-0.49155187606811523
1772717489147480600,5.18648046875,-0.0746404156088829,-0.04730382561683655,-0.14947932958602905
1772717489167513300,5.206513427734375,-0.32738542556762695,-2.3829054832458496,-0.026371486485004425
1772717489187545600,5.226545654296875,-0.40154147148132324,-4.142392158508301,0.2330549657344818
1772717489207577300,5.246577392578125,-0.08018911629915237,-2.327209949493408,-0.30224987864494324
1772717489227610400,5.2666103515625,0.3903602361679077,0.15251000225543976,-1.0324223041534424
1772717489247642600,5.286642578125,0.9769362807273865,0.28968238830566406,-1.7389919757843018
1772717489267675400,5.30667529296875,0.7939366698265076,0.048166874796152115,-2.0077788829803467
1772717489287707600,5.326707763671875,0.6145175695419312,-0.8803393244743347,-1.702970266342163
1772717489307739400,5.346739501953125,0.9162054657936096,-1.540257453918457,-1.5453131198883057
1772717489327772400,5.3667724609375,1.0368109941482544,0.4661998748779297,-1.3275669813156128
1772717489347804700,5.3868046875,1.092434287071228,1.7011815309524536,-1.72414231300354
1772717489367837400,5.40683740234375,1.194513201713562,0.9451267123222351,-1.9635660648345947
1772717489387869400,5.426869384765625,0.8558852672576904,0.6113409399986267,-1.131945013999939
1772717489407901400,5.4469013671875,0.7675533294677734,0.023046791553497314,-0.1540457010269165
1772717489427934500,5.4669345703125,1.1404708623886108,0.009525636211037636,0.11843574792146683
1772717489447966500,5.486966552734375,1.136091709136963,0.46356505155563354,0.48687130212783813
1772717489467999500,5.50699951171875,0.9243492484092712,0.26110899448394775,1.1829149723052979
1772717489488031500,5.527031494140625,0.8637268543243408,-0.3998928666114807,1.7772897481918335
1772717489508063500,5.5470634765625,0.8359721302986145,-0.6374755501747131,2.2448625564575195
1772717489528096500,5.567096435546875,0.5782177448272705,0.018098946660757065,2.4096319675445557
1772717489548128300,5.587128173828125,0.36475878953933716,0.7706733345985413,2.328035831451416
1772717489568160500,5.607160400390625,0.3290942311286926,0.5667234063148499,2.3977296352386475
1772717489588193500,5.627193603515625,0.3032457232475281,-0.279197096824646,2.499936819076538
1772717489608225300,5.647225341796875,0.16059096157550812,-0.7825932502746582,2.4413678646087646
1772717489628258600,5.667258544921875,-0.07183894515037537,-0.8372361063957214,1.997511386871338
1772717489648290300,5.687290283203125,-0.38129064440727234,-0.29302623867988586,1.5123006105422974
1772717489668322600,5.707322509765625,-0.31497153639793396,-0.027633963152766228,1.2093505859375
1772717489688355300,5.727355224609375,-0.028839701786637306,-0.2580205202102661,0.8761897087097168
1772717489708387300,5.74738720703125,0.15223820507526398,-0.3096919655799866,0.6266413927078247
1772717489728419600,5.767419677734375,0.29455652832984924,0.05772647634148598,0.39764198660850525
1772717489748452400,5.787452392578125,0.43185675144195557,0.6483768224716187,0.06982828676700592
1772717489768484400,5.807484375,0.4312780797481537,1.1572186946868896,-0.286245197057724
1772717489788517400,5.827517333984375,0.4013761878013611,1.2809590101242065,-0.5334806442260742
1772717489808549400,5.84754931640625,0.2734913229942322,0.6625064611434937,-0.5174248814582825
1772717489828581600,5.86758154296875,0.0536239817738533,-0.000007066875696182251,-0.3875857889652252
1772717489848614400,5.887614501953125,-0.17010189592838287,-0.3560532331466675,-0.36366480588912964
1772717489868646400,5.907646484375,-0.21028470993041992,-0.4027427136898041,-0.432647168636322
1772717489888679400,5.927679443359375,-0.19195015728473663,-0.619467556476593,-0.5986238121986389
1772717489908711400,5.94771142578125,-0.056529223918914795,-0.5835071802139282,-0.9892054796218872
1772717489928743400,5.967743408203125,0.13271619379520416,-0.2835479974746704,-1.455342173576355
1772717489948776400,5.9877763671875,0.4162156879901886,0.34607771039009094,-1.9982914924621582
1772717489968808400,6.007808349609375,0.3816947638988495,0.2137947529554367,-2.134860038757324
1772717489988840700,6.0278408203125,0.2920721769332886,-0.6481908559799194,-1.976928472518921
1772717490008873500,6.04787353515625,0.2469019740819931,-1.4808169603347778,-2.2825772762298584
1772717490028905500,6.067905517578125,0.10098496824502945,-0.7178020477294922,-3.1490936279296875
1772717490048938500,6.0879384765625,-0.14494827389717102,0.056474894285202026,-4.73701286315918
1772717490068970500,6.107970458984375,0.02609807252883911,0.923828125,-5.270562171936035
1772717490089002500,6.12800244140625,0.34048008918762207,1.40760338306427,-3.915573835372925
1772717490109035500,6.148035400390625,0.5826485753059387,1.38498854637146,-2.729957342147827
1772717490129067000,6.16806689453125,0.30524200201034546,0.5612902045249939,-2.953964948654175
1772717490149100000,6.18810009765625,0.36819538474082947,-0.12293977290391922,-2.018890142440796
1772717490169132000,6.208132080078125,0.6427144408226013,0.924609363079071,-1.0645885467529297
1772717490189164000,6.2281640625,0.5569040179252625,0.7414253950119019,0.5566726922988892
1772717490209197000,6.248197021484375,0.48013702034950256,-0.4229951500892639,1.6433366537094116
1772717490229229000,6.26822900390625,0.41801905632019043,-0.5759834051132202,2.329141616821289
1772717490249262000,6.288261962890625,0.05468288064002991,-0.3713279068470001,3.410541534423828
1772717490269294000,6.308294189453125,-0.12552104890346527,-0.5628206133842468,4.394723892211914
1772717490289326000,6.328326171875,-0.2902110517024994,-0.7317625880241394,4.744898796081543
1772717490309359000,6.348359130859375,-0.6371576189994812,-0.8437904715538025,4.772589206695557
1772717490329391000,6.36839111328125,-0.7787055373191833,-0.8209303021430969,4.7459716796875
1772717490349422800,6.3884228515625,-0.7467880845069885,-0.7762052416801453,4.4616522789001465
1772717490369456000,6.4084560546875,-1.0445466041564941,-0.7834828495979309,3.820845603942871
1772717490389487900,6.42848779296875,-1.3371961116790771,-0.7366622090339661,3.0931613445281982
