time,seconds_elapsed,z,y,x
1772717484734094300,0.77309423828125,-0.6536407470703125,-0.2311859130859375,-0.135162353515625
1772717484754126600,0.793126708984375,-0.7338409423828125,-0.2256317138671875,0.0311737060546875
1772717484774158600,0.81315869140625,-0.63861083984375,0.0689544677734375,-0.3166351318359375
1772717484794191400,0.83319140625,-0.694061279296875,0.11016845703125,-0.30810546875
1772717484814223600,0.8532236328125,-0.7252655029296875,0.123199462890625,-0.12432861328125
1772717484834256400,0.87325634765625,-0.6932220458984375,0.0130462646484375,-0.162322998046875
1772717484854288600,0.89328857421875,-0.726776123046875,-0.0408782958984375,-0.308746337890625
1772717484874320400,0.9133203125,-0.72332763671875,-0.03631591796875,-0.2407684326171875
1772717484894353400,0.933353515625,-0.659454345703125,-0.0171966552734375,-0.1726226806640625
1772717484914385700,0.9533857421875,-0.742218017578125,-0.02392578125,-0.225128173828125
1772717484934418400,0.97341845703125,-1.2500152587890625,0.03204345703125,-0.22808837890625
1772717484954450400,0.993450439453125,-1.578765869140625,0.122589111328125,-0.206756591796875
1772717484974482400,1.013482421875,-1.539398193359375,0.0021514892578125,-0.151458740234375
1772717484994515500,1.033515380859375,-1.539154052734375,-0.104400634765625,-0.459259033203125
1772717485014547500,1.05354736328125,-2.000335693359375,-0.1964874267578125,-0.3271942138671875
1772717485034580500,1.07358056640625,-2.6411590576171875,0.028717041015625,-0.1689605712890625
1772717485054612500,1.093612548828125,-3.2225189208984375,0.1547393798828125,-0.29254150390625
1772717485074644500,1.11364453125,-3.65386962890625,0.3041229248046875,-0.276397705078125
1772717485094677500,1.133677490234375,-3.352813720703125,0.40606689453125,-0.149078369140625
1772717485114710500,1.15371044921875,-2.70611572265625,0.4144439697265625,-0.232025146484375
1772717485134743800,1.173743896484375,-1.95013427734375,0.4472198486328125,-0.166046142578125
1772717485154775600,1.193775634765625,-1.291412353515625,0.3660736083984375,-0.178802490234375
1772717485174808600,1.21380859375,-0.9990692138671875,0.2877655029296875,-0.449249267578125
1772717485194840600,1.233840576171875,-0.62017822265625,0.343963623046875,-0.29534912109375
1772717485214872600,1.25387255859375,-0.3476104736328125,0.351654052734375,0.0021209716796875
1772717485234905600,1.273905517578125,-0.0391998291015625,0.2396392822265625,0.082733154296875
1772717485254937600,1.2939375,0.0339508056640625,0.14398193359375,0.10833740234375
1772717485274970600,1.313970703125,0.1194915771484375,0.184234619140625,0.0927581787109375
1772717485295002600,1.334002685546875,0.2113037109375,0.158447265625,0.1365966796875
1772717485315034600,1.35403466796875,0.217010498046875,0.138336181640625,0.104644775390625
1772717485335067400,1.3740673828125,0.2540740966796875,0.115020751953125,0.0247802734375
1772717485355099600,1.394099609375,0.3500823974609375,0.1653594970703125,0.04656982421875
1772717485375132700,1.414132568359375,0.4363861083984375,0.1251983642578125,0.1304168701171875
1772717485395164400,1.434164306640625,0.54693603515625,0.138763427734375,0.16497802734375
1772717485415196700,1.45419677734375,0.5809173583984375,0.1823272705078125,0.2295684814453125
1772717485435229400,1.4742294921875,0.655670166015625,0.1863250732421875,0.2335357666015625
1772717485455261700,1.49426171875,0.765289306640625,0.19256591796875,0.21282958984375
1772717485475293700,1.514293701171875,0.7928314208984375,0.25732421875,0.2162322998046875
1772717485495326500,1.534326416015625,0.6077880859375,0.40118408203125,0.0749053955078125
1772717485515358700,1.554358642578125,0.0802001953125,0.586700439453125,0.0613861083984375
1772717485535391500,1.5743916015625,-0.4246826171875,0.704498291015625,0.18292236328125
1772717485555423500,1.594423583984375,-0.7773284912109375,0.6974945068359375,-0.003448486328125
1772717485575456500,1.61445654296875,-1.5838623046875,0.711395263671875,-0.4795074462890625
1772717485595488500,1.634488525390625,-2.878997802734375,0.795013427734375,-0.6235198974609375
1772717485615520500,1.6545205078125,-3.83953857421875,0.6183929443359375,-0.4872589111328125
1772717485635553500,1.674553466796875,-3.875030517578125,0.2667999267578125,-0.41162109375
1772717485655585500,1.69458544921875,-4.0457611083984375,0.0364990234375,-0.3876953125
1772717485675617800,1.71461767578125,-4.13092041015625,-0.1085205078125,-0.2745208740234375
1772717485695650600,1.734650634765625,-3.8148956298828125,-0.155548095703125,-0.4100799560546875
1772717485715682600,1.7546826171875,-3.170318603515625,-0.0839691162109375,-0.6504364013671875
1772717485735715600,1.774715576171875,-2.519287109375,0.016571044921875,-0.66888427734375
1772717485755747600,1.79474755859375,-2.080718994140625,0.1314239501953125,-0.5872650146484375
1772717485775780600,1.814780517578125,-1.638519287109375,0.2333221435546875,-0.3996429443359375
1772717485795812600,1.8348125,-1.2470550537109375,0.32769775390625,-0.2033843994140625
1772717485815844600,1.8548447265625,-0.9977569580078125,0.340972900390625,-0.096893310546875
1772717485835877600,1.874877685546875,-0.709869384765625,0.3057098388671875,-0.1028289794921875
1772717485855909600,1.89490966796875,-0.3960418701171875,0.1781768798828125,-0.0519561767578125
1772717485875941600,1.914941650390625,-0.27593994140625,0.1280364990234375,-0.1591949462890625
1772717485895974700,1.934974609375,-0.315887451171875,0.1878814697265625,0.037445068359375
1772717485916006700,1.955006591796875,-0.2447967529296875,0.1833648681640625,0.10223388671875
1772717485936039700,1.975039794921875,-0.0787200927734375,0.070343017578125,0.026519775390625
1772717485956071700,1.99507177734375,-0.214263916015625,0.08258056640625,-0.0484466552734375
1772717485976103400,2.015103515625,-0.09893798828125,-0.0017242431640625,-0.0540313720703125
1772717485996136700,2.03513671875,0.0027313232421875,0.01580810546875,0.0074005126953125
1772717486016168700,2.055168701171875,-0.0013427734375,0.0113983154296875,0.0047607421875
1772717486036201500,2.075201416015625,-0.003173828125,0.0130767822265625,0.00384521484375
1772717486056233700,2.095233642578125,-0.0044403076171875,0.011749267578125,0.0045013427734375
1772717486076265500,2.115265380859375,-0.00506591796875,0.011871337890625,0.0047607421875
1772717486096298800,2.135298828125,-0.006500244140625,0.0121307373046875,0.0039215087890625
1772717486116330000,2.155330078125,-0.0080108642578125,0.0118408203125,0.0037384033203125
1772717486136362800,2.17536279296875,-0.009521484375,0.0107269287109375,0.004150390625
1772717486156395000,2.19539501953125,-1.028564453125,-0.131622314453125,0.0726776123046875
1772717486176427000,2.215427001953125,-1.1221923828125,0.3524627685546875,0.048065185546875
1772717486196459800,2.235459716796875,-1.2299346923828125,0.4862213134765625,-0.1859283447265625
1772717486216492000,2.255491943359375,-1.4401092529296875,-0.40704345703125,-0.542388916015625
1772717486236524800,2.27552490234375,-0.3030242919921875,0.0111236572265625,-0.7701263427734375
1772717486256557000,2.29555712890625,-1.2231292724609375,0.623931884765625,-0.3516998291015625
1772717486276588800,2.3155888671875,-1.25262451171875,0.2636871337890625,0.0024261474609375
1772717486296621800,2.335621826171875,-0.8814239501953125,0.2715301513671875,0.068206787109375
1772717486316654000,2.355654052734375,-0.3578033447265625,0.28656005859375,0.2042083740234375
1772717486336686800,2.375686767578125,-0.3244476318359375,0.43365478515625,0.087005615234375
1772717486356718800,2.39571875,-0.803741455078125,0.4600982666015625,-0.1516571044921875
1772717486376750800,2.415750732421875,-1.29461669921875,0.101593017578125,0.130096435546875
1772717486396783900,2.435783935546875,-1.680084228515625,0.3660888671875,-0.035186767578125
1772717486416815900,2.45581591796875,-2.130889892578125,0.36627197265625,-0.1332550048828125
1772717486436849000,2.475848876953125,-2.38720703125,0.2369384765625,-0.2480621337890625
1772717486456881000,2.495880859375,-2.910400390625,0.10186767578125,-0.62432861328125
1772717486476913000,2.515912841796875,-3.3007965087890625,0.071563720703125,-0.5018768310546875
1772717486496946000,2.53594580078125,-3.2661895751953125,0.06298828125,-0.4093780517578125
1772717486516977700,2.555977783203125,-2.6848907470703125,0.1566314697265625,-0.596923828125
1772717486537011000,2.576010986328125,-2.2212982177734375,0.2210540771484375,-0.6147308349609375
1772717486557043000,2.59604296875,-1.602874755859375,0.302459716796875,-0.4871826171875
1772717486577074700,2.61607470703125,-1.040252685546875,0.3811798095703125,-0.4619598388671875
1772717486597108000,2.63610791015625,-0.384124755859375,0.1779937744140625,-0.1257171630859375
1772717486617139700,2.6561396484375,-0.3139801025390625,0.1767730712890625,0.0523529052734375
1772717486637172000,2.676171875,-0.125732421875,0.0926055908203125,0.0554656982421875
1772717486657205000,2.696205078125,-0.125213623046875,-0.062835693359375,0.0824127197265625
1772717486677236700,2.71623681640625,-0.0238800048828125,-0.004425048828125,-0.01934814453125
1772717486697270000,2.73627001953125,-0.0013427734375,0.0137481689453125,0.0029754638671875
1772717486717301800,2.7563017578125,-0.0025787353515625,0.0139617919921875,0.003204345703125
1772717486737333800,2.776333740234375,-0.00299072265625,0.013763427734375,0.00421142578125
1772717486757366800,2.79636669921875,-0.0040130615234375,0.0136260986328125,0.0040740966796875
1772717486777398800,2.816398681640625,-0.0047607421875,0.0142669677734375,0.004608154296875
1772717486797432000,2.83643212890625,-0.004791259765625,0.0133056640625,0.0031280517578125
1772717486817463800,2.8564638671875,-0.0072174072265625,0.0137786865234375,0.0033111572265625
1772717486837495800,2.876495849609375,-0.00762939453125,0.013763427734375,0.0037384033203125
1772717486857528800,2.89652880859375,-0.0090179443359375,0.013397216796875,0.003875732421875
1772717486877560800,2.916560791015625,-0.009796142578125,0.013397216796875,0.0032501220703125
1772717486897593900,2.93659375,-0.01947021484375,0.01556396484375,0.0038909912109375
1772717486917625900,2.9566259765625,-2.614013671875,0.2371368408203125,0.3734283447265625
1772717486937657900,2.976657958984375,-0.8575897216796875,0.07830810546875,-0.0148773193359375
1772717486957691000,2.99669091796875,-0.83856201171875,0.1622161865234375,0.0450439453125
1772717486977723000,3.016722900390625,-0.61224365234375,0.08935546875,0.319061279296875
1772717486997755000,3.0367548828125,-1.008392333984375,0.327301025390625,0.4525604248046875
1772717487017788000,3.056787841796875,-0.967864990234375,0.37091064453125,0.3382568359375
1772717487037820000,3.07681982421875,-0.804840087890625,-0.0381011962890625,0.218109130859375
1772717487057853000,3.09685302734375,-0.7662506103515625,0.037506103515625,0.05035400390625
1772717487077885000,3.116885009765625,-1.248626708984375,0.063201904296875,-0.02947998046875
1772717487097917000,3.1369169921875,-1.842742919921875,0.079986572265625,-0.0512847900390625
1772717487117950000,3.156949951171875,-0.944488525390625,-0.0617523193359375,0.0585784912109375
1772717487137982000,3.17698193359375,-1.051177978515625,-0.023681640625,-0.4546661376953125
1772717487158015000,3.197014892578125,-2.742156982421875,0.2321929931640625,-0.7173614501953125
1772717487178047000,3.217046875,-3.5467529296875,0.3996429443359375,-0.5896453857421875
1772717487198079000,3.237078857421875,-2.824310302734375,0.1879425048828125,-0.6136474609375
1772717487218112000,3.257112060546875,-2.3722381591796875,-0.012420654296875,-0.8321380615234375
1772717487238144000,3.27714404296875,-2.6838531494140625,0.0397796630859375,-0.735565185546875
1772717487258177000,3.297177001953125,-2.2882537841796875,0.0522918701171875,-0.69720458984375
1772717487278209000,3.317208984375,-1.6017913818359375,-0.0003204345703125,-0.5265350341796875
1772717487298241000,3.337240966796875,-1.1403961181640625,-0.075469970703125,-0.42230224609375
1772717487318274000,3.357274169921875,-1.061431884765625,-0.0507659912109375,-0.24932861328125
1772717487338306000,3.37730615234375,-0.8556060791015625,0.0689697265625,-0.198211669921875
1772717487358339000,3.397339111328125,-0.7722930908203125,0.2068023681640625,0.0458221435546875
1772717487378371000,3.41737109375,-0.5858306884765625,0.2383575439453125,0.1589508056640625
1772717487398402800,3.43740283203125,-0.3773651123046875,0.078125,0.1512603759765625
1772717487418436000,3.45743603515625,-0.126556396484375,0.0445709228515625,0.0506134033203125
1772717487438468000,3.477468017578125,0.0040740966796875,0.0141754150390625,0.00372314453125
1772717487458499800,3.497499755859375,-0.0017547607421875,0.015838623046875,0.0047607421875
1772717487478533000,3.517533203125,-0.0016632080078125,0.0161285400390625,0.003875732421875
1772717487498564900,3.53756494140625,-0.0032196044921875,0.0163421630859375,0.0045318603515625
1772717487518598100,3.55759814453125,-0.0047607421875,0.016387939453125,0.004302978515625
1772717487538630000,3.5776298828125,-0.006011962890625,0.016632080078125,0.0045166015625
1772717487558662000,3.597661865234375,-0.0078582763671875,0.0165252685546875,0.0043487548828125
1772717487578695200,3.617695068359375,-0.00799560546875,0.0167999267578125,0.0033111572265625
1772717487598727000,3.637726806640625,-0.009674072265625,0.0167694091796875,0.00372314453125
1772717487618760000,3.657760009765625,-0.0126495361328125,0.01708984375,0.00347900390625
1772717487638792000,3.6777919921875,1.3973388671875,0.0529327392578125,-0.062408447265625
1772717487658824000,3.697823974609375,-1.8610382080078125,0.4160003662109375,-0.4087371826171875
1772717487678857000,3.71785693359375,-3.1674041748046875,0.7303619384765625,-1.0496063232421875
1772717487698889000,3.737888916015625,-2.4109649658203125,0.8401031494140625,0.0826416015625
1772717487718922000,3.757921875,-1.3384552001953125,0.499603271484375,0.10321044921875
1772717487738954000,3.7779541015625,-1.06671142578125,0.282012939453125,-0.0403594970703125
1772717487758986000,3.797986083984375,-0.6657562255859375,-0.173828125,-0.0371246337890625
1772717487779018800,3.818018798828125,-1.2638092041015625,-0.0758056640625,-0.056884765625
1772717487799051000,3.838051025390625,-1.705078125,0.1150054931640625,-0.251708984375
1772717487819084000,3.858083984375,-1.9185028076171875,-0.01019287109375,0.160675048828125
1772717487839115800,3.87811572265625,-1.6923980712890625,-0.0582427978515625,-0.09063720703125
1772717487859148000,3.89814794921875,-1.8876800537109375,-0.02899169921875,-0.243072509765625
1772717487879180800,3.918180908203125,-1.98529052734375,0.01025390625,-0.2151641845703125
1772717487899213000,3.938213134765625,-2.2695770263671875,0.19384765625,-0.48333740234375
1772717487919245000,3.9582451171875,-2.2907867431640625,0.22930908203125,-0.4880828857421875
1772717487939277800,3.97827783203125,-1.9153289794921875,0.1156768798828125,-0.404052734375
1772717487959307000,3.99830712890625,-1.5611724853515625,0.0258026123046875,-0.4304656982421875
1772717487979340000,4.018340087890625,-1.1291656494140625,0.0044403076171875,-0.2745208740234375
1772717487999372000,4.0383720703125,-1.2151031494140625,0.1487579345703125,-0.465240478515625
1772717488019404000,4.058404052734375,-1.291900634765625,0.3770294189453125,-0.4273223876953125
1772717488039437000,4.07843701171875,-0.940887451171875,0.2781982421875,-0.0670166015625
1772717488059469000,4.098468994140625,-0.5345458984375,0.1569671630859375,-0.0638275146484375
1772717488079501800,4.118501708984375,-0.1584014892578125,-0.0437774658203125,-0.1057586669921875
1772717488099534000,4.1385341796875,-0.108734130859375,-0.01983642578125,-0.1133880615234375
1772717488119566000,4.158566162109375,-0.0522613525390625,-0.0085601806640625,-0.0364227294921875
1772717488139599600,4.178599609375,-0.0300750732421875,-0.01837158203125,0.0070343017578125
1772717488159631600,4.198631591796875,-0.004791259765625,-0.00262451171875,0.0055084228515625
1772717488179663400,4.218663330078125,-0.0028533935546875,-0.0026397705078125,0.0038299560546875
1772717488199696600,4.238696533203125,-0.00347900390625,-0.002105712890625,0.004180908203125
1772717488219728400,4.258728271484375,-0.0034332275390625,-0.00152587890625,0.00457763671875
1772717488239761400,4.278761474609375,-0.0045928955078125,-0.0023040771484375,0.004180908203125
1772717488259793400,4.29879345703125,-0.0039825439453125,-0.0027618408203125,0.0050811767578125
1772717488279825400,4.318825439453125,-0.0061187744140625,-0.002410888671875,0.003936767578125
1772717488299858700,4.338858642578125,-0.00830078125,-0.0025634765625,0.0046539306640625
1772717488319890400,4.358890380859375,0.2604827880859375,-0.0255889892578125,0.0108642578125
1772717488339923500,4.37892333984375,-0.0569305419921875,0.1443939208984375,-0.0001373291015625
1772717488359955500,4.39895556640625,-1.0825042724609375,0.479888916015625,-0.0880126953125
1772717488379990500,4.418990478515625,-1.6029205322265625,0.1736602783203125,-0.360443115234375
1772717488400023600,4.4390234375,-1.4456939697265625,0.3170623779296875,-0.0720367431640625
1772717488420055300,4.45905517578125,-0.66656494140625,0.194366455078125,0.1256256103515625
1772717488440088600,4.479088623046875,-0.54046630859375,0.1893768310546875,0.11468505859375
1772717488460120300,4.499120361328125,-1.372039794921875,-0.1578369140625,-0.356597900390625
1772717488480152300,4.51915234375,-1.7369232177734375,-0.0420074462890625,-0.5228118896484375
1772717488500185600,4.539185546875,-1.8831787109375,-0.2248077392578125,-0.4061279296875
1772717488520217300,4.55921728515625,-2.19549560546875,-0.20806884765625,-0.1949462890625
1772717488540250600,4.579250732421875,-2.728179931640625,-0.012115478515625,-0.5922698974609375
1772717488560282400,4.599282470703125,-3.22125244140625,0.0775146484375,-0.5503082275390625
1772717488580314400,4.619314453125,-3.3538970947265625,0.12371826171875,-0.3171539306640625
1772717488600347400,4.639347412109375,-3.024383544921875,0.07989501953125,-0.3456878662109375
1772717488620379400,4.65937939453125,-2.7102203369140625,-0.0526275634765625,-0.3607177734375
1772717488640412700,4.67941259765625,-2.4490203857421875,-0.0546417236328125,-0.3036956787109375
1772717488660444400,4.6994443359375,-2.16900634765625,0.1128997802734375,-0.37054443359375
1772717488680476400,4.719476318359375,-1.86395263671875,0.236907958984375,-0.2628631591796875
1772717488700509400,4.739509521484375,-1.48883056640625,0.2320709228515625,-0.1375274658203125
1772717488720541400,4.75954150390625,-0.960418701171875,0.1159820556640625,-0.124969482421875
1772717488740574500,4.779574462890625,-0.5102386474609375,0.00384521484375,-0.1243438720703125
1772717488760606500,4.7996064453125,-0.3845672607421875,-0.0105133056640625,-0.069854736328125
1772717488780638500,4.819638427734375,-0.41290283203125,0.06634521484375,-0.1383819580078125
1772717488800671500,4.83967138671875,-0.38226318359375,0.1196441650390625,-0.035003662109375
1772717488820703500,4.859703369140625,-0.1844329833984375,-0.0222320556640625,-0.1314544677734375
1772717488840735500,4.879735595703125,-0.04705810546875,-0.0662078857421875,-0.0028228759765625
1772717488860768500,4.8997685546875,0.00830078125,-0.0043792724609375,0.0050201416015625
1772717488880800500,4.919800537109375,-0.0011444091796875,-0.000274658203125,0.0043182373046875
1772717488900833300,4.939833251953125,-0.0018310546875,-0.0010223388671875,0.004974365234375
1772717488920865500,4.959865478515625,-0.0053558349609375,-0.0106201171875,0.0286712646484375
1772717488940897500,4.9798974609375,-0.0062408447265625,-0.0048065185546875,0.01373291015625
1772717488960930300,4.999930419921875,-0.00372314453125,-0.0012664794921875,0.004974365234375
1772717488980962600,5.019962646484375,-0.0041351318359375,-0.00115966796875,0.0037384033203125
1772717489000994600,5.03999462890625,-0.0039520263671875,-0.0010223388671875,0.004913330078125
1772717489021027600,5.060027587890625,-0.0047454833984375,-0.001861572265625,0.00433349609375
1772717489041059600,5.0800595703125,0.0308685302734375,-0.004913330078125,0.005645751953125
1772717489061092400,5.10009228515625,0.150054931640625,-0.09564208984375,0.0074920654296875
1772717489081124600,5.12012451171875,-0.945709228515625,-0.3442840576171875,-0.353424072265625
1772717489101156400,5.14015625,-0.9251708984375,-0.1183624267578125,-0.3410797119140625
1772717489121189400,5.160189453125,-0.9791412353515625,0.0199127197265625,-0.0366668701171875
1772717489141221600,5.1802216796875,-0.620391845703125,0.1416015625,0.0838165283203125
1772717489161254400,5.20025439453125,-0.483306884765625,0.0794830322265625,0.09136962890625
1772717489181286700,5.22028662109375,-0.574371337890625,0.113189697265625,0.16009521484375
1772717489201318400,5.240318359375,-0.654327392578125,0.17218017578125,0.18603515625
1772717489221351400,5.260351318359375,-0.7102813720703125,0.0463409423828125,0.149993896484375
1772717489241383700,5.2803837890625,-0.48974609375,0.0247802734375,0.1740264892578125
1772717489261416400,5.30041650390625,-0.6616058349609375,0.0781402587890625,0.10107421875
1772717489281448400,5.320448486328125,-0.902587890625,0.1027069091796875,0.0205841064453125
1772717489301480400,5.34048046875,-1.046783447265625,0.080810546875,0.1568756103515625
1772717489321513500,5.360513427734375,-1.33001708984375,0.180450439453125,-0.134002685546875
1772717489341545500,5.38054541015625,-1.4791107177734375,0.2317657470703125,-0.3061065673828125
1772717489361577500,5.400577392578125,-1.7601318359375,0.1320648193359375,-0.0030975341796875
1772717489381610500,5.420610595703125,-2.3458709716796875,0.1762847900390625,-0.217071533203125
1772717489401642500,5.440642578125,-2.7108306884765625,0.10479736328125,-0.20654296875
1772717489421675500,5.460675537109375,-2.5345458984375,-0.18902587890625,-0.08514404296875
1772717489441707300,5.480707275390625,-2.4329376220703125,-0.3456573486328125,-0.2953643798828125
1772717489461739500,5.500739501953125,-2.473236083984375,-0.3158721923828125,-0.419158935546875
1772717489481772500,5.5207724609375,-2.3246002197265625,-0.261474609375,-0.3133087158203125
1772717489501804300,5.54080419921875,-2.1878204345703125,-0.2442779541015625,-0.38958740234375
1772717489521837600,5.560837646484375,-1.937652587890625,-0.2528228759765625,-0.5365142822265625
1772717489541869300,5.580869384765625,-1.7041778564453125,-0.3220062255859375,-0.5564117431640625
1772717489561901600,5.600901611328125,-1.6349334716796875,-0.32769775390625,-0.4290924072265625
1772717489581934300,5.620934326171875,-1.5275726318359375,-0.2594451904296875,-0.312255859375
1772717489601966300,5.64096630859375,-1.2799224853515625,-0.1728363037109375,-0.29864501953125
1772717489621998600,5.66099853515625,-0.939361572265625,-0.078582763671875,-0.305938720703125
1772717489642031400,5.68103125,-0.593505859375,-0.0262298583984375,-0.311737060546875
1772717489662063400,5.7010634765625,-0.493438720703125,0.001007080078125,-0.20538330078125
1772717489682096400,5.721096435546875,-0.30169677734375,0.030120849609375,-0.0337066650390625
1772717489702128400,5.74112841796875,-0.1685943603515625,-0.0011749267578125,-0.0158538818359375
1772717489722160600,5.76116064453125,-0.14898681640625,-0.02490234375,-0.0862274169921875
1772717489742193400,5.781193359375,-0.1083831787109375,-0.0464630126953125,-0.0833740234375
1772717489762225400,5.801225341796875,-0.0885467529296875,-0.010650634765625,-0.0767059326171875
1772717489782258400,5.821258544921875,-0.103973388671875,-0.0034027099609375,-0.072509765625
1772717489802290400,5.84129052734375,-0.1866302490234375,-0.0364227294921875,-0.087066650390625
1772717489822322400,5.861322509765625,-0.1871337890625,-0.0947418212890625,-0.071502685546875
1772717489842355500,5.88135546875,-0.203887939453125,-0.1000823974609375,-0.0875091552734375
1772717489862387500,5.901387451171875,-0.236846923828125,0.007354736328125,-0.01898193359375
1772717489882419500,5.92141943359375,-0.16180419921875,-0.0801239013671875,-0.0489959716796875
1772717489902452500,5.941452392578125,-0.0612640380859375,-0.0751495361328125,-0.0527191162109375
1772717489922484500,5.961484375,-0.065673828125,-0.0619049072265625,-0.050750732421875
1772717489942517500,5.981517578125,-0.0940399169921875,-0.0479583740234375,-0.076171875
1772717489962549500,6.001549560546875,-0.37274169921875,0.141876220703125,-0.0630950927734375
1772717489982581500,6.02158154296875,-0.509124755859375,-0.00640869140625,-0.1298065185546875
1772717490002614500,6.041614501953125,-0.2953338623046875,0.0430145263671875,-0.14837646484375
1772717490022646500,6.061646484375,-0.311737060546875,0.0355072021484375,-0.19854736328125
1772717490042679600,6.081679443359375,-0.2193145751953125,0.2322540283203125,-0.177886962890625
1772717490062711600,6.101711669921875,-0.7313232421875,0.4609375,-0.0779571533203125
1772717490082743300,6.121743408203125,-1.5871124267578125,0.510894775390625,-0.0185699462890625
1772717490102776600,6.141776611328125,-1.948760986328125,0.820220947265625,-0.0179901123046875
1772717490122808000,6.16180810546875,-2.09771728515625,0.427764892578125,0.0382843017578125
1772717490142839800,6.18183984375,-2.6466217041015625,0.422088623046875,-0.0836029052734375
1772717490162873000,6.201873046875,-3.145263671875,0.38433837890625,-0.1408233642578125
1772717490182904800,6.22190478515625,-3.6666412353515625,0.3636016845703125,-0.3331451416015625
1772717490202938000,6.241938232421875,-3.7041015625,0.1804656982421875,-0.336517333984375
1772717490222970000,6.26197021484375,-3.3660125732421875,0.025787353515625,-0.388702392578125
1772717490243001900,6.282001953125,-3.2834625244140625,0.22705078125,-0.6355743408203125
1772717490263035100,6.30203515625,-3.0373992919921875,0.438873291015625,-0.6155242919921875
1772717490283067000,6.32206689453125,-2.4972686767578125,0.50518798828125,-0.5147705078125
1772717490303100200,6.34210009765625,-1.92657470703125,0.4710540771484375,-0.550537109375
1772717490323132200,6.362132080078125,-1.561279296875,0.452117919921875,-0.470489501953125
1772717490343164000,6.382163818359375,-1.221160888671875,0.42230224609375,-0.322113037109375
1772717490363197200,6.402197265625,-0.9051055908203125,0.367095947265625,-0.3419647216796875
1772717490383229000,6.42222900390625,-0.627838134765625,0.280548095703125,-0.3128814697265625
1772717490403261000,6.442260986328125,-0.468841552734375,0.173065185546875,-0.134063720703125
1772717490423294000,6.4622939453125,-0.232635498046875,0.0193939208984375,0.036346435546875
1772717490443326000,6.482325927734375,-0.2060394287109375,0.0747833251953125,-0.08636474609375
1772717490463359200,6.502359130859375,-0.183258056640625,0.0032958984375,-0.2198944091796875
1772717490483391000,6.522390869140625,-0.0988616943359375,0.0438079833984375,-0.0847320556640625
1772717490503423000,6.542423095703125,-0.0138702392578125,-0.023834228515625,0.0535125732421875
