time,seconds_elapsed,z,y,x
1772717484774158600,0.81315869140625,-0.9959260821342468,3.8630034923553467,-1.552190899848938
1772717484794191400,0.83319140625,-0.9251363277435303,3.0887389183044434,-1.4631316661834717
1772717484814223600,0.8532236328125,-0.9779204726219177,1.471877932548523,-1.50101637840271
1772717484834256400,0.87325634765625,-1.2507027387619019,-0.1478709578514099,-1.2793599367141724
1772717484854288600,0.89328857421875,-1.6214253902435303,-0.4314400851726532,-1.4117491245269775
1772717484874320400,0.9133203125,-1.6651617288589478,-0.183635875582695,-1.908345341682434
1772717484894353400,0.933353515625,-1.4336717128753662,0.3089176416397095,-2.6027984619140625
1772717484914385700,0.9533857421875,-1.3753801584243774,0.4469601809978485,-3.2738900184631348
1772717484934418400,0.97341845703125,-1.5262653827667236,-0.9103946685791016,-2.826024293899536
1772717484954450400,0.993450439453125,-1.7402281761169434,-1.336025595664978,-1.257293462753296
1772717484974482400,1.013482421875,-1.9153302907943726,-1.7294429540634155,-0.4948030710220337
1772717484994515500,1.033515380859375,-2.0836493968963623,-1.1305763721466064,-0.813743531703949
1772717485014547500,1.05354736328125,-2.3746790885925293,-0.7092410922050476,-1.24717378616333
1772717485034580500,1.07358056640625,-2.057417154312134,-0.40892359614372253,-0.5712738633155823
1772717485054612500,1.093612548828125,-2.07033634185791,-0.18771609663963318,0.7205150127410889
1772717485074644500,1.11364453125,-1.8657991886138916,0.912291944026947,2.4705934524536133
1772717485094677500,1.133677490234375,-1.3614555597305298,1.5922983884811401,4.032254695892334
1772717485114710500,1.15371044921875,-1.0779632329940796,1.7087613344192505,5.028526782989502
1772717485134743800,1.173743896484375,-0.7527099847793579,0.8721383810043335,5.469428539276123
1772717485154775600,1.193775634765625,-1.1234067678451538,-0.07671714574098587,5.2208333015441895
1772717485174808600,1.21380859375,-1.7271478176116943,0.5958471298217773,4.523099422454834
1772717485194840600,1.233840576171875,-1.8570576906204224,1.3267942667007446,3.539348840713501
1772717485214872600,1.25387255859375,-1.427920937538147,1.2341150045394897,2.8747947216033936
1772717485234905600,1.273905517578125,-1.2119375467300415,0.45545539259910583,2.1518661975860596
1772717485254937600,1.2939375,-1.0434075593948364,0.4361373782157898,1.4137874841690063
1772717485274970600,1.313970703125,-0.6979615092277527,0.6320759654045105,0.7629282474517822
1772717485295002600,1.334002685546875,-0.46828117966651917,0.402799129486084,0.22425679862499237
1772717485315034600,1.35403466796875,-0.341015100479126,0.10202144086360931,0.04328062757849693
1772717485335067400,1.3740673828125,-0.3910902738571167,-0.03949494659900665,-0.009133044630289078
1772717485355099600,1.394099609375,-0.46607956290245056,-0.18303319811820984,-0.08034224063158035
1772717485375132700,1.414132568359375,-0.5115690231323242,-0.6403469443321228,-0.07219883054494858
1772717485395164400,1.434164306640625,-0.4566913843154907,-0.8547729849815369,-0.2833230495452881
1772717485415196700,1.45419677734375,-0.22101520001888275,-0.6183966398239136,-0.7044929265975952
1772717485435229400,1.4742294921875,0.03353425860404968,0.014274809509515762,-1.4052428007125854
1772717485455261700,1.49426171875,0.08625366538763046,0.08228075504302979,-2.325174331665039
1772717485475293700,1.514293701171875,0.08170125633478165,-0.9504374265670776,-3.1121647357940674
1772717485495326500,1.534326416015625,-0.039678171277046204,-1.6330658197402954,-3.8501033782958984
1772717485515358700,1.554358642578125,0.09926266968250275,-1.3092882633209229,-4.115738391876221
1772717485535391500,1.5743916015625,0.7761921286582947,-0.43744897842407227,-4.504257678985596
1772717485555423500,1.594423583984375,0.9192302823066711,-0.9867908954620361,-5.390038967132568
1772717485575456500,1.61445654296875,0.2963064908981323,-2.054471969604492,-5.738954544067383
1772717485595488500,1.634488525390625,0.07442682981491089,-1.7910871505737305,-4.859963893890381
1772717485615520500,1.6545205078125,0.38137903809547424,-0.642045259475708,-3.3420486450195312
1772717485635553500,1.674553466796875,0.5705681443214417,0.202874556183815,-2.5524401664733887
1772717485655585500,1.69458544921875,0.47643259167671204,0.36502164602279663,-1.484413504600525
1772717485675617800,1.71461767578125,0.4443175196647644,0.047638893127441406,0.3295624554157257
1772717485695650600,1.734650634765625,0.3662925064563751,0.17580963671207428,1.9788645505905151
1772717485715682600,1.7546826171875,0.11993572860956192,0.9378534555435181,2.6856110095977783
1772717485735715600,1.774715576171875,-0.1882426142692566,1.1473829746246338,2.9220192432403564
1772717485755747600,1.79474755859375,-0.38889527320861816,1.2795172929763794,3.082531452178955
1772717485775780600,1.814780517578125,-0.3668813407421112,1.5551159381866455,2.956427812576294
1772717485795812600,1.8348125,-0.13740819692611694,1.262783408164978,2.6915411949157715
1772717485815844600,1.8548447265625,0.3193393647670746,0.7584339380264282,2.3889687061309814
1772717485835877600,1.874877685546875,0.5059105753898621,0.013220730237662792,1.6424728631973267
1772717485855909600,1.89490966796875,0.6598817706108093,-1.2452781200408936,0.8321712613105774
1772717485875941600,1.914941650390625,0.8898134827613831,-1.495919108390808,-0.6020216941833496
1772717485895974700,1.934974609375,1.3563032150268555,0.3111530840396881,-1.862869143486023
1772717485916006700,1.955006591796875,1.6891824007034302,1.1151448488235474,-2.177164316177368
1772717485936039700,1.975039794921875,1.6943284273147583,1.0043432712554932,-2.106722116470337
1772717485956071700,1.99507177734375,1.522444486618042,0.4938470125198364,-1.6257085800170898
1772717485976103400,2.015103515625,1.400566577911377,0.25945714116096497,-1.3596305847167969
1772717485996136700,2.03513671875,1.3986120223999023,0.22221389412879944,-1.3576067686080933
1772717486016168700,2.055168701171875,1.397046685218811,0.19038645923137665,-1.362101674079895
1772717486036201500,2.075201416015625,1.395352840423584,0.1534247100353241,-1.364187240600586
1772717486056233700,2.095233642578125,1.395500659942627,0.11910774558782578,-1.364343523979187
1772717486076265500,2.115265380859375,1.3916335105895996,0.08609094470739365,-1.3659584522247314
1772717486096298800,2.135298828125,1.3939011096954346,0.05079526826739311,-1.3626601696014404
1772717486116330000,2.155330078125,1.3960188627243042,0.012744823470711708,-1.3552709817886353
1772717486136362800,2.17536279296875,1.3916380405426025,-0.03346368297934532,-1.337526798248291
1772717486156395000,2.19539501953125,1.5292515754699707,-1.0201544761657715,1.4426844120025635
1772717486176427000,2.215427001953125,1.4326964616775513,0.020436299964785576,4.576080322265625
1772717486196459800,2.235459716796875,0.044205278158187866,-4.157387733459473,5.928303241729736
1772717486216492000,2.255491943359375,-0.10016654431819916,-4.270021438598633,0.23853720724582672
1772717486236524800,2.27552490234375,-1.4104151725769043,-0.6202771067619324,-2.116102457046509
1772717486256557000,2.29555712890625,-2.7143917083740234,-0.9046092629432678,-1.2121063470840454
1772717486276588800,2.3155888671875,-2.2385284900665283,1.275500774383545,0.7392982840538025
1772717486296621800,2.335621826171875,-1.392119288444519,3.6330792903900146,2.022987127304077
1772717486316654000,2.355654052734375,-0.4113622307777405,-0.8194093704223633,0.3671577572822571
1772717486336686800,2.375686767578125,-0.30334123969078064,-2.615055561065674,-0.6667468547821045
1772717486356718800,2.39571875,-0.5652136206626892,-1.8491566181182861,-0.6872801184654236
1772717486376750800,2.415750732421875,0.025958096608519554,-0.5343174338340759,-0.8647512793540955
1772717486396783900,2.435783935546875,1.0267921686172485,1.2535754442214966,-0.5618617534637451
1772717486416815900,2.45581591796875,1.5743409395217896,1.8428363800048828,-0.01926211081445217
1772717486436849000,2.475848876953125,1.3541151285171509,0.6595597863197327,0.15403537452220917
1772717486456881000,2.495880859375,0.7881529331207275,0.897506594657898,0.3899797201156616
1772717486476913000,2.515912841796875,0.6700947284698486,0.8063226342201233,1.2362122535705566
1772717486496946000,2.53594580078125,0.8190927505493164,0.4527443051338196,2.2068326473236084
1772717486516977700,2.555977783203125,0.6788219213485718,0.1740729957818985,2.5395724773406982
1772717486537011000,2.576010986328125,0.4711802899837494,0.003462375607341528,2.8531954288482666
1772717486557043000,2.59604296875,0.41149407625198364,0.163951113820076,2.841325521469116
1772717486577074700,2.61607470703125,0.30964627861976624,0.7477266788482666,2.4965853691101074
1772717486597108000,2.63610791015625,0.7833576202392578,1.1310468912124634,1.462828516960144
1772717486617139700,2.6561396484375,1.3380248546600342,1.5734376907348633,0.708397626876831
1772717486637172000,2.676171875,1.6316261291503906,1.1622796058654785,0.17934365570545197
1772717486657205000,2.696205078125,1.967533826828003,0.6361519694328308,-0.10391654819250107
1772717486677236700,2.71623681640625,2.0319406986236572,0.35699328780174255,-0.2056807279586792
1772717486697270000,2.73627001953125,2.0310890674591064,0.3575344383716583,-0.22222508490085602
1772717486717301800,2.7563017578125,2.029849052429199,0.3534723222255707,-0.22792451083660126
1772717486737333800,2.776333740234375,2.026585102081299,0.34672972559928894,-0.2420901358127594
1772717486757366800,2.79636669921875,2.028639078140259,0.34109553694725037,-0.2537156343460083
1772717486777398800,2.816398681640625,2.030510187149048,0.337502658367157,-0.26214799284935
1772717486797432000,2.83643212890625,2.0266671180725098,0.33112385869026184,-0.2736278176307678
1772717486817463800,2.8564638671875,2.0281898975372314,0.3268606662750244,-0.2847188115119934
1772717486837495800,2.876495849609375,2.02663254737854,0.322110652923584,-0.29886364936828613
1772717486857528800,2.89652880859375,2.0269460678100586,0.32256126403808594,-0.3116084933280945
1772717486877560800,2.916560791015625,2.023329734802246,0.32141318917274475,-0.3307848572731018
1772717486897593900,2.93659375,1.988081455230713,-0.4811466634273529,-0.12275201827287674
1772717486917625900,2.9566259765625,0.956836462020874,-4.6329755783081055,0.13011592626571655
1772717486937657900,2.976657958984375,0.404668927192688,0.02846919186413288,-0.6252835988998413
1772717486957691000,2.99669091796875,1.1379770040512085,1.2983675003051758,-0.3316463828086853
1772717486977723000,3.016722900390625,1.3438891172409058,0.7055659294128418,-1.168951392173767
1772717486997755000,3.0367548828125,1.2598488330841064,-0.6909536719322205,-0.9162222146987915
1772717487017788000,3.056787841796875,1.4427565336227417,-1.4214603900909424,-0.17800036072731018
1772717487037820000,3.07681982421875,1.6176011562347412,-0.7320427894592285,-0.431640088558197
1772717487057853000,3.09685302734375,1.934744119644165,-0.09497098624706268,-1.0029288530349731
1772717487077885000,3.116885009765625,2.341625213623047,0.09842537343502045,-0.40358102321624756
1772717487097917000,3.1369169921875,3.028693437576294,1.2456104755401611,1.3174556493759155
1772717487117950000,3.156949951171875,3.759737014770508,0.9077757596969604,-0.5401273965835571
1772717487137982000,3.17698193359375,2.95556640625,0.7198551297187805,-3.331289291381836
1772717487158015000,3.197014892578125,2.1497225761413574,0.4397672414779663,-1.9459632635116577
1772717487178047000,3.217046875,2.3592052459716797,0.372988760471344,0.9947332739830017
1772717487198079000,3.237078857421875,2.430098295211792,0.3648778200149536,1.221421241760254
1772717487218112000,3.257112060546875,1.6013739109039307,-0.38025546073913574,0.7590848207473755
1772717487238144000,3.27714404296875,1.2068239450454712,-0.6655852198600769,2.058579921722412
1772717487258177000,3.297177001953125,1.3110285997390747,0.41212496161460876,2.786097288131714
1772717487278209000,3.317208984375,1.403485655784607,0.5967390537261963,2.436723232269287
1772717487298241000,3.337240966796875,1.1109187602996826,-0.028988508507609367,1.6354621648788452
1772717487318274000,3.357274169921875,1.0743141174316406,-0.4133457541465759,1.343932032585144
1772717487338306000,3.37730615234375,1.2208346128463745,0.2812977135181427,0.9532673358917236
1772717487358339000,3.397339111328125,1.7000528573989868,1.0824532508850098,0.7079465389251709
1772717487378371000,3.41737109375,1.8626548051834106,0.5838826298713684,0.8784934878349304
1772717487398402800,3.43740283203125,1.7572906017303467,0.018340125679969788,1.240739345550537
1772717487418436000,3.45743603515625,1.713416337966919,-0.19503553211688995,1.4062590599060059
1772717487438468000,3.477468017578125,1.7078670263290405,-0.1501397043466568,1.4139046669006348
1772717487458499800,3.497499755859375,1.705628752708435,-0.10809104889631271,1.4205154180526733
1772717487478533000,3.517533203125,1.7027833461761475,-0.06453638523817062,1.4262700080871582
1772717487498564900,3.53756494140625,1.701920986175537,-0.01607217639684677,1.4292266368865967
1772717487518598100,3.55759814453125,1.7032020092010498,0.03476224094629288,1.4366843700408936
1772717487538630000,3.5776298828125,1.7051624059677124,0.09468576312065125,1.437638521194458
1772717487558662000,3.597661865234375,1.7082793712615967,0.1549277901649475,1.4382140636444092
1772717487578695200,3.617695068359375,1.7114522457122803,0.22337555885314941,1.4368523359298706
1772717487598727000,3.637726806640625,1.714850902557373,0.2968955934047699,1.4331140518188477
1772717487618760000,3.657760009765625,1.7193626165390015,0.375454306602478,1.4205175638198853
1772717487638792000,3.6777919921875,2.329972743988037,-2.1839585304260254,-12.407431602478027
1772717487658824000,3.697823974609375,1.0880675315856934,3.49780535697937,-10.7030668258667
1772717487678857000,3.71785693359375,-1.0813853740692139,-3.684302806854248,-3.7262628078460693
1772717487698889000,3.737888916015625,-1.3213598728179932,-4.142427444458008,1.9501415491104126
1772717487718922000,3.757921875,-0.06178294122219086,3.9717588424682617,2.9575419425964355
1772717487738954000,3.7779541015625,1.7816749811172485,8.531000137329102,2.8074560165405273
1772717487758986000,3.797986083984375,1.57155179977417,1.3894685506820679,-1.8496809005737305
1772717487779018800,3.818018798828125,0.9767643809318542,0.7181016802787781,-1.8107596635818481
1772717487799051000,3.838051025390625,0.11657481640577316,0.8550280928611755,-0.965729832649231
1772717487819084000,3.858083984375,0.6269720196723938,0.5216051340103149,0.49343740940093994
1772717487839115800,3.87811572265625,1.0964319705963135,0.7528359293937683,0.3542611300945282
1772717487859148000,3.89814794921875,1.0116631984710693,0.7894458770751953,0.34685248136520386
1772717487879180800,3.918180908203125,0.9557493925094604,-0.7867534160614014,0.16356655955314636
1772717487899213000,3.938213134765625,0.6811119914054871,-0.4521978199481964,0.7607295513153076
1772717487919245000,3.9582451171875,0.42409056425094604,-0.16611094772815704,1.626228928565979
1772717487939277800,3.97827783203125,0.34669029712677,-0.6271581649780273,1.592585802078247
1772717487959307000,3.99830712890625,0.15153546631336212,-1.047101616859436,1.248534083366394
1772717487979340000,4.018340087890625,0.15851959586143494,-1.5941951274871826,0.4517379105091095
1772717487999372000,4.0383720703125,-0.12527109682559967,-0.4204827845096588,0.5811070799827576
1772717488019404000,4.058404052734375,-0.7113990187644958,0.06771566718816757,1.4445147514343262
1772717488039437000,4.07843701171875,-0.8134598731994629,-1.4821492433547974,1.6404238939285278
1772717488059469000,4.098468994140625,-0.7948792576789856,-2.12435245513916,1.4592186212539673
1772717488079501800,4.118501708984375,-0.7416576147079468,-1.6337883472442627,0.8778231739997864
1772717488099534000,4.1385341796875,-0.4309266209602356,-0.055990297347307205,0.46679168939590454
1772717488119566000,4.158566162109375,-0.3130173087120056,0.6159236431121826,0.3088470697402954
1772717488139599600,4.178599609375,-0.2725257873535156,0.35776907205581665,0.3284972012042999
1772717488159631600,4.198631591796875,-0.2636966109275818,0.3130876123905182,0.3402414619922638
1772717488179663400,4.218663330078125,-0.2613312005996704,0.30883559584617615,0.3398076295852661
1772717488199696600,4.238696533203125,-0.2615583837032318,0.3057934641838074,0.3477177619934082
1772717488219728400,4.258728271484375,-0.2597929537296295,0.3032829165458679,0.34989649057388306
1772717488239761400,4.278761474609375,-0.258409708738327,0.3006354570388794,0.35573360323905945
1772717488259793400,4.29879345703125,-0.25675323605537415,0.2979568541049957,0.3570209741592407
1772717488279825400,4.318825439453125,-0.2534453272819519,0.2938801050186157,0.36340031027793884
1772717488299858700,4.338858642578125,-0.2549004554748535,0.28415927290916443,0.3618258535861969
1772717488319890400,4.358890380859375,-0.5068456530570984,-3.0457727909088135,-2.650298833847046
1772717488339923500,4.37892333984375,-0.27052682638168335,-0.7738208770751953,-4.2987589836120605
1772717488359955500,4.39895556640625,-0.18873555958271027,3.4946277141571045,-4.0916218757629395
1772717488379990500,4.418990478515625,-0.5103884339332581,4.1268792152404785,-1.7053346633911133
1772717488400023600,4.4390234375,-0.2952958345413208,3.706237554550171,0.7780206799507141
1772717488420055300,4.45905517578125,0.6658957004547119,-0.6405288577079773,-0.1916906088590622
1772717488440088600,4.479088623046875,0.39824962615966797,-3.0965726375579834,-1.2516005039215088
1772717488460120300,4.499120361328125,0.07968364655971527,-3.8605844974517822,-1.467011570930481
1772717488480152300,4.51915234375,-0.20744585990905762,-1.3414208889007568,-1.688596487045288
1772717488500185600,4.539185546875,0.24473224580287933,0.737094521522522,-1.6765786409378052
1772717488520217300,4.55921728515625,1.0203782320022583,0.3101213872432709,-1.656266450881958
1772717488540250600,4.579250732421875,0.6058750152587891,0.7363507151603699,-1.4114524126052856
1772717488560282400,4.599282470703125,-0.055393751710653305,0.021622205153107643,-0.40528544783592224
1772717488580314400,4.619314453125,-0.1272066831588745,-1.0493656396865845,1.1112513542175293
1772717488600347400,4.639347412109375,-0.08954905718564987,-0.6720718741416931,1.9860715866088867
1772717488620379400,4.65937939453125,-0.06613108515739441,-0.12568682432174683,2.3845906257629395
1772717488640412700,4.67941259765625,-0.13336871564388275,-0.2329975664615631,2.650787830352783
1772717488660444400,4.6994443359375,-0.3604114353656769,-0.20910874009132385,2.9582319259643555
1772717488680476400,4.719476318359375,-0.4427710473537445,0.06335500627756119,3.206787109375
1772717488700509400,4.739509521484375,-0.3683375418186188,-0.1549283266067505,3.2916698455810547
1772717488720541400,4.75954150390625,-0.3701642155647278,-0.9460048675537109,2.7573533058166504
1772717488740574500,4.779574462890625,-0.42933937907218933,-1.235602855682373,1.7631556987762451
1772717488760606500,4.7996064453125,-0.22620224952697754,-0.3371463418006897,1.1277583837509155
1772717488780638500,4.819638427734375,0.0044136568903923035,1.3825933933258057,1.0085750818252563
1772717488800671500,4.83967138671875,-0.12812495231628418,1.5642130374908447,0.845944881439209
1772717488820703500,4.859703369140625,-0.2571929097175598,0.8146125078201294,0.7611982822418213
1772717488840735500,4.879735595703125,-0.28391721844673157,0.4952946901321411,0.7197722792625427
1772717488860768500,4.8997685546875,-0.29686814546585083,0.37908047437667847,0.6369093656539917
1772717488880800500,4.919800537109375,-0.2937019169330597,0.3736412227153778,0.6424710750579834
1772717488900833300,4.939833251953125,-0.300137996673584,0.3417069911956787,0.6371138691902161
1772717488920865500,4.959865478515625,-0.3870587646961212,-0.029226062819361687,0.5203084349632263
1772717488940897500,4.9798974609375,-0.43076950311660767,-0.20082338154315948,0.4690990447998047
1772717488960930300,4.999930419921875,-0.433358371257782,-0.20646262168884277,0.47243279218673706
1772717488980962600,5.019962646484375,-0.43368059396743774,-0.2155621200799942,0.4683893024921417
1772717489000994600,5.03999462890625,-0.43475332856178284,-0.22605577111244202,0.46628913283348083
1772717489021027600,5.060027587890625,-0.43390509486198425,-0.23717740178108215,0.4660571813583374
1772717489041059600,5.0800595703125,-0.06668368726968765,-2.123767852783203,-0.7737146019935608
1772717489061092400,5.10009228515625,0.7540311813354492,-5.612445831298828,-3.301370620727539
1772717489081124600,5.12012451171875,0.1336406171321869,3.039562225341797,-3.8945579528808594
1772717489101156400,5.14015625,-0.41209089756011963,4.397835731506348,-2.2583601474761963
1772717489121189400,5.160189453125,-0.05381183326244354,2.740402936935425,-0.7134957313537598
1772717489141221600,5.1802216796875,-0.03975460305809975,0.6339154243469238,-0.21594588458538055
1772717489161254400,5.20025439453125,-0.22643180191516876,-1.6317254304885864,-0.07105740159749985
1772717489181286700,5.22028662109375,-0.4554751217365265,-3.657533645629883,0.16421370208263397
1772717489201318400,5.240318359375,-0.1732274442911148,-3.8548033237457275,0.08358943462371826
1772717489221351400,5.260351318359375,0.16459107398986816,-0.19373458623886108,-0.8491206765174866
1772717489241383700,5.2803837890625,0.8947166800498962,0.30268824100494385,-1.492480754852295
1772717489261416400,5.30041650390625,0.8943968415260315,0.21586252748966217,-2.0441513061523438
1772717489281448400,5.320448486328125,0.6047572493553162,-0.481968492269516,-1.7528630495071411
1772717489301480400,5.34048046875,0.8297288417816162,-1.5703603029251099,-1.6336549520492554
1772717489321513500,5.360513427734375,1.0328474044799805,-0.3132633864879608,-1.350518822669983
1772717489341545500,5.38054541015625,1.0706642866134644,1.6227753162384033,-1.5573744773864746
1772717489361577500,5.400577392578125,1.2081701755523682,1.2728657722473145,-1.9747605323791504
1772717489381610500,5.420610595703125,0.9858537316322327,0.6656163334846497,-1.4946666955947876
1772717489401642500,5.440642578125,0.7365472316741943,0.21540871262550354,-0.36558517813682556
1772717489421675500,5.460675537109375,1.0286870002746582,-0.018135594204068184,0.06616038084030151
1772717489441707300,5.480707275390625,1.1934136152267456,0.3369247615337372,0.33840253949165344
1772717489461739500,5.500739501953125,0.9852492213249207,0.4325229227542877,0.9600780606269836
1772717489481772500,5.5207724609375,0.8636152148246765,-0.17775827646255493,1.60867440700531
1772717489501804300,5.54080419921875,0.8763360381126404,-0.6325430870056152,2.1207056045532227
1772717489521837600,5.560837646484375,0.6890646815299988,-0.2656385898590088,2.4187400341033936
1772717489541869300,5.580869384765625,0.4152674973011017,0.6581839919090271,2.346914768218994
1772717489561901600,5.600901611328125,0.3313086926937103,0.7294288873672485,2.3638877868652344
1772717489581934300,5.620934326171875,0.32658371329307556,0.026576483622193336,2.489363193511963
1772717489601966300,5.64096630859375,0.21883061528205872,-0.6762295961380005,2.49951434135437
1772717489621998600,5.66099853515625,0.022009694948792458,-0.8573197722434998,2.1819570064544678
1772717489642031400,5.68103125,-0.27453887462615967,-0.5029387474060059,1.630118489265442
1772717489662063400,5.7010634765625,-0.3865961730480194,-0.005890379659831524,1.3130664825439453
1772717489682096400,5.721096435546875,-0.10320308059453964,-0.165274977684021,0.9858497381210327
1772717489702128400,5.74112841796875,0.10641645640134811,-0.31645146012306213,0.6971612572669983
1772717489722160600,5.76116064453125,0.25415825843811035,-0.09230329841375351,0.4817194938659668
1772717489742193400,5.781193359375,0.4048098027706146,0.4920632243156433,0.18617627024650574
1772717489762225400,5.801225341796875,0.4446861147880554,1.0247079133987427,-0.1742788553237915
1772717489782258400,5.821258544921875,0.41417747735977173,1.3246973752975464,-0.4774493873119354
1772717489802290400,5.84129052734375,0.33028602600097656,0.9288421273231506,-0.5437335968017578
1772717489822322400,5.861322509765625,0.13627421855926514,0.2204096019268036,-0.4166475534439087
1772717489842355500,5.88135546875,-0.12505991756916046,-0.3130364716053009,-0.34866663813591003
1772717489862387500,5.901387451171875,-0.19246931374073029,-0.32549262046813965,-0.40496373176574707
1772717489882419500,5.92141943359375,-0.2092972993850708,-0.5715521574020386,-0.5173222422599792
1772717489902452500,5.941452392578125,-0.10925804823637009,-0.5959198474884033,-0.8417442440986633
1772717489922484500,5.961484375,0.07704658061265945,-0.41600707173347473,-1.305539608001709
1772717489942517500,5.981517578125,0.3152921795845032,0.16496790945529938,-1.803739309310913
1772717489962549500,6.001549560546875,0.42257070541381836,0.3486011326313019,-2.1391594409942627
1772717489982581500,6.02158154296875,0.3293001353740692,-0.28519871830940247,-1.967659831047058
1772717490002614500,6.041614501953125,0.2613881826400757,-1.3485618829727173,-2.1611855030059814
1772717490022646500,6.061646484375,0.1778578758239746,-1.02397882938385,-2.7613751888275146
1772717490042679600,6.081679443359375,-0.08530637621879578,-0.15715660154819489,-4.244246006011963
1772717490062711600,6.101711669921875,-0.06603893637657166,0.693891704082489,-5.295051097869873
1772717490082743300,6.121743408203125,0.2087465524673462,1.2518670558929443,-4.428682327270508
1772717490102776600,6.141776611328125,0.6371463537216187,1.452797770500183,-2.8673171997070312
1772717490122808000,6.16180810546875,0.4087209105491638,0.8989388346672058,-2.987647771835327
1772717490142839800,6.18183984375,0.28503838181495667,-0.08108925819396973,-2.3673672676086426
1772717490162873000,6.201873046875,0.6088595986366272,0.5657070875167847,-1.379500389099121
1772717490182904800,6.22190478515625,0.6049551367759705,1.027743935585022,0.029405824840068817
1772717490202938000,6.241938232421875,0.48841866850852966,-0.06041993573307991,1.4068210124969482
1772717490222970000,6.26197021484375,0.47741156816482544,-0.6609832644462585,2.099289655685425
1772717490243001900,6.282001953125,0.17418138682842255,-0.3668461740016937,3.0343658924102783
1772717490263035100,6.30203515625,-0.1042635515332222,-0.46300333738327026,4.148641586303711
1772717490283067000,6.32206689453125,-0.20707382261753082,-0.6697056293487549,4.713864326477051
1772717490303100200,6.34210009765625,-0.5248211622238159,-0.8216075897216797,4.7604899406433105
1772717490323132200,6.362132080078125,-0.7712495923042297,-0.8302044868469238,4.770097732543945
1772717490343164000,6.382163818359375,-0.7375398278236389,-0.7649783492088318,4.607293605804443
1772717490363197200,6.402197265625,-0.9169487357139587,-0.7580392360687256,4.061236381530762
1772717490383229000,6.42222900390625,-1.2963602542877197,-0.771082878112793,3.302644729614258
