time,seconds_elapsed,z,y,x
1772718007400765700,0.062765625,-0.8367921849250793,0.461531177572906,-1.007899569953978
1772718007420638500,0.082638427734375,-0.6106739835530519,0.36335254289358854,-0.8878422078784555
1772718007440510500,0.102510498046875,-0.4665384843409061,0.5037526549696922,-0.7644517558574676
1772718007460383700,0.1223837890625,0.04328150784373283,0.6725201988741755,-0.4389052850712091
1772718007480255500,0.14225537109375,0.6937894891351462,0.14920155043005942,-0.4984354054696858
1772718007500127500,0.16212744140625,0.66828738361001,-0.08734656728059052,-0.46520613975860176
1772718007520000800,0.182000732421875,0.183613523119688,-0.0030900749698281288,-0.5759432272378355
1772718007539872800,0.201872802734375,0.018151742762327193,-0.06448211678266524,-0.8516358260527253
1772718007559745500,0.22174560546875,0.03293313230872154,-0.4260220572963357,-0.7274761432249098
1772718007579617500,0.241617431640625,0.052587680849432945,-0.34652824934273957,-0.45816908072866497
1772718007599490600,0.261490478515625,-0.31997838833034037,0.07549684727191924,-0.9566476677529513
1772718007619362600,0.281362548828125,-1.2033733344763518,-0.6044137541145086,-0.8031441823452711
1772718007639235600,0.301235595703125,-1.0846581077247857,-0.43447541286498303,-0.5759197732970118
1772718007659107600,0.321107666015625,-0.9500970770657062,0.030164836639165877,-1.249146513005346
1772718007678980600,0.340980712890625,-1.1762719770610333,0.18127660460472106,-1.46656600574553
1772718007698852600,0.3608525390625,-1.6147551642626523,0.09202624952942133,-0.9816831056144087
1772718007718725600,0.3807255859375,-2.0325889466673135,-0.19275369190871713,-0.5512859750390052
1772718007738597600,0.40059765625,-1.6942746911793947,-0.028064064967632293,-0.3608268238082528
1772718007758469600,0.4204697265625,-1.2422960625886916,0.11920739418268203,0.014156827907264231
1772718007778342700,0.4403427734375,-0.6019833120971918,0.1753004528045654,0.8867734826683997
1772718007798214700,0.460214599609375,0.5818003557682037,-0.09562252045571804,2.2148108692981303
1772718007818087700,0.480087646484375,1.6905296594321726,-1.0382815564751624,3.0430048833563923
1772718007837959400,0.49995947265625,2.108676161047816,-1.521923151308298,2.2881353409670293
1772718007857832700,0.519832763671875,2.303220243504643,-0.16905658997893333,0.6631833384692668
1772718007877704700,0.53970458984375,2.7423136715590952,0.9419014956504106,0.5689293298877776
1772718007897577500,0.559577392578125,3.259133313372731,1.175696222999692,1.2657763068974017
1772718007917449700,0.57944970703125,4.116510605686903,1.7062573899179696,2.2406623727828263
1772718007937322500,0.599322509765625,4.54992540358305,1.5070166740775108,2.5726392419427633
1772718007957194500,0.619194580078125,2.711808643180132,1.6429560073524712,1.159350945137441
1772718007977067800,0.63906787109375,1.8869845439463853,2.8658868597358462,-0.595615822891891
1772718007996939800,0.658939697265625,3.0667110453754662,3.9300083753883834,0.5044888602897525
1772718008016811500,0.6788115234375,5.0711576011419295,4.514873963946104,2.4412054033935067
1772718008036684500,0.6986845703125,6.488153228032589,4.991100898608565,3.5958056468725204
1772718008056556800,0.718556884765625,7.224447395420074,5.682006941261887,3.7750741265252232
1772718008076429600,0.7384296875,6.712078303274512,6.211613583934307,2.977791237428784
1772718008096301600,0.758301513671875,3.934707931381464,6.130818630254268,1.985160840538144
1772718008116174600,0.778174560546875,1.51636142552793,6.058150868928432,1.4957973609268664
1772718008136046600,0.798046630859375,1.3442396027594803,7.032499174675345,1.545364817172289
1772718008155919600,0.817919677734375,2.1066034464269876,6.9672302914291615,1.3145990822553635
1772718008175791600,0.83779150390625,3.0098294667243954,6.776543468922376,1.1812538571268318
1772718008195664600,0.85766455078125,3.4869042503878473,7.312102297997474,1.2355623704195022
1772718008215536600,0.87753662109375,2.1709198512539265,8.218058620041608,1.6409575270116328
1772718008235408600,0.89740869140625,0.8724699397668242,9.656187051331996,0.988249989849329
1772718008255281700,0.91728173828125,1.0261521427422762,10.136445433467626,-1.1991565935641526
1772718008275153700,0.937153564453125,0.7963673816867173,10.495090529322624,-4.300128220459818
1772718008295027500,0.95702734375,-1.0620074461080133,10.988488963538408,-6.964167981249093
1772718008314899700,0.976899658203125,-4.39009315354526,9.75375544515848,-9.834664965128898
1772718008334772500,0.9967724609375,-6.131494922080636,8.325555702686309,-12.76596742310524
1772718008354644500,1.01664453125,-4.1153158429443835,6.2630719684928655,-12.642364424312113
1772718008374517800,1.036517822265625,-2.038891846203804,4.771480827084184,-11.961625555408
1772718008394389500,1.056389404296875,-1.0890694944262505,2.3752824401527644,-13.010975618386269
1772718008414262500,1.076262451171875,-0.982253964304924,-0.2489396895110607,-14.220678740406036
1772718008434134800,1.096134765625,-0.7213128713548183,-2.9070021294564006,-14.439218615478277
1772718008454007600,1.116007568359375,-0.4891864425439387,-4.683338433250785,-13.95328569483757
1772718008473879600,1.135879638671875,-1.018130675784871,-5.681496653652191,-12.491291234791278
1772718008493751600,1.15575146484375,-1.477864229351282,-5.8817766494125125,-9.182961636573076
1772718008513624600,1.17562451171875,-1.5771185304380952,-5.115495924562215,-6.103313368213176
1772718008533496600,1.19549658203125,-1.4086100758612154,-4.559740695154667,-4.599940603595972
1772718008553369600,1.21536962890625,-0.9723802205443381,-4.892566290098428,-4.782209141847491
1772718008573241600,1.23524169921875,-0.14429390464425085,-5.019376560500264,-6.3708993060052395
1772718008593114600,1.255114501953125,0.14654778451826422,-4.829703298950195,-7.595112599414587
1772718008612986600,1.274986572265625,0.1081657574201934,-4.195102496364712,-7.525500134006142
1772718008632859600,1.294859619140625,-0.24913491982221603,-3.3728976397186514,-7.1828873045414685
1772718008652731600,1.314731689453125,-0.7587842316150665,-2.2814298519790173,-7.370087453976273
1772718008672604700,1.334604736328125,-1.0127788664281367,-1.5886188524872065,-6.951420143356919
1772718008692476400,1.354476318359375,-1.0680115088284015,-0.9909779535084963,-6.426912285128235
1772718008712349700,1.374349609375,-0.9788660754323005,-0.00032440964877605437,-6.250841432473063
1772718008732221700,1.3942216796875,-1.1354559825479984,0.9704945529282093,-6.488013527300954
1772718008752093400,1.414093505859375,-1.3347259244829415,1.774504412192106,-6.976653368812799
1772718008771966700,1.433966796875,-1.4517401925355196,3.0592373484939337,-7.298649526706337
1772718008791838700,1.453838623046875,-0.9424795877993106,4.273504417428374,-7.046888934555649
1772718008811711500,1.47371142578125,-0.7075526415497064,5.1422886544197794,-6.633995531162619
1772718008831583500,1.49358349609375,-0.7855816376477479,6.024834290260076,-6.2470268426209685
1772718008851456800,1.513456787109375,-0.6946341232657433,6.952730056911706,-5.867732926490903
1772718008871328500,1.53332861328125,-0.4328028034776449,7.835200289428234,-4.37679586507678
1772718008891201500,1.553201416015625,-0.2967272766023874,8.660157659652828,-2.668109786707163
1772718008911073800,1.57307373046875,-0.5297181402228772,8.820069404667615,-1.1725222691386938
1772718008930946600,1.592946533203125,-0.7421593330938369,8.644632758262754,0.03738660458624363
1772718008950818600,1.612818603515625,-0.4676793980043381,8.478312315249443,1.3032353921979665
1772718008970690600,1.632690673828125,0.026075010042265055,8.030475024247169,2.855594598302245
1772718008990563600,1.6525634765625,0.44498248609304425,7.618041055059432,4.063705482694506
1772718009010435600,1.672435546875,0.7174458206631242,7.325764912647008,4.819428573173284
1772718009030308600,1.69230859375,1.0956376938354224,7.182263619685172,5.167449983683229
1772718009050180600,1.7121806640625,1.2121510996937752,7.0175254774272435,5.389418079638481
1772718009070053600,1.7320537109375,1.1263111375838517,6.490605881881714,5.53880726159513
1772718009089925600,1.751925537109375,0.9242442584067583,5.836764372253418,5.4003965697705745
1772718009109798700,1.771798583984375,0.49629879529979076,5.174557769861817,5.131399011614919
1772718009129670700,1.791670654296875,0.08571892954614013,4.70712555155158,5.1029257813245055
1772718009149543400,1.81154345703125,-0.0166612119436264,4.5470209143131965,5.374302343571186
1772718009169415700,1.831415771484375,0.24558807752821593,4.656244090098142,5.949040505868196
1772718009189288700,1.851288818359375,0.5400432810127734,4.811620822031796,6.4410775886029
1772718009209160400,1.871160400390625,0.6558849981546402,5.06306314201355,6.42528146905601
1772718009229033700,1.89103369140625,0.6263683962911367,5.222827002990246,5.966431201130152
1772718009248905700,1.91090576171875,0.5870243009615689,5.285633880037069,5.299240380585194
1772718009268777700,1.93077783203125,0.5173725995212793,5.266588403305411,4.5343642618358135
1772718009288650500,1.950650390625,0.35609362127389754,4.942240713849664,3.631749651435017
1772718009308522000,1.97052197265625,0.4953653869071975,4.816870120862126,3.364586322969198
1772718009328395000,1.99039501953125,0.5358569352388382,5.042828163236379,3.842999369499087
1772718009348266800,2.010266845703125,0.6015425095271318,5.375146393179893,4.059159071436524
1772718009368140000,2.03014013671875,0.8830541698843241,5.867172954520583,3.921689459854364
1772718009388012000,2.050011962890625,1.0714929212033748,6.18156214454174,3.3161247821390627
1772718009407884800,2.069884765625,1.0367174489635973,6.848532600334286,2.371874093014002
1772718009427756800,2.0897568359375,1.4221803360521792,7.773225187030434,1.1638427035987375
1772718009447629800,2.1096298828125,1.3540852894693611,8.476663963520526,-0.7978612735062837
1772718009467501800,2.129501708984375,0.9028186816055327,8.878538544771075,-3.645754211390018
1772718009487373800,2.149373779296875,0.15285605434961616,8.414961832845211,-6.735429368245601
1772718009507246800,2.169246826171875,-1.2860405117690563,6.347749901086091,-9.153159788027406
1772718009527118800,2.189118896484375,-2.427148820990324,2.784999551597237,-10.868947222834825
1772718009546991900,2.208991943359375,-6.789158620345592,-2.6617694777697323,-16.91141069328785
1772718009566864100,2.228864013671875,-5.037281050503253,-3.4551053828060625,-20.480220781207084
1772718009586737000,2.24873681640625,-3.0236569165468214,-3.5729566862046718,-11.870690315985678
1772718009606609000,2.26860888671875,-3.7429017494559287,-1.2115016958743332,-3.9196372034996747
1772718009626482000,2.28848193359375,-1.2112322312831878,-0.5787848073393106,-0.7957669315755367
1772718009646354000,2.30835400390625,0.31896424285173414,-1.8743851746141909,-1.8005851943880318
1772718009666227000,2.32822705078125,-0.473051227235794,-2.662087457677722,-4.228482787919044
1772718009686098700,2.3480986328125,-1.072227080696821,-3.8962633421748873,-5.578498051470517
