time,seconds_elapsed,z,y,x
1772718007400765700,0.062765625,-1.0127716064453125,-0.3116302490234375,-0.005889892578125
1772718007420638500,0.082638427734375,-0.9849853515625,-0.329620361328125,0.009002685546875
1772718007440510500,0.102510498046875,-0.96319580078125,-0.31976318359375,0.0235748291015625
1772718007460383700,0.1223837890625,-0.9014434814453125,-0.3287811279296875,0.0523834228515625
1772718007480255500,0.14225537109375,-0.8343505859375,-0.390960693359375,0.0472412109375
1772718007500127500,0.16212744140625,-0.845184326171875,-0.4145660400390625,0.0536956787109375
1772718007520000800,0.182000732421875,-0.89556884765625,-0.4075927734375,0.038330078125
1772718007539872800,0.201872802734375,-0.905609130859375,-0.4224090576171875,0.0060272216796875
1772718007559745500,0.22174560546875,-0.90093994140625,-0.45941162109375,0.01324462890625
1772718007579617500,0.241617431640625,-0.904388427734375,-0.4491729736328125,0.02203369140625
1772718007599490600,0.261490478515625,-0.9493560791015625,-0.4129180908203125,-0.050323486328125
1772718007619362600,0.281362548828125,-1.031097412109375,-0.489349365234375,-0.0395355224609375
1772718007639235600,0.301235595703125,-1.0110321044921875,-0.469696044921875,-0.036834716796875
1772718007659107600,0.321107666015625,-0.9885711669921875,-0.4304962158203125,-0.1373443603515625
1772718007678980600,0.340980712890625,-1.0208892822265625,-0.4256439208984375,-0.154449462890625
1772718007698852600,0.3608525390625,-1.06341552734375,-0.4538421630859375,-0.1381683349609375
1772718007718725600,0.3807255859375,-1.0840606689453125,-0.497406005859375,-0.1225128173828125
1772718007738597600,0.40059765625,-1.0243682861328125,-0.502777099609375,-0.139678955078125
1772718007758469600,0.4204697265625,-0.9578857421875,-0.514190673828125,-0.1253509521484375
1772718007778342700,0.4403427734375,-0.8682861328125,-0.5322418212890625,-0.050201416015625
1772718007798214700,0.460214599609375,-0.72955322265625,-0.5964202880859375,0.0840301513671875
1772718007818087700,0.480087646484375,-0.60986328125,-0.705047607421875,0.146453857421875
1772718007837959400,0.49995947265625,-0.5667266845703125,-0.749755859375,0.041595458984375
1772718007857832700,0.519832763671875,-0.5296478271484375,-0.59637451171875,-0.1390533447265625
1772718007877704700,0.53970458984375,-0.48345947265625,-0.51202392578125,-0.1361846923828125
1772718007897577500,0.559577392578125,-0.4167633056640625,-0.4799346923828125,-0.094207763671875
1772718007917449700,0.57944970703125,-0.31201171875,-0.4441680908203125,-0.01568603515625
1772718007937322500,0.599322509765625,-0.2747650146484375,-0.45965576171875,-0.0543365478515625
1772718007957194500,0.619194580078125,-0.4410400390625,-0.4416351318359375,-0.2816314697265625
1772718007977067800,0.63906787109375,-0.457733154296875,-0.313018798828125,-0.4828948974609375
1772718007996939800,0.658939697265625,-0.2943572998046875,-0.22454833984375,-0.373626708984375
1772718008016811500,0.6788115234375,-0.0794830322265625,-0.1654205322265625,-0.1912689208984375
1772718008036684500,0.6986845703125,0.0534820556640625,-0.1071014404296875,-0.1018524169921875
1772718008056556800,0.718556884765625,0.114105224609375,-0.0095062255859375,-0.1207733154296875
1772718008076429600,0.7384296875,0.044921875,0.0767059326171875,-0.26251220703125
1772718008096301600,0.758301513671875,-0.3118133544921875,0.110137939453125,-0.3922119140625
1772718008116174600,0.778174560546875,-0.42437744140625,0.161895751953125,-0.528900146484375
1772718008136046600,0.798046630859375,-0.3940887451171875,0.3022308349609375,-0.573394775390625
1772718008155919600,0.817919677734375,-0.255645751953125,0.3322906494140625,-0.659454345703125
1772718008175791600,0.83779150390625,-0.10943603515625,0.3752899169921875,-0.727081298828125
1772718008195664600,0.85766455078125,-0.0217132568359375,0.500640869140625,-0.761688232421875
1772718008215536600,0.87753662109375,-0.113800048828125,0.6729736328125,-0.7664337158203125
1772718008235408600,0.89740869140625,-0.1661376953125,0.9121856689453125,-0.8822479248046875
1772718008255281700,0.91728173828125,-0.083221435546875,1.06243896484375,-1.1400604248046875
1772718008275153700,0.937153564453125,-0.086212158203125,1.2447509765625,-1.4508056640625
1772718008295027500,0.95702734375,-0.2562103271484375,1.4049224853515625,-1.688995361328125
1772718008314899700,0.976899658203125,-0.5504150390625,1.394378662109375,-1.956146240234375
1772718008334772500,0.9967724609375,-0.6295166015625,1.34521484375,-2.1694183349609375
1772718008354644500,1.01664453125,-0.369140625,1.2290496826171875,-2.06927490234375
1772718008374517800,1.036517822265625,-0.159393310546875,1.1425628662109375,-1.9547271728515625
1772718008394389500,1.056389404296875,-0.07318115234375,0.958526611328125,-2.0076446533203125
1772718008414262500,1.076262451171875,-0.0624847412109375,0.744232177734375,-2.05419921875
1772718008434134800,1.096134765625,-0.02362060546875,0.51629638671875,-2.0035400390625
1772718008454007600,1.116007568359375,-0.0027008056640625,0.376708984375,-1.9048614501953125
1772718008473879600,1.135879638671875,-0.0567474365234375,0.29449462890625,-1.7061309814453125
1772718008493751600,1.15575146484375,-0.095550537109375,0.291412353515625,-1.3536224365234375
1772718008513624600,1.17562451171875,-0.1022796630859375,0.3711700439453125,-1.0615081787109375
1772718008533496600,1.19549658203125,-0.09228515625,0.4149932861328125,-0.93524169921875
1772718008553369600,1.21536962890625,-0.0502777099609375,0.377349853515625,-0.9745330810546875
1772718008573241600,1.23524169921875,0.0225067138671875,0.3706207275390625,-1.14404296875
1772718008593114600,1.255114501953125,0.03985595703125,0.3892822265625,-1.2626800537109375
1772718008612986600,1.274986572265625,0.030059814453125,0.449676513671875,-1.2569580078125
1772718008632859600,1.294859619140625,-0.0121002197265625,0.5231170654296875,-1.2529144287109375
1772718008652731600,1.314731689453125,-0.061065673828125,0.6173095703125,-1.295074462890625
1772718008672604700,1.334604736328125,-0.0870513916015625,0.6601409912109375,-1.278594970703125
1772718008692476400,1.354476318359375,-0.0924072265625,0.6995391845703125,-1.2636871337890625
1772718008712349700,1.374349609375,-0.09161376953125,0.7722015380859375,-1.290008544921875
1772718008732221700,1.3942216796875,-0.1145477294921875,0.8302459716796875,-1.35791015625
1772718008752093400,1.414093505859375,-0.1429901123046875,0.872222900390625,-1.4560394287109375
1772718008771966700,1.433966796875,-0.1540985107421875,0.9522552490234375,-1.5249481201171875
1772718008791838700,1.453838623046875,-0.1116943359375,1.0075836181640625,-1.54364013671875
1772718008811711500,1.47371142578125,-0.1001739501953125,1.0199737548828125,-1.54364013671875
1772718008831583500,1.49358349609375,-0.1190948486328125,1.0286712646484375,-1.549041748046875
1772718008851456800,1.513456787109375,-0.1151580810546875,1.029571533203125,-1.53564453125
1772718008871328500,1.53332861328125,-0.097198486328125,1.0160980224609375,-1.4014434814453125
1772718008891201500,1.553201416015625,-0.1009063720703125,0.99774169921875,-1.24365234375
1772718008911073800,1.57307373046875,-0.1388397216796875,0.907928466796875,-1.09979248046875
1772718008930946600,1.592946533203125,-0.1651458740234375,0.8024139404296875,-0.9740753173828125
1772718008950818600,1.612818603515625,-0.1393280029296875,0.7016754150390625,-0.830322265625
1772718008970690600,1.632690673828125,-0.0909881591796875,0.581451416015625,-0.6582183837890625
1772718008990563600,1.6525634765625,-0.04595947265625,0.48138427734375,-0.5260467529296875
1772718009010435600,1.672435546875,-0.013458251953125,0.3964691162109375,-0.4338836669921875
1772718009030308600,1.69230859375,0.040252685546875,0.34857177734375,-0.3902740478515625
1772718009050180600,1.7121806640625,0.059600830078125,0.2939300537109375,-0.3538665771484375
1772718009070053600,1.7320537109375,0.0652008056640625,0.2178802490234375,-0.3337554931640625
1772718009089925600,1.751925537109375,0.049530029296875,0.137847900390625,-0.346099853515625
1772718009109798700,1.771798583984375,0.0125732421875,0.0661163330078125,-0.3691253662109375
1772718009129670700,1.791670654296875,-0.0269775390625,0.0176544189453125,-0.365875244140625
1772718009149543400,1.81154345703125,-0.0315399169921875,0.004791259765625,-0.334808349609375
1772718009169415700,1.831415771484375,-0.005767822265625,0.0187225341796875,-0.2728271484375
1772718009189288700,1.851288818359375,0.01776123046875,0.0429229736328125,-0.23309326171875
1772718009209160400,1.871160400390625,0.025177001953125,0.082122802734375,-0.24591064453125
1772718009229033700,1.89103369140625,0.0190277099609375,0.1184234619140625,-0.30804443359375
1772718009248905700,1.91090576171875,0.015777587890625,0.1529388427734375,-0.38897705078125
1772718009268777700,1.93077783203125,0.0063018798828125,0.1825408935546875,-0.485137939453125
1772718009288650500,1.950650390625,-0.01007080078125,0.1900177001953125,-0.58734130859375
1772718009308522000,1.97052197265625,0.0017547607421875,0.2259063720703125,-0.6155548095703125
1772718009328395000,1.99039501953125,-0.0009307861328125,0.2963104248046875,-0.576446533203125
1772718009348266800,2.010266845703125,0.000732421875,0.3837738037109375,-0.5702056884765625
1772718009368140000,2.03014013671875,0.0275726318359375,0.4904632568359375,-0.5963592529296875
1772718009388012000,2.050011962890625,0.0337677001953125,0.585906982421875,-0.6679534912109375
1772718009407884800,2.069884765625,0.02789306640625,0.73370361328125,-0.7674560546875
1772718009427756800,2.0897568359375,0.060943603515625,0.9074859619140625,-0.8924713134765625
1772718009447629800,2.1096298828125,0.04559326171875,1.0642547607421875,-1.091217041015625
1772718009467501800,2.129501708984375,0.002044677734375,1.200347900390625,-1.3651580810546875
1772718009487373800,2.149373779296875,-0.0576934814453125,1.227630615234375,-1.642181396484375
1772718009507246800,2.169246826171875,-0.1800994873046875,1.09283447265625,-1.8389129638671875
1772718009527118800,2.189118896484375,-0.2547149658203125,0.7843170166015625,-1.94952392578125
1772718009546991900,2.208991943359375,-0.6834869384765625,0.326751708984375,-2.61083984375
1772718009566864100,2.228864013671875,-0.3726654052734375,0.3533935546875,-2.743072509765625
1772718009586737000,2.24873681640625,-0.2530059814453125,0.327239990234375,-1.8057403564453125
1772718009606609000,2.26860888671875,-0.3058624267578125,0.5902557373046875,-1.067291259765625
1772718009626482000,2.28848193359375,-0.0457763671875,0.6116180419921875,-0.7939605712890625
1772718009646354000,2.30835400390625,0.0634613037109375,0.5012969970703125,-0.9282989501953125
1772718009666227000,2.32822705078125,-0.02813720703125,0.4358673095703125,-1.1463165283203125
1772718009686098700,2.3480986328125,-0.0767974853515625,0.3232421875,-1.2584228515625
1772718009705972000,2.367971923828125,-0.09124755859375,0.2711944580078125,-1.2930755615234375
1772718009725844000,2.387843994140625,-0.1381378173828125,0.2652587890625,-1.235504150390625
1772718009745716000,2.407716064453125,-0.186676025390625,0.2959442138671875,-1.1617431640625
1772718009765589000,2.427589111328125,-0.197113037109375,0.3524017333984375,-1.1250152587890625
1772718009785461000,2.4474609375,-0.1524505615234375,0.3963470458984375,-1.0959014892578125
1772718009805333800,2.467333740234375,-0.09521484375,0.4125213623046875,-1.1097869873046875
1772718009825205800,2.487205810546875,-0.0395050048828125,0.4344635009765625,-1.123870849609375
1772718009845079000,2.5070791015625,-0.015380859375,0.4573516845703125,-1.11346435546875
1772718009864950800,2.52695068359375,-0.0590972900390625,0.4797821044921875,-1.1173553466796875
1772718009884823800,2.54682373046875,-0.132080078125,0.5185699462890625,-1.1345062255859375
1772718009904696000,2.566696044921875,-0.15570068359375,0.543701171875,-1.1790313720703125
1772718009924568800,2.58656884765625,-0.1442413330078125,0.5589141845703125,-1.2385101318359375
1772718009944440800,2.60644091796875,-0.1546783447265625,0.5819244384765625,-1.30401611328125
1772718009964313900,2.62631396484375,-0.1527557373046875,0.64044189453125,-1.3675537109375
1772718009984185900,2.646185791015625,-0.1508941650390625,0.6854248046875,-1.4265594482421875
1772718010004057900,2.666057861328125,-0.118255615234375,0.66400146484375,-1.49920654296875
1772718010023931000,2.685930908203125,-0.05474853515625,0.6683807373046875,-1.5798797607421875
1772718010043803000,2.705802978515625,-0.03594970703125,0.73663330078125,-1.5551605224609375
1772718010063676000,2.725676025390625,-0.0711517333984375,0.7878875732421875,-1.308807373046875
1772718010083548000,2.7455478515625,-0.1219024658203125,0.751739501953125,-1.0289764404296875
1772718010103421000,2.7654208984375,-0.1498870849609375,0.6270904541015625,-0.840423583984375
1772718010123293000,2.78529296875,-0.138824462890625,0.490692138671875,-0.80938720703125
1772718010143166000,2.805166015625,-0.0880279541015625,0.3938140869140625,-0.8119659423828125
1772718010163038000,2.825037841796875,-0.03607177734375,0.3638458251953125,-0.7183380126953125
1772718010182911000,2.844910888671875,-0.00433349609375,0.3496246337890625,-0.59576416015625
1772718010202783000,2.864782958984375,0.0028533935546875,0.3064117431640625,-0.506988525390625
1772718010222656000,2.884656005859375,-0.00543212890625,0.226959228515625,-0.493621826171875
1772718010242528000,2.904528076171875,0.033721923828125,0.1704254150390625,-0.511138916015625
1772718010262400000,2.92439990234375,0.047119140625,0.1255950927734375,-0.482666015625
1772718010282272800,2.944272705078125,0.023529052734375,0.113433837890625,-0.4364471435546875
1772718010302144800,2.964144775390625,-0.0173797607421875,0.1035919189453125,-0.418853759765625
1772718010322017800,2.984017822265625,-0.0629425048828125,0.0937957763671875,-0.4543914794921875
1772718010341889500,3.0038896484375,-0.089508056640625,0.0957183837890625,-0.492889404296875
1772718010361762800,3.0237626953125,-0.0857696533203125,0.0924530029296875,-0.5067901611328125
1772718010381634800,3.043634765625,-0.044647216796875,0.1136322021484375,-0.51910400390625
1772718010401507600,3.063507568359375,-0.0088043212890625,0.1315460205078125,-0.529296875
1772718010421379800,3.0833798828125,0.0132904052734375,0.15484619140625,-0.5332183837890625
1772718010441252600,3.103252685546875,0.035919189453125,0.2009429931640625,-0.511474609375
1772718010461124600,3.12312451171875,0.0564422607421875,0.2617950439453125,-0.4665374755859375
1772718010480998000,3.142997802734375,0.076446533203125,0.3271942138671875,-0.426727294921875
1772718010500869600,3.16286962890625,0.0798187255859375,0.402496337890625,-0.42181396484375
1772718010520741600,3.18274169921875,0.0708160400390625,0.493194580078125,-0.488372802734375
1772718010540615000,3.202614990234375,0.048980712890625,0.584869384765625,-0.610443115234375
1772718010560487000,3.22248681640625,0.0258941650390625,0.70245361328125,-0.7505645751953125
1772718010580359700,3.242359619140625,0.032257080078125,0.8481903076171875,-0.895172119140625
1772718010600231700,3.262231689453125,0.0449676513671875,1.0000457763671875,-1.0639495849609375
1772718010620104700,3.282104736328125,-0.0202484130859375,1.1074676513671875,-1.3125762939453125
1772718010639976700,3.301976806640625,-0.101104736328125,1.0849609375,-1.5568389892578125
1772718010659849700,3.321849609375,-0.154571533203125,0.9288787841796875,-1.739715576171875
1772718010679721700,3.3417216796875,-0.3324737548828125,0.6037139892578125,-1.8284912109375
1772718010699594800,3.3615947265625,-0.6771392822265625,0.2253875732421875,-2.456787109375
1772718010719466800,3.381466796875,-0.3740081787109375,0.313385009765625,-2.377471923828125
1772718010739339800,3.40133984375,-0.0494384765625,0.4473114013671875,-1.48162841796875
1772718010759211800,3.421211669921875,0.132110595703125,0.4944610595703125,-0.8827972412109375
1772718010779083800,3.441083740234375,0.1567230224609375,0.3612518310546875,-0.6774749755859375
1772718010798956500,3.46095654296875,0.0171356201171875,0.3165283203125,-0.8428802490234375
1772718010818828800,3.480828857421875,-0.240570068359375,0.29022216796875,-1.02227783203125
1772718010838701800,3.500701904296875,-0.3765411376953125,0.28619384765625,-1.0787200927734375
1772718010858573600,3.520573486328125,-0.4141387939453125,0.3065185546875,-1.108734130859375
1772718010878446800,3.54044677734375,-0.42852783203125,0.35882568359375,-1.1312713623046875
1772718010898318800,3.56031884765625,-0.4039306640625,0.36907958984375,-1.13043212890625
1772718010918191600,3.580191650390625,-0.3243255615234375,0.3827362060546875,-1.1248016357421875
1772718010938063600,3.600063720703125,-0.24456787109375,0.393402099609375,-1.13641357421875
1772718010957936600,3.6199365234375,-0.198883056640625,0.3951873779296875,-1.1555023193359375
1772718010977808600,3.63980859375,-0.1463623046875,0.406402587890625,-1.1516876220703125
1772718010997681700,3.659681640625,-0.1146087646484375,0.411834716796875,-1.14837646484375
1772718011017554000,3.679553955078125,-0.1181793212890625,0.4305419921875,-1.1584320068359375
1772718011037425700,3.69942578125,-0.158477783203125,0.421478271484375,-1.194000244140625
1772718011057298700,3.719298583984375,-0.191802978515625,0.421112060546875,-1.2411041259765625
1772718011077171000,3.7391708984375,-0.1893768310546875,0.4403533935546875,-1.249114990234375
1772718011097043700,3.759043701171875,-0.2079620361328125,0.4757232666015625,-1.2928009033203125
1772718011116915700,3.778915771484375,-0.2393951416015625,0.5338592529296875,-1.3364410400390625
1772718011136788700,3.798788818359375,-0.2534942626953125,0.5750885009765625,-1.3435516357421875
1772718011156660700,3.81866064453125,-0.2311553955078125,0.59600830078125,-1.31671142578125
1772718011176533800,3.83853369140625,-0.1724853515625,0.6017608642578125,-1.2438812255859375
1772718011196405800,3.85840576171875,-0.1253204345703125,0.603118896484375,-1.1268768310546875
1772718011216278800,3.87827880859375,-0.10455322265625,0.579986572265625,-0.992034912109375
1772718011236150800,3.89815087890625,-0.085540771484375,0.5489654541015625,-0.884613037109375
1772718011256023600,3.9180234375,-0.0518341064453125,0.5080718994140625,-0.799896240234375
1772718011275895800,3.937895751953125,-0.00006103515625,0.4868621826171875,-0.6899871826171875
1772718011295768800,3.957768798828125,0.014495849609375,0.473785400390625,-0.5700836181640625
1772718011315640600,3.977640625,-0.03704833984375,0.4449462890625,-0.5263214111328125
1772718011335512600,3.9975126953125,-0.0826416015625,0.41717529296875,-0.4990081787109375
1772718011355385900,4.0173857421875,-0.0835418701171875,0.385406494140625,-0.479400634765625
1772718011375257900,4.0372578125,-0.039215087890625,0.359710693359375,-0.4726409912109375
1772718011395130600,4.057130615234375,0.0009307861328125,0.3442230224609375,-0.478240966796875
1772718011415003000,4.0770029296875,0.0114593505859375,0.33489990234375,-0.50421142578125
1772718011434875600,4.096875732421875,0.0162506103515625,0.3296051025390625,-0.509765625
1772718011454747600,4.11674755859375,0.03607177734375,0.3480987548828125,-0.503448486328125
1772718011474621000,4.136620849609375,0.0358123779296875,0.3706512451171875,-0.51641845703125
1772718011494492700,4.15649267578125,0.0150909423828125,0.39556884765625,-0.5395660400390625
1772718011514365700,4.17636572265625,0.0341339111328125,0.4343414306640625,-0.5392608642578125
1772718011534237700,4.19623779296875,0.0458526611328125,0.4875335693359375,-0.54010009765625
1772718011554110700,4.21611083984375,0.03118896484375,0.5570068359375,-0.56842041015625
1772718011573982700,4.235982666015625,0.0144195556640625,0.634246826171875,-0.63018798828125
