time,seconds_elapsed,z,y,x
1772718007400765700,0.062765625,-0.24674861133098602,-0.11264131963253021,0.45598557591438293
1772718007420638500,0.082638427734375,-0.3093854784965515,-0.16818933188915253,0.651666522026062
1772718007440510500,0.102510498046875,-0.33979132771492004,-0.1437343806028366,0.7356135249137878
1772718007460383700,0.1223837890625,-0.2785709798336029,-0.039443448185920715,0.6775645017623901
1772718007480255500,0.14225537109375,-0.3596915304660797,-0.05651632696390152,0.43711161613464355
1772718007500127500,0.16212744140625,-0.41528981924057007,-0.1337609440088272,0.23449641466140747
1772718007520000800,0.182000732421875,-0.45921486616134644,-0.2925174832344055,0.1922772228717804
1772718007539872800,0.201872802734375,-0.6009884476661682,-0.6607808470726013,0.22135794162750244
1772718007559745500,0.22174560546875,-0.742827832698822,-1.0502852201461792,0.21932066977024078
1772718007579617500,0.241617431640625,-0.8087068200111389,-1.2875670194625854,0.18839573860168457
1772718007599490600,0.261490478515625,-0.9170445799827576,-1.3206712007522583,0.2002803236246109
1772718007619362600,0.281362548828125,-1.0212541818618774,-1.1812077760696411,0.3434866666793823
1772718007639235600,0.301235595703125,-1.1032378673553467,-1.3350965976715088,0.40681785345077515
1772718007659107600,0.321107666015625,-1.2795113325119019,-1.6877012252807617,0.4494940936565399
1772718007678980600,0.340980712890625,-1.5346728563308716,-2.0163283348083496,0.5442523956298828
1772718007698852600,0.3608525390625,-1.7158722877502441,-2.430431604385376,0.7718746066093445
1772718007718725600,0.3807255859375,-1.6983683109283447,-2.8132481575012207,1.124650478363037
1772718007738597600,0.40059765625,-1.5102064609527588,-2.8840267658233643,1.3615936040878296
1772718007758469600,0.4204697265625,-1.1942250728607178,-2.259673595428467,1.3318089246749878
1772718007778342700,0.4403427734375,-0.7752139568328857,-1.3758925199508667,1.2684764862060547
1772718007798214700,0.460214599609375,-0.32457172870635986,-0.467824786901474,1.1336416006088257
1772718007818087700,0.480087646484375,0.23385366797447205,-0.16624203324317932,0.9048711061477661
1772718007837959400,0.49995947265625,0.6120947003364563,-0.3935542702674866,0.7061223387718201
1772718007857832700,0.519832763671875,0.6391667723655701,-0.5882381796836853,0.47150275111198425
1772718007877704700,0.53970458984375,0.6134905219078064,-0.6475772261619568,0.3305167555809021
1772718007897577500,0.559577392578125,0.5721914768218994,-1.0418658256530762,0.32973185181617737
1772718007917449700,0.57944970703125,0.7075632810592651,-1.9753851890563965,0.37323233485221863
1772718007937322500,0.599322509765625,0.8958299160003662,-3.270822048187256,0.4305160939693451
1772718007957194500,0.619194580078125,0.814703106880188,-3.6689751148223877,0.7207105755805969
1772718007977067800,0.63906787109375,0.37990596890449524,-2.762416362762451,0.9070019721984863
1772718007996939800,0.658939697265625,0.1947055608034134,-1.4669722318649292,0.6630961298942566
1772718008016811500,0.6788115234375,0.379787802696228,-0.5065916776657104,0.03974951058626175
1772718008036684500,0.6986845703125,0.8050491213798523,-0.4442516267299652,-0.6469647288322449
1772718008056556800,0.718556884765625,1.4141069650650024,-1.3997864723205566,-1.3492709398269653
1772718008076429600,0.7384296875,1.9313467741012573,-2.6371614933013916,-1.8754693269729614
1772718008096301600,0.758301513671875,2.270559549331665,-3.184847831726074,-1.6326836347579956
1772718008116174600,0.778174560546875,2.480782985687256,-3.43414568901062,-1.0507577657699585
1772718008136046600,0.798046630859375,2.727653980255127,-3.613121271133423,-0.5030055046081543
1772718008155919600,0.817919677734375,3.005770444869995,-3.571979522705078,-0.34158217906951904
1772718008175791600,0.83779150390625,3.194859266281128,-3.37727952003479,-0.538224458694458
1772718008195664600,0.85766455078125,3.4527690410614014,-3.466184616088867,-0.7551199197769165
1772718008215536600,0.87753662109375,4.122176170349121,-3.6093058586120605,-0.7016294598579407
1772718008235408600,0.89740869140625,5.13433837890625,-3.24518084526062,-0.8205359578132629
1772718008255281700,0.91728173828125,6.05513858795166,-2.4533298015594482,-1.449772834777832
1772718008275153700,0.937153564453125,6.534357070922852,-1.6804301738739014,-2.0772135257720947
1772718008295027500,0.95702734375,6.733577728271484,-1.9148404598236084,-1.8740853071212769
1772718008314899700,0.976899658203125,6.435847282409668,-2.6106855869293213,-0.6629363894462585
1772718008334772500,0.9967724609375,5.618063926696777,-2.7954978942871094,0.7276222109794617
1772718008354644500,1.01664453125,5.0670881271362305,-2.26143479347229,1.176753044128418
1772718008374517800,1.036517822265625,4.90286111831665,-1.4597433805465698,0.9136771559715271
1772718008394389500,1.056389404296875,4.6167826652526855,-0.9663504362106323,0.5915293097496033
1772718008414262500,1.076262451171875,4.034159183502197,-0.9201754331588745,0.469656765460968
1772718008434134800,1.096134765625,3.256855010986328,-1.042582631111145,0.309871107339859
1772718008454007600,1.116007568359375,2.176276922225952,-0.7728184461593628,0.03782240301370621
