time,seconds_elapsed,z,y,x
1772718007400765700,0.062765625,-0.2525978982448578,-0.10241664946079254,0.4626675248146057
1772718007420638500,0.082638427734375,-0.31523412466049194,-0.15796352922916412,0.6583459377288818
1772718007440510500,0.102510498046875,-0.3456399440765381,-0.13350851833820343,0.7422927618026733
1772718007460383700,0.1223837890625,-0.2844200134277344,-0.029218338429927826,0.6842454671859741
1772718007480255500,0.14225537109375,-0.36554017663002014,-0.04629053175449371,0.4437910318374634
1772718007500127500,0.16212744140625,-0.4211387038230896,-0.12353552132844925,0.24117666482925415
1772718007520000800,0.182000732421875,-0.46506303548812866,-0.28229081630706787,0.19895464181900024
1772718007539872800,0.201872802734375,-0.6068374514579773,-0.6505556702613831,0.2280387580394745
1772718007559745500,0.22174560546875,-0.7486766576766968,-1.0400596857070923,0.22600063681602478
1772718007579617500,0.241617431640625,-0.8145552277565002,-1.2773407697677612,0.1950741559267044
1772718007599490600,0.261490478515625,-0.9228937029838562,-1.3104462623596191,0.2069617062807083
1772718007619362600,0.281362548828125,-1.0271031856536865,-1.1709825992584229,0.35016733407974243
1772718007639235600,0.301235595703125,-1.1090872287750244,-1.3248720169067383,0.41349995136260986
1772718007659107600,0.321107666015625,-1.2853600978851318,-1.6774755716323853,0.45617392659187317
1772718007678980600,0.340980712890625,-1.5405217409133911,-2.0061028003692627,0.5509326457977295
1772718007698852600,0.3608525390625,-1.7217211723327637,-2.420206308364868,0.778555154800415
1772718007718725600,0.3807255859375,-1.7042174339294434,-2.803023099899292,1.1313315629959106
1772718007738597600,0.40059765625,-1.5160553455352783,-2.8738012313842773,1.3682738542556763
1772718007758469600,0.4204697265625,-1.2000741958618164,-2.249448537826538,1.3384901285171509
1772718007778342700,0.4403427734375,-0.7810625433921814,-1.3656666278839111,1.2751556634902954
1772718007798214700,0.460214599609375,-0.33042052388191223,-0.4575992524623871,1.1403216123580933
1772718007818087700,0.480087646484375,0.22800441086292267,-0.15601730346679688,0.911552906036377
1772718007837959400,0.49995947265625,0.6062454581260681,-0.3833295404911041,0.7128041386604309
1772718007857832700,0.519832763671875,0.6333180665969849,-0.5780124664306641,0.47818228602409363
1772718007877704700,0.53970458984375,0.6076419949531555,-0.6373511552810669,0.33719560503959656
1772718007897577500,0.559577392578125,0.5663430690765381,-1.031639575958252,0.336410254240036
1772718007917449700,0.57944970703125,0.7017149925231934,-1.9651588201522827,0.37991032004356384
1772718007937322500,0.599322509765625,0.8899810314178467,-3.260596752166748,0.4371964931488037
1772718007957194500,0.619194580078125,0.8088547587394714,-3.6587488651275635,0.7273886799812317
1772718007977067800,0.63906787109375,0.37405720353126526,-2.7521908283233643,0.9136818051338196
1772718007996939800,0.658939697265625,0.18885700404644012,-1.456746220588684,0.669775128364563
1772718008016811500,0.6788115234375,0.3739387094974518,-0.49636662006378174,0.04643061384558678
1772718008036684500,0.6986845703125,0.7992002367973328,-0.4340262711048126,-0.6402843594551086
1772718008056556800,0.718556884765625,1.4082579612731934,-1.3895612955093384,-1.342590093612671
1772718008076429600,0.7384296875,1.9254984855651855,-2.6269350051879883,-1.8687915802001953
1772718008096301600,0.758301513671875,2.2647106647491455,-3.1746222972869873,-1.626003384590149
1772718008116174600,0.778174560546875,2.4749338626861572,-3.4239206314086914,-1.0440768003463745
1772718008136046600,0.798046630859375,2.7218055725097656,-3.6028952598571777,-0.4963266849517822
1772718008155919600,0.817919677734375,2.9999213218688965,-3.5617547035217285,-0.33490049839019775
1772718008175791600,0.83779150390625,3.1890108585357666,-3.367053508758545,-0.5315456390380859
1772718008195664600,0.85766455078125,3.44692063331604,-3.455958604812622,-0.748441219329834
1772718008215536600,0.87753662109375,4.116326808929443,-3.599081516265869,-0.6949465274810791
1772718008235408600,0.89740869140625,5.128489017486572,-3.2349560260772705,-0.8138545751571655
1772718008255281700,0.91728173828125,6.049290180206299,-2.443103790283203,-1.44309401512146
1772718008275153700,0.937153564453125,6.528508186340332,-1.6702044010162354,-2.0705342292785645
1772718008295027500,0.95702734375,6.727728843688965,-1.904615044593811,-1.8674050569534302
1772718008314899700,0.976899658203125,6.429998397827148,-2.6004598140716553,-0.6562569737434387
1772718008334772500,0.9967724609375,5.612215042114258,-2.7852728366851807,0.7343032956123352
1772718008354644500,1.01664453125,5.061239719390869,-2.251208782196045,1.18343186378479
1772718008374517800,1.036517822265625,4.897012233734131,-1.449517846107483,0.9203572869300842
1772718008394389500,1.056389404296875,4.610934257507324,-0.9561246037483215,0.5982085466384888
1772718008414262500,1.076262451171875,4.028310298919678,-0.9099496603012085,0.47633618116378784
1772718008434134800,1.096134765625,3.2510063648223877,-1.032356858253479,0.31655052304267883
1772718008454007600,1.116007568359375,2.1704282760620117,-0.7625927329063416,0.044501952826976776
1772718008473879600,1.135879638671875,0.8559817671775818,-0.06698755919933319,-0.23016636073589325
1772718008493751600,1.15575146484375,-0.04869962856173515,0.6539440155029297,-0.37440022826194763
1772718008513624600,1.17562451171875,-0.26532915234565735,1.0602043867111206,-0.2975536584854126
1772718008533496600,1.19549658203125,-0.09507858008146286,0.9292019605636597,0.011570103466510773
1772718008553369600,1.21536962890625,0.022007830440998077,0.293861448764801,0.41515591740608215
1772718008573241600,1.23524169921875,-0.18884794414043427,-0.46165019273757935,0.7137375473976135
1772718008593114600,1.255114501953125,-0.6599076390266418,-1.1521044969558716,0.9330542087554932
1772718008612986600,1.274986572265625,-1.0949922800064087,-1.5356130599975586,0.9891760349273682
1772718008632859600,1.294859619140625,-1.4308767318725586,-1.5405995845794678,0.9190803170204163
1772718008652731600,1.314731689453125,-1.7702395915985107,-1.1222283840179443,0.7512993216514587
1772718008672604700,1.334604736328125,-2.074817180633545,-0.5713862776756287,0.5717005133628845
1772718008692476400,1.354476318359375,-2.330906391143799,-0.20155176520347595,0.4633551239967346
1772718008712349700,1.374349609375,-2.5953595638275146,-0.0689268708229065,0.45613372325897217
1772718008732221700,1.3942216796875,-2.9032702445983887,-0.12692305445671082,0.5566422343254089
1772718008752093400,1.414093505859375,-3.2972426414489746,-0.1531546711921692,0.7120190262794495
1772718008771966700,1.433966796875,-3.7308967113494873,-0.06168147176504135,0.7884048819541931
1772718008791838700,1.453838623046875,-4.125790119171143,0.07062410563230515,0.7100059390068054
1772718008811711500,1.47371142578125,-4.472452163696289,0.1857972890138626,0.5638391375541687
1772718008831583500,1.49358349609375,-4.80793571472168,0.28829225897789,0.4608512222766876
1772718008851456800,1.513456787109375,-5.149643898010254,0.4161229133605957,0.3529418110847473
1772718008871328500,1.53332861328125,-5.237544059753418,0.5067667961120605,0.17778916656970978
1772718008891201500,1.553201416015625,-5.066348552703857,0.6366041302680969,0.051648546010255814
1772718008911073800,1.57307373046875,-4.728283882141113,0.609687864780426,0.11563099175691605
1772718008930946600,1.592946533203125,-4.343658447265625,0.4699070453643799,0.3020583987236023
1772718008950818600,1.612818603515625,-3.9355218410491943,0.34009045362472534,0.46685028076171875
1772718008970690600,1.632690673828125,-3.48458194732666,0.1514875292778015,0.5787240862846375
1772718008990563600,1.6525634765625,-3.006057024002075,-0.08948567509651184,0.6366579532623291
1772718009010435600,1.672435546875,-2.503742218017578,-0.2804170250892639,0.6486349701881409
1772718009030308600,1.69230859375,-1.998610258102417,-0.47863608598709106,0.5631017088890076
1772718009050180600,1.7121806640625,-1.4711834192276,-0.5968309044837952,0.3884499967098236
1772718009070053600,1.7320537109375,-0.927306056022644,-0.6005321741104126,0.1317359209060669
1772718009089925600,1.751925537109375,-0.5203233361244202,-0.5162665843963623,-0.08910803496837616
1772718009109798700,1.771798583984375,-0.2895577847957611,-0.36345410346984863,-0.20663893222808838
1772718009129670700,1.791670654296875,-0.16541239619255066,-0.1658174693584442,-0.22237315773963928
1772718009149543400,1.81154345703125,-0.05163469910621643,0.03274516388773918,-0.19140085577964783
1772718009169415700,1.831415771484375,0.17545917630195618,0.12930871546268463,-0.18913397192955017
1772718009189288700,1.851288818359375,0.5101498365402222,0.1293412148952484,-0.2131817787885666
1772718009209160400,1.871160400390625,0.8947432637214661,0.020359599962830544,-0.2428286224603653
1772718009229033700,1.89103369140625,1.3071244955062866,-0.09960515052080154,-0.2997582256793976
1772718009248905700,1.91090576171875,1.719926357269287,-0.14420245587825775,-0.397871196269989
1772718009268777700,1.93077783203125,2.0522079467773438,-0.1340283751487732,-0.4956108033657074
1772718009288650500,1.950650390625,2.184208393096924,-0.051727376878261566,-0.5691739916801453
1772718009308522000,1.97052197265625,2.2407517433166504,0.05995148420333862,-0.658785879611969
1772718009328395000,1.99039501953125,2.4161481857299805,0.13165496289730072,-0.7220777869224548
1772718009348266800,2.010266845703125,2.6724112033843994,0.168746680021286,-0.7604845762252808
1772718009368140000,2.03014013671875,2.9746086597442627,0.2178039699792862,-0.8446998596191406
1772718009388012000,2.050011962890625,3.295147657394409,0.2778609097003937,-0.9617455005645752
1772718009407884800,2.069884765625,3.70680570602417,0.4141918420791626,-1.095266580581665
1772718009427756800,2.0897568359375,4.217198848724365,0.4302677512168884,-1.3093996047973633
1772718009447629800,2.1096298828125,4.670043468475342,0.16231727600097656,-1.4836901426315308
1772718009467501800,2.129501708984375,4.966257572174072,-0.2334819883108139,-1.5410906076431274
1772718009487373800,2.149373779296875,5.055700302124023,-0.7439721822738647,-1.5098119974136353
1772718009507246800,2.169246826171875,5.019038677215576,-1.1244494915008545,-1.4289829730987549
1772718009527118800,2.189118896484375,5.526373386383057,-1.975696086883545,-1.3403266668319702
1772718009546991900,2.208991943359375,4.709774971008301,-1.9056957960128784,-0.6467739939689636
1772718009566864100,2.228864013671875,1.2522255182266235,0.01239115558564663,-0.5628582835197449
1772718009586737000,2.24873681640625,-0.5025893449783325,1.2035455703735352,-0.6201428771018982
1772718009606609000,2.26860888671875,-0.16741137206554413,1.3613029718399048,-0.19199420511722565
1772718009626482000,2.28848193359375,0.8386185169219971,1.2638531923294067,-0.30275774002075195
1772718009646354000,2.30835400390625,1.2522587776184082,1.0001347064971924,-0.5695981979370117
1772718009666227000,2.32822705078125,1.2073321342468262,0.4135396480560303,-0.40244171023368835
1772718009686098700,2.3480986328125,0.9226598739624023,-0.33168578147888184,-0.05907290801405907
1772718009705972000,2.367971923828125,0.44898179173469543,-0.6226553320884705,0.13276657462120056
1772718009725844000,2.387843994140625,0.024817731231451035,-0.44058725237846375,0.20524556934833527
1772718009745716000,2.407716064453125,-0.2647179365158081,-0.1809426248073578,0.35605743527412415
1772718009765589000,2.427589111328125,-0.48469504714012146,-0.09097012132406235,0.6207101345062256
1772718009785461000,2.4474609375,-0.6473752856254578,-0.17837266623973846,0.8642346262931824
1772718009805333800,2.467333740234375,-0.8318977355957031,-0.3416990041732788,1.0119750499725342
1772718009825205800,2.487205810546875,-1.0334409475326538,-0.34377041459083557,0.9925228357315063
1772718009845079000,2.5070791015625,-1.2187892198562622,-0.2064429223537445,0.8359553217887878
1772718009864950800,2.52695068359375,-1.4004921913146973,-0.11521873623132706,0.7545044422149658
1772718009884823800,2.54682373046875,-1.5639293193817139,-0.13356924057006836,0.8790484666824341
1772718009904696000,2.566696044921875,-1.7456259727478027,-0.28380057215690613,1.0688916444778442
1772718009924568800,2.58656884765625,-1.9771920442581177,-0.3438290059566498,1.141905426979065
1772718009944440800,2.60644091796875,-2.2992398738861084,-0.24689926207065582,1.1696879863739014
1772718009964313900,2.62631396484375,-2.626232862472534,-0.17128945887088776,1.183605670928955
1772718009984185900,2.646185791015625,-2.8513357639312744,-0.2144811451435089,1.1874736547470093
1772718010004057900,2.666057861328125,-3.1978745460510254,-0.3182829022407532,1.0737926959991455
1772718010023931000,2.685930908203125,-3.758476972579956,-0.20453716814517975,0.7416080832481384
1772718010043803000,2.705802978515625,-4.273730754852295,0.19033904373645782,0.35995256900787354
1772718010063676000,2.725676025390625,-4.2950239181518555,0.549988329410553,0.15123559534549713
1772718010083548000,2.7455478515625,-3.8662750720977783,0.6006163358688354,0.23726341128349304
1772718010103421000,2.7654208984375,-3.2978596687316895,0.3626959025859833,0.5083913207054138
1772718010123293000,2.78529296875,-2.969773292541504,0.1014547199010849,0.7941543459892273
