time,seconds_elapsed,z,y,x
1772717463961776400,0.0707763671875,-0.0008617113344371319,0.0004711886867880821,0.0011085690930485725
1772717463981648400,0.0906484375,-0.0013251202180981636,-0.0011841198429465294,0.0012427126057446003
1772717464001521700,0.110521728515625,-0.0006900266744196415,-0.0009259646758437157,0.00010036490857601166
1772717464021394400,0.13039453125,-0.0004161815159022808,0.0007931822910904884,0.0020613474771380424
1772717464041267700,0.150267822265625,0.0004318538121879101,-0.0012386580929160118,-0.0005773785524070263
1772717464061139500,0.170139404296875,0.00031433161348104477,-0.00025562942028045654,-0.001540366094559431
1772717464081012500,0.190012451171875,-0.00012939423322677612,-0.0016552135348320007,0.00043670227751135826
1772717464100885500,0.209885498046875,-0.001687438227236271,0.0017465557903051376,0.0020063593983650208
1772717464120758500,0.229758544921875,0.002852553501725197,0.00015345308929681778,0.000010853167623281479
1772717464140630500,0.249630615234375,-0.0004797480069100857,0.0005194665864109993,-0.0002571791410446167
1772717464160503600,0.269503662109375,0.003103131428360939,-0.0012877928093075752,0.0004852903075516224
1772717464180376600,0.28937646484375,0.0016334326937794685,-0.0013541234657168388,-0.0016661202535033226
1772717464200249600,0.30924951171875,-0.002041699830442667,-0.0011703474447131157,-0.0011461623944342136
1772717464220121600,0.32912158203125,0.001559339463710785,-0.0016512200236320496,-0.001749175600707531
1772717464239994600,0.34899462890625,-0.002600124105811119,-0.0002885758876800537,0.001650780439376831
1772717464259867600,0.36886767578125,-0.0020354101434350014,-0.0009555257856845856,-0.0000952654518187046
1772717464279740700,0.38874072265625,-0.001848085317760706,0.0008174749091267586,0.0007324744947254658
1772717464299613400,0.408613525390625,-0.0016068578697741032,-0.0003083599731326103,0.00221214909106493
1772717464319485700,0.428485595703125,0.0020424346439540386,0.00017262808978557587,0.002487768419086933
1772717464339358500,0.4483583984375,0.001089493278414011,-0.0005048802122473717,0.0008370717987418175
1772717464359231500,0.4682314453125,-0.0009046606719493866,0.0004771798849105835,-0.000005009584128856659
1772717464379104500,0.4881044921875,-0.0000731293112039566,-0.0016545876860618591,-0.0015221303328871727
1772717464398976500,0.5079765625,-0.0008064848370850086,-0.002796758431941271,-0.0008463240228593349
1772717464418849500,0.527849609375,0.000980303157120943,0.0007932968437671661,6.086193025112152e-7
1772717464438722600,0.54772265625,0.0010151579044759274,-0.00068717822432518,0.0006107189692556858
1772717464458595600,0.567595703125,0.0014779511839151382,0.0013669542968273163,0.00037210341542959213
1772717464478467600,0.587467529296875,0.00035052327439188957,-0.0007447479292750359,-0.002677667886018753
1772717464498340600,0.607340576171875,-0.0019167731516063213,0.0011326316744089127,-0.0017436710186302662
1772717464518213600,0.627213623046875,0.0005121240392327309,0.0005249083042144775,0.0013057049363851547
1772717464538086700,0.647086669921875,0.00004105269908905029,-0.0018035322427749634,-0.00172903249040246
1772717464557958700,0.666958740234375,0.0005889306776225567,-0.00016797706484794617,0.0000017783604562282562
1772717464577831400,0.68683154296875,-0.0006948621012270451,0.002059794031083584,-0.00007359730079770088
1772717464597704700,0.70670458984375,-0.0005992082878947258,0.0004605744034051895,0.00048618484288454056
1772717464617577500,0.726577392578125,0.001215231604874134,0.00025802943855524063,0.0016009993851184845
1772717464637450500,0.746450439453125,-0.0006138784810900688,-0.0008609918877482414,0.0035231797955930233
1772717464657322800,0.76632275390625,0.0006684847176074982,0.0007739970460534096,-0.0009969575330615044
1772717464677195500,0.786195556640625,0.00013753492385149002,0.001112028956413269,-0.0004219016991555691
1772717464697068500,0.806068603515625,0.0018080812878906727,0.0028652679175138474,-0.0017621410079300404
1772717464716941600,0.825941650390625,0.0021826603915542364,-0.0009740786626935005,-0.0012811636552214622
1772717464736813600,0.8458134765625,0.0015227054245769978,0.00014271028339862823,-0.00036555714905261993
1772717464756685800,0.865685791015625,0.0007271249778568745,0.0006434433162212372,-0.002078654710203409
1772717464776558600,0.88555859375,0.002631525509059429,-0.001539398916065693,0.0016153757460415363
