time,seconds_elapsed,z,y,x
1772717465750324000,1.859323974609375,-0.017105448579788206,0.0012491963434964417,-0.013998522939858957
1772717465770197000,1.879197021484375,-0.02848024455308914,-0.0033132527338340877,-0.012188843169389292
1772717465790069000,1.899069091796875,-0.030574001961946484,0.006949307681247591,-0.013325281587103381
1772717465809942000,1.91894189453125,-0.019651041409373283,0.008029723329097032,0.010556739322375506
1772717465829814800,1.938814697265625,-0.020401567515730856,-0.008374372048303484,0.018710600487794726
1772717465849688000,1.95868798828125,-0.032684125983715055,-0.01182951747085899,0.02085319287390448
1772717465869560800,1.978560791015625,-0.022211831808090207,-0.0032866935204714535,0.011104819925501943
1772717465889432800,1.998432861328125,-0.02265606844425201,0.006781330703198909,-0.01096914691501297
1772717465909306000,2.01830615234375,-0.021458967614173888,0.007829597647115587,-0.006334290188597515
1772717465929179000,2.038178955078125,-0.01532850203514099,-0.0109364410886541,0.013685630198940634
1772717465949052000,2.058052001953125,-0.016382979524135588,-0.009054792060516775,-0.006585926862107589
1772717465968924200,2.077924072265625,-0.01981879919171333,-0.0008684168649837374,-0.009833640079060568
1772717465988797000,2.097796875,-0.022507015362381935,-0.004766556814685464,-0.015514197332970797
1772717466008670000,2.117669921875,-0.023251111727952956,-0.002284859534166753,-0.012493744400097057
1772717466028543000,2.13754296875,-0.014577391406893729,-0.005120704014599323,0.01010171643071808
1772717466048415000,2.1574150390625,-0.03193243083357811,-0.0006651859104633331,-0.0009580679098144173
1772717466068287700,2.177287841796875,-0.03178980749249458,-0.004424903770163655,-0.006023397608520463
1772717466088161000,2.1971611328125,-0.022963526958227155,-0.000984225264377892,0.0004428301303647458
1772717466108033800,2.21703369140625,-0.018629297146201134,-0.0069827350268140435,-0.003683236823696643
1772717466127905800,2.23690576171875,-0.025215689799189565,-0.0014692323023453354,0.0003493522937875241
1772717466147779000,2.256779052734375,-0.012647884649038314,-0.0007008052131161094,-0.008999280747305601
1772717466167651800,2.27665185546875,-0.021028759503364563,0.0045560924017801875,0.0006476776532363146
1772717466187525000,2.296525146484375,-0.019684943678975105,-0.0028785145783796905,-0.004222394334850833
1772717466207396900,2.31639697265625,-0.02745850028991699,-0.011003843769058585,-0.0023309362987522036
1772717466227270000,2.336269775390625,-0.025503274568915366,0.002140153833851218,-0.012095895055774599
1772717466247143000,2.356142822265625,-0.027292496073246,-0.002303491169400513,-0.014408217985602096
1772717466267016000,2.376015869140625,-0.019958499923348427,-0.0034480946272611615,-0.020809235001169143
1772717466286888000,2.395887939453125,-0.02235503967106342,0.0058478857779875396,-0.015363007092941552
1772717466306761000,2.415760986328125,-0.026090719068050383,-0.0033773309459909796,-0.009206667287135496
1772717466326634000,2.435634033203125,-0.012774141377210616,0.0021592603931203484,-0.0006641629971563816
1772717466346506800,2.4555068359375,-0.015320903250575064,-0.0047082872888073325,0.01139563783193007
1772717466366379000,2.47537890625,-0.02130465383529663,-0.00552391452062875,0.0228147935367655
1772717466386252000,2.495251953125,-0.023548633369803427,-0.00017181290294975043,0.01326776097989641
1772717466406124800,2.515124755859375,-0.020406828212738037,-0.001185739185847342,0.015487966913171112
1772717466425998000,2.534998046875,-0.022799276307225225,-0.000995586908608675,-0.0035151776472572235
1772717466445869800,2.554869873046875,-0.018906360521912573,0.000536810290440917,-0.00004109919536858797
1772717466465742800,2.574742919921875,-0.013219547057151794,-0.002564041801728308,-0.004844864481594414
1772717466485615900,2.594615966796875,-0.028785949501395222,-0.0017895137652754784,-0.011566007696464656
1772717466505489000,2.614489013671875,-0.016965747848153113,-0.009995470444113015,-0.0034341391671448944
1772717466525361000,2.63436083984375,-0.02713876681625843,-0.0005555149909108876,-0.008379349617520347
1772717466545234000,2.65423388671875,-0.02279518465399742,-0.0034067397035658356,-0.005734205403598025
1772717466565107000,2.67410693359375,-0.022652561312913894,-0.006136676124110818,-0.00474462811066769
1772717466584980000,2.69397998046875,-0.02699965060651302,-0.012130911570228636,-0.014561454052245244
1772717466604852000,2.71385205078125,-0.017422843965888023,-0.0024134178172796963,-0.019628016726812348
1772717466624725000,2.73372509765625,-0.02041442699730396,-0.0013350845286622642,-0.014766813031770288
1772717466644598000,2.753597900390625,-0.02893324901759624,-0.006438581680133938,-0.006219650832982733
1772717466664470800,2.773470703125,-0.025042671319842336,-0.007207775954343378,-0.021279720323439687
1772717466684342800,2.7933427734375,-0.022798107263445853,-0.0027967545790597795,-0.03660086103603244
1772717466704216000,2.813216064453125,-0.012774141377210616,0.008964666091650723,-0.025029537843633442
1772717466724088800,2.8330888671875,-0.017110709276795387,-0.0022314488464966415,0.011818996076844631
1772717466743962000,2.852962158203125,-0.02473404376208782,-0.009421908339858055,0.04182659632768482
1772717466763833900,2.872833740234375,-0.011261398726701736,-0.018259148659557103,0.046316957416338844
1772717466783706600,2.89270654296875,-0.028622867894172666,-0.008162263667583465,0.014091361455619334
1772717466803580000,2.912579833984375,-0.021603344520926476,0.007010353686101734,-0.013773719474347308
1772717466823452700,2.93245263671875,-0.010234393766522408,0.004403714851662516,-0.0023568196586798876
1772717466843324700,2.95232470703125,-0.023410686203837395,-0.0038087446331977843,-0.009209352434566245
1772717466863197700,2.97219775390625,-0.020271803656220434,-0.013492080388218164,-0.00727360773216933
1772717466883070700,2.99207080078125,-0.016381810480356217,-0.0017936054185032843,-0.01029331174637191
1772717466902943700,3.01194384765625,-0.013837386694550513,-0.009903225583396852,0.0021591325289569796
1772717466922815700,3.031815673828125,-0.02341127072572708,-0.0073078387953341,-0.0010806713761761784
1772717466942688800,3.051688720703125,-0.025806056907773017,-0.003920826705545187,-0.009019337154645472
1772717466962561800,3.071561767578125,-0.02220949372053146,-0.007261734631285071,-0.021335368633968753
1772717466982433800,3.091433837890625,-0.019071780216693878,-0.00588259176518768,-0.016338007871247825
1772717467002306800,3.111306884765625,-0.016826631638407707,0.0002513078799471259,-0.021910611238656563
1772717467022179800,3.131179931640625,-0.023564415460824967,0.0069623132932931184,-0.014423196359025314
1772717467042052900,3.151052978515625,-0.02342120759785175,-0.0017535656690597532,-0.010651377069577575
1772717467061924600,3.170924560546875,-0.02401741992533207,-0.009832352304272353,-0.004976144444756209
1772717467081798000,3.1907978515625,-0.02505903793275356,-0.011810593574680388,0.004454686987074092
1772717467101670700,3.210670654296875,-0.016231588354706762,-0.0003055953504517674,0.009069469039840624
1772717467121543700,3.230543701171875,-0.010397475373744964,-0.003310622385330498,-0.008819019676418974
1772717467141416000,3.250416015625,-0.02191723277568817,0.0009628536827862262,-0.0010449607419781386
1772717467161288700,3.270288818359375,-0.018330021938681603,-0.002257679266296327,-0.002925522924726829
1772717467181161700,3.29016162109375,-0.019528876334428787,0.0008463511636480689,-0.008755516852997244
1772717467201034800,3.31003466796875,-0.03090191874206066,-0.002437529345229268,0.013857041243091225
1772717467220906800,3.32990673828125,-0.02879880898296833,-0.008724683323316275,0.015805892022233457
1772717467240779500,3.349779541015625,-0.023559154763817786,-0.005972388940490782,0.0034284674781840294
1772717467260652800,3.36965283203125,-0.026101824983954428,0.006836969880573451,-0.006510477872565389
1772717467280525600,3.389525634765625,-0.020863339808583257,0.00003605769407004118,0.0009032233168836683
1772717467300397600,3.4093974609375,-0.02161269687116146,-0.00817640179079026,0.007359431985253468
1772717467320270800,3.429270751953125,-0.008145312532782554,-0.011552709823474287,-0.0026039993527811017
1772717467340143600,3.4491435546875,-0.010087094250321388,0.0011865063708275557,-0.01661982048731297
1772717467360017000,3.469016845703125,-0.025354806008934975,0.0008466434245929122,-0.007401828088564798
1772717467379889000,3.488888916015625,-0.017726795348525046,-0.00032879356294870373,0.005816613856889307
1772717467399761700,3.50876171875,-0.020413842475414275,-0.00798212132770568,-0.004403559588035569
1772717467419635000,3.528635009765625,-0.02400689853131771,-0.0022329466838389633,-0.00025073249121196567
1772717467439507700,3.5485078125,-0.03178220870792865,-0.005523695324920117,-0.000002310688095167279
1772717467459379700,3.568379638671875,-0.01816810937523842,-0.009797609784454106,-0.004907198261236772
1772717467479252700,3.588252685546875,-0.013525836527347564,-0.00959065250288695,-0.012564024024177342
1772717467499125800,3.608125732421875,-0.03177694801092148,0.000059182841330766675,-0.010766400017682462
1772717467518998500,3.62799853515625,-0.02833645216822624,0.0048926308797672385,-0.018718199272360653
1772717467538870800,3.647870849609375,-0.025053777235746384,-0.00768777802363038,-0.006471022645011544
1772717467558743800,3.667743896484375,-0.02685293561220169,-0.006318973888456821,-0.01769577915575355
1772717467578616600,3.687616455078125,-0.017573066091537474,0.002832556544803083,-0.015637942443648353
1772717467598488800,3.70748876953125,-0.019516601374745368,-0.0012755363611504434,-0.007363158312300219
1772717467618361600,3.727361572265625,-0.016821955463290215,-0.003604965689405799,0.006463560857763513
1772717467638234600,3.747234619140625,-0.02400339139997959,-0.008794460623897611,0.0019070117982570081
1772717467658107600,3.767107666015625,-0.02205751802921295,0.0009740326639264822,0.0028167287880089134
1772717467677979600,3.786979736328125,-0.028784195935726165,-0.0038229923542588947,0.004925546768680214
1772717467697853000,3.80685302734375,-0.02474456515610218,-0.004978482532314956,0.007999529120232909
1772717467717725700,3.8267255859375,-0.02354454171657562,-0.0011645137347280979,0.0034987471022643146
1772717467737598700,3.8465986328125,-0.019507249024510384,0.005052205355651676,-0.0074008417078759514
1772717467757471000,3.866470947265625,-0.014273440024256706,0.00032747838869690894,-0.007326452164258808
1772717467777344000,3.886343994140625,-0.027584757018089292,-0.005213496864587068,-0.010548355086520314
1772717467797216800,3.906216796875,-0.033873628029227255,-0.008563245683908462,0.0016261307639535516
1772717467817090000,3.926090087890625,-0.018156418937444685,0.005321341153234243,-0.0014599347510375082
1772717467836962000,3.945962158203125,-0.029817630636692044,-0.012145634215325116,-0.006961290379986167
1772717467856834800,3.965834716796875,-0.02293371634185314,-0.0027168212106451393,-0.00012546214372850955
1772717467876708000,3.9857080078125,-0.01889700817167759,0.00549238687120378,-0.0036438820608425885
1772717467896580900,4.005580810546875,-0.018153496327996253,-0.0025795316318050023,-0.020741996717546132
1772717467916452900,4.025452880859375,-0.019801263535022734,-0.0030717721281573176,-0.005771459540911019
1772717467936326100,4.045326171875,-0.01949906571805477,0.0004649140980094671,-0.008993755188817157
1772717467956199000,4.065198974609375,-0.028467969593405723,-0.007995090407133101,0.0015049246702343224
1772717467976072200,4.085072265625,-0.011559504890441894,-0.00638593817744404,0.004130706596560776
1772717467995944000,4.10494384765625,-0.0229267020791769,-0.0005427285745739937,0.004832562122447416
1772717468015817000,4.12481689453125,-0.024415479332208632,-0.003406593573093414,-0.005050305659510195
1772717468035690000,4.14468994140625,-0.018736849173903464,-0.008261815051920711,0.001850870297383517
1772717468055562000,4.16456201171875,-0.02831073320508003,0.0028473522551357745,-0.01050296330852434
1772717468075435000,4.18443505859375,-0.02516542091667652,0.003180054808221757,-0.0135736759907566
1772717468095308000,4.20430810546875,-0.015286416459083556,-0.0063123249519616365,-0.015007042395276948
1772717468115181000,4.22418115234375,-0.02576104872226715,-0.0019654548540711404,-0.0136643042831216
1772717468135052800,4.244052734375,-0.02007540430128574,0.000017352993600070475,-0.002489314331393689
1772717468154926000,4.263926025390625,-0.028148820641636846,-0.009178747233748435,-0.0009868556128814815
1772717468174798800,4.283798828125,-0.02335340305864811,-0.0020284370876848695,0.005841775697609409
1772717468194671900,4.303671875,-0.022754268121719358,0.0003180895058438182,-0.002616246913000941
1772717468214544100,4.323544189453125,-0.020364158114790917,-0.004838197278790176,0.009019866877608002
1772717468234417000,4.3434169921875,-0.01766249794065952,-0.000891103620827198,0.003751461488008499
1772717468254290000,4.3632900390625,-0.022159809359908102,-0.006490348399989306,-0.006112391066225245
1772717468274163000,4.383162841796875,-0.015277648630738258,-0.005109013576805591,-0.010259838735032827
1772717468294035000,4.403034912109375,-0.014973112726211548,-0.0012104352356866002,-0.01871625391044654
1772717468313908000,4.422907958984375,-0.01915185971558094,-0.0008986293401569128,-0.009400600690348074
1772717468333781000,4.442781005859375,-0.02424304537475109,-0.010101341971382499,-0.01173040447793901
1772717468353654000,4.462654052734375,-0.018851415464282036,-0.004412811473570764,-0.006920647842343896
1772717468373526000,4.482526123046875,-0.014813538250327109,-0.005803060255572199,-0.016552152945427223
1772717468393399000,4.50239892578125,-0.018704115948081017,-0.006398067006655037,-0.009680897202761843
1772717468413271800,4.522271728515625,-0.024690789142251014,0.00009392536114901303,0.0022215576401446013
1772717468433144000,4.54214404296875,-0.028286183285713196,-0.0011344839226454496,-0.0034671646539121866
1772717468453017000,4.56201708984375,-0.018262801921367644,-0.0016588731229305266,-0.002269479301944375
1772717468472889900,4.581889892578125,-0.01213525895178318,-0.007933569478243589,-0.0015091989865526555
1772717468492763100,4.60176318359375,-0.01692541583776474,-0.008695201500505208,0.0032171445487532762
1772717468512635000,4.621634765625,-0.017819149807095525,0.00865808436051011,-0.0022870697575621307
1772717468532508000,4.6415078125,-0.025154315000772476,-0.0016821809332817792,0.0006547101822216064
1772717468552381000,4.661380859375,-0.020514964762330053,-0.011860314467921853,0.002484300229558721
1772717468572254000,4.68125390625,-0.02066460236608982,-0.00484342144317925,0.002060594924772158
1772717468592126000,4.7011259765625,-0.02201309436559677,-0.006027991585247219,-0.007412404281506315
1772717468611999000,4.7209990234375,-0.022614567390084266,-0.0018498291177675126,-0.0044791729743592435
1772717468631872000,4.7408720703125,-0.02575578802525997,-0.007142674828879534,-0.002777565821399912
1772717468651744000,4.760743896484375,-0.009736965638399124,-0.0037973099237307902,-0.003450039989175275
1772717468671617000,4.780616943359375,-0.026643676775693893,-0.003781199039146304,-0.007519618382491171
1772717468691490000,4.800489990234375,-0.016159692162275315,-0.0009120002783834934,-0.005287064424296841
1772717468711363000,4.820363037109375,-0.026187749701738355,-0.009095306733995676,-0.010475828706426545
1772717468731235000,4.840235107421875,-0.02319382858276367,-0.0031219314128160475,-0.006321512905415147
1772717468751107800,4.86010791015625,-0.018996376892924306,-0.005151391413807869,0.01030297462386079
1772717468770980900,4.87998095703125,-0.024371640190482137,-0.011040960909053682,0.0038575430778320877
1772717468790853600,4.899853515625,-0.018676643419265747,-0.007082432541623711,-0.005493583314446732
1772717468810726000,4.919725830078125,-0.022263269734382626,-0.0015196838479489088,-0.0031320509480312463
1772717468830599000,4.939598876953125,-0.01628185723721981,0.0008329802254214882,-0.005785031408537179
1772717468850472000,4.959471923828125,-0.01567921516895294,-0.0037694720687344667,0.0015136559659615159
1772717468870345000,4.979344970703125,-0.027203064224123955,0.0005657806565985083,0.0017848101906944066
1772717468890216700,4.999216796875,-0.029292729979753494,0.001502294321730733,0.004227061376813799
1772717468910090000,5.019090087890625,-0.013876549661159514,-0.009636318275518715,0.00172630320279859
1772717468929962800,5.038962646484375,-0.02016132901906967,-0.00021809973008930683,-0.0067669642511289565
1772717468949834800,5.058834716796875,-0.02046294231414795,-0.009541808392480014,0.0015098383073695004
1772717468969708000,5.0787080078125,-0.019110358661413192,-0.0026732012646272776,-0.006591479820059612
1772717468989580800,5.098580810546875,-0.030030396604537962,-0.007560607980005443,-0.011567587732197716
1772717469009453800,5.118453857421875,-0.034818215402960775,-0.0014657617036253213,-0.013445199906034395
1772717469029326000,5.138326171875,-0.024356442621350286,-0.00578625525124371,-0.012828903771750628
1772717469049198800,5.15819873046875,-0.02301438036262989,-0.002908653988316655,-0.008527370652928948
1772717469069072000,5.17807177734375,-0.017186112600564955,-0.012638568831421435,-0.012044511928409338
1772717469088945000,5.19794482421875,-0.02422258710861206,-0.0032892873363569376,-0.010624479929497464
1772717469108817000,5.21781689453125,-0.020925299128890035,-0.0048585094144567844,-0.008566853279946371
1772717469128689700,5.237689697265625,-0.01688917548060417,-0.005976297930628061,-0.007589578346163034
1772717469148563000,5.25756298828125,-0.0224345346480608,-0.009642857614159584,0.0046640188888181
1772717469168435000,5.27743505859375,-0.022148703444004058,0.000182516960054636,-0.00029301899666897953
1772717469188307700,5.2973076171875,-0.023643325915932652,-0.004017236284725368,0.011286295705940573
1772717469208181000,5.317180908203125,-0.024234862068295476,-0.007530906961485743,0.009523085425700992
1772717469228053800,5.3370537109375,-0.015561726269125938,-0.004329992028325796,0.009583300313493236
1772717469247925800,5.35692578125,-0.027829671689867972,-0.004545388344675302,-0.004325580714689568
1772717469267798800,5.376798828125,-0.02513444125652313,0.005267017150111496,-0.001012848570663482
1772717469287671800,5.396671875,-0.019147183540463446,-0.007905256699211894,0.004995177938789129
1772717469307544800,5.416544921875,-0.02408522446453571,-0.007160064355097711,-0.011896764887636527
1772717469327416800,5.436416748046875,-0.020644728621840476,0.00010335077662020921,-0.007369231860060245
1772717469347289900,5.456289794921875,-0.030218612653017042,-0.010993176244571804,-0.006323111207457259
1772717469367163000,5.476162841796875,-0.012408230674266815,-0.011167071506753563,0.0010178809388075023
1772717469387035000,5.496034912109375,-0.028575521621108053,-0.000696603962033987,-0.005154980743536725
1772717469406908000,5.515907958984375,-0.02139350116252899,-0.004788366787694395,-0.012850202288106084
1772717469426781000,5.535781005859375,-0.018705284991860388,-0.008537892046943307,0.005893241023365408
1772717469446654000,5.555654052734375,-0.006146832191944122,-0.014315160274133085,-0.002030592512153089
1772717469466525700,5.575525634765625,-0.01737023699581623,-0.006802044697664678,0.0018630539255216716
1772717469486399000,5.59539892578125,-0.019770868396759032,-0.004342413118481636,-0.0009605247283820062
1772717469506271700,5.615271728515625,-0.02187456267774105,-0.005241371252201497,0.003477329854900017
1772717469526144800,5.635144775390625,-0.025316227564215657,-0.0023877719193696975,-0.0001104472376871854
1772717469546017000,5.65501708984375,-0.016350830820202826,-0.004741093579865992,-0.0006204060538206249
1772717469565889800,5.674889892578125,-0.025784429597854614,-0.0057701443666592234,-0.004864144570799544
1772717469585762800,5.6947626953125,-0.031024083817005155,-0.000599317600019276,-0.0031122502690181133
1772717469605634800,5.714634765625,-0.026539047357439994,0.0020071385713294147,0.00138109736116603
1772717469625507800,5.7345078125,-0.02130465383529663,0.0006463350795209408,-0.0008317655158694834
1772717469645380900,5.754380859375,-0.022657237488031386,-0.0054732437793165445,-0.0037936566619202494
1772717469665254000,5.77425390625,-0.016825462594628332,-0.0014054098185151815,-0.0009479666409082711
1772717469685126000,5.7941259765625,-0.02340659455060959,0.006264905613660812,-0.0013421627234201877
1772717469704999000,5.8139990234375,-0.019810031363368032,-0.006716448773443699,0.0023029340469744057
1772717469724872000,5.833871826171875,-0.02175999638736248,-0.005552227299660444,0.0004010002826340496
1772717469744744700,5.85374462890625,-0.013818681994080543,-0.007805413053929806,-0.00297788329962641
1772717469764617000,5.873616943359375,-0.023698270973563192,0.00293616304975003,-0.0022691322420723735
1772717469784490000,5.893489990234375,-0.025642390778660772,-0.0123217214345932,0.004987469556368887
1772717469804363000,5.913363037109375,-0.02728548181056976,-0.0012238061739131808,-0.001831252281460911
1772717469824235000,5.933235107421875,-0.015168927559256553,-0.0006515957765281201,-0.005278908517304807
1772717469844108000,5.95310791015625,-0.025636545559763906,0.005212656614370644,-0.0030953265336807817
1772717469863981000,5.97298095703125,-0.013818097472190856,-0.0045172582287341355,-0.005050196061655879
1772717469883854000,5.99285400390625,-0.01801028846502304,-0.00047094197999686,-0.004890658118389546
1772717469903726000,6.01272607421875,-0.02728255920112133,0.007503105639107525,-0.0009457746838219464
1772717469923599000,6.03259912109375,-0.013965981510281562,0.000015234101749956607,-0.0004229015871882438
1772717469943472000,6.05247216796875,-0.022944237735867498,-0.010462905292771756,0.0024312092022970317
1772717469963344100,6.07234423828125,-0.022643208962678907,-0.006001578502357005,-0.007031177278421819
1772717469983217000,6.092216796875,-0.021599837389588355,-0.0018569164456799625,-0.001625728905154392
