time,seconds_elapsed,z,y,x
1772717463951839500,0.060839599609375,-1.001800537109375,-0.03424072265625,-0.0129852294921875
1772717463971712500,0.08071240234375,-1.001129150390625,-0.035797119140625,-0.012420654296875
1772717463991585500,0.10058544921875,-1.0019378662109375,-0.0336151123046875,-0.0139923095703125
1772717464011457800,0.120457763671875,-1.0010528564453125,-0.031646728515625,-0.013702392578125
1772717464031330600,0.14033056640625,-1.0016937255859375,-0.0333404541015625,-0.0133514404296875
1772717464051203600,0.16020361328125,-1.0016937255859375,-0.035400390625,-0.014190673828125
1772717464071076600,0.18007666015625,-1.0020751953125,-0.033233642578125,-0.013092041015625
1772717464090948600,0.199948486328125,-1.001922607421875,-0.0328216552734375,-0.013458251953125
1772717464110821400,0.2198212890625,-1.0016021728515625,-0.0333709716796875,-0.012451171875
1772717464130694700,0.239694580078125,-1.0024566650390625,-0.034637451171875,-0.013153076171875
1772717464150567400,0.2595673828125,-1.001800537109375,-0.0336761474609375,-0.0126800537109375
1772717464170440700,0.279440673828125,-1.0015411376953125,-0.033538818359375,-0.014190673828125
1772717464190312700,0.299312744140625,-1.0016937255859375,-0.0334930419921875,-0.0131072998046875
1772717464210185500,0.319185546875,-1.002655029296875,-0.0334014892578125,-0.0133514404296875
1772717464230058800,0.339058837890625,-1.0005645751953125,-0.033599853515625,-0.015533447265625
1772717464249931500,0.358931640625,-1.001708984375,-0.0316619873046875,-0.0201416015625
1772717464269803500,0.378803466796875,-1.001068115234375,-0.0342254638671875,-0.0062408447265625
1772717464289676500,0.398676513671875,-1.00115966796875,-0.035308837890625,-0.0122528076171875
1772717464309549600,0.418549560546875,-1.000701904296875,-0.032379150390625,-0.015655517578125
1772717464329422600,0.438422607421875,-1.00177001953125,-0.032012939453125,-0.012969970703125
1772717464349294600,0.458294677734375,-1.0023956298828125,-0.0348663330078125,-0.0152740478515625
1772717464369167600,0.478167724609375,-1.001220703125,-0.03509521484375,-0.01007080078125
1772717464389040400,0.498040283203125,-1.0023956298828125,-0.0325775146484375,-0.0143585205078125
1772717464408913700,0.51791357421875,-1.0018463134765625,-0.032501220703125,-0.0146026611328125
1772717464428785700,0.53778564453125,-1.0013427734375,-0.035736083984375,-0.01214599609375
1772717464448658400,0.557658447265625,-1.0021514892578125,-0.035003662109375,-0.01397705078125
1772717464468531700,0.57753173828125,-1.0013275146484375,-0.0316314697265625,-0.0123748779296875
1772717464488404500,0.597404541015625,-1.002166748046875,-0.0323944091796875,-0.0141448974609375
1772717464508277800,0.61727783203125,-1.0017852783203125,-0.0353240966796875,-0.0135955810546875
1772717464528149500,0.6371494140625,-1.0007476806640625,-0.0346527099609375,-0.012725830078125
1772717464548022500,0.6570224609375,-1.0018463134765625,-0.0318450927734375,-0.0150909423828125
1772717464567895600,0.6768955078125,-1.001434326171875,-0.0322723388671875,-0.01422119140625
1772717464587768600,0.6967685546875,-1.001495361328125,-0.0336761474609375,-0.0142669677734375
1772717464607640600,0.716640625,-1.001953125,-0.0340118408203125,-0.014434814453125
