time,seconds_elapsed,z,y,x
1772717463956807700,0.0658076171875,-0.005831790156662464,0.008219580166041851,0.004095409065485001
1772717463976680400,0.085680419921875,-0.0042706448584795,0.009044627659022808,0.009074987843632698
1772717463996553700,0.1055537109375,-0.004748149774968624,0.010152769275009632,0.005164135713130236
1772717464016426500,0.125426513671875,-0.006473079323768616,0.011181281879544258,0.006530603393912315
1772717464036298500,0.145298583984375,-0.008319182321429253,0.012910738587379456,0.007680822629481554
1772717464056171800,0.165171875,-0.006533000618219376,0.012015650048851967,0.007129015866667032
1772717464076044500,0.18504443359375,-0.00794287770986557,0.009158344939351082,0.008829178288578987
1772717464095917600,0.20491748046875,-0.00993039458990097,0.011010573245584965,0.008800681680440903
1772717464115789600,0.22478955078125,-0.004855741746723652,0.009797769598662853,0.004916994366794825
1772717464135662600,0.24466259765625,-0.005662945564836264,0.00974290817975998,0.003906324505805969
1772717464155535400,0.264535400390625,-0.005714611150324345,0.00959563534706831,0.004682902246713638
1772717464175408600,0.28440869140625,-0.00490287970751524,0.009635583497583866,0.007791610434651375
1772717464195280600,0.30428076171875,-0.006873086094856262,0.010864365845918655,0.0073173013515770435
1772717464215153400,0.3241533203125,-0.005050951149314642,0.010219880379736423,0.007737015374004841
1772717464235026700,0.344026611328125,-0.006330067757517099,0.008108792826533318,0.006700513418763876
1772717464254899500,0.3638994140625,-0.007382548879832029,0.012741095386445522,0.004583300091326237
1772717464274772700,0.383772705078125,-0.008037686347961426,0.012091550044715405,0.0060086240991950035
1772717464294644500,0.40364453125,-0.006709035485982895,0.009170062839984894,0.006785734556615353
1772717464314517500,0.423517578125,-0.004974252078682184,0.011330951005220413,0.006166016682982445
1772717464334390500,0.443390625,-0.00818203017115593,0.009811618365347385,0.0067881313152611256
1772717464354263600,0.463263671875,-0.0041302964091300964,0.010158095508813858,0.006128998938947916
1772717464374135600,0.483135498046875,-0.007414240390062332,0.010334130376577377,0.0065018413588404655
1772717464394008600,0.503008544921875,-0.0052078114822506905,0.011092598550021648,0.007002249360084534
1772717464413881600,0.522881591796875,-0.005275722127407789,0.008900550194084644,0.007287740241736174
1772717464433754600,0.542754638671875,-0.005486910697072744,0.009318400174379349,0.007360710762441158
1772717464453626600,0.562626708984375,-0.0068240840919315815,0.008355934172868729,0.004000067710876465
1772717464473499600,0.582499755859375,-0.004144411068409681,0.006478139199316502,0.007213704288005829
1772717464493372700,0.60237255859375,-0.005481318105012178,0.00971494521945715,0.007144728675484657
1772717464513245700,0.62224560546875,-0.004397677723318338,0.010695254430174828,0.006030195392668247
1772717464533118500,0.642118408203125,-0.003123355330899358,0.009762083180248737,0.006148706190288067
1772717464552990700,0.66199072265625,-0.005756955128163099,0.010900052264332771,0.005204082932323217
1772717464572863500,0.681863525390625,-0.0070768180303275585,0.009848635643720627,0.006118612363934517
1772717464592736500,0.701736572265625,-0.008889897726476192,0.010547981597483158,0.0054301852360367775
1772717464612609500,0.721609619140625,-0.003537476761266589,0.011096326634287834,0.006716492120176554
1772717464632481500,0.7414814453125,-0.0073473951779305935,0.011781558394432068,0.00878150761127472
1772717464652354600,0.7613544921875,-0.00583658367395401,0.011003915220499039,0.007494401652365923
1772717464672227600,0.7812275390625,-0.0041308291256427765,0.010597516782581806,0.005772401578724384
1772717464692100600,0.8011005859375,-0.006489857099950314,0.010124539025127888,0.007084807381033897
1772717464711972400,0.820972412109375,-0.00621182331815362,0.010283263400197029,0.008386027999222279
1772717464731845600,0.840845703125,-0.005004079546779394,0.01230193953961134,0.006058158818632364
1772717464751718000,0.8607177734375,-0.006670153234153986,0.011003648862242699,0.005982258822768927
1772717464771590700,0.880590576171875,-0.005249356850981712,0.009853695519268513,0.007635016459971666
1772717464791462700,0.900462646484375,-0.00501180300489068,0.008266451768577099,0.007378820329904556
1772717464811335700,0.920335693359375,-0.006185724399983883,0.008267250843346119,0.0080323601141572
1772717464831208700,0.940208740234375,-0.007077616639435291,0.007046990562230349,0.005179049447178841
1772717464851081700,0.960081787109375,-0.004905276466161013,0.0101402522996068,0.006591323763132095
1772717464870954800,0.979954833984375,-0.006079197861254215,0.00986488163471222,0.005286907311528921
1772717464890826800,0.99982666015625,-0.0031348068732768297,0.012031362392008305,0.007247260306030512
1772717464910699800,1.01969970703125,-0.006370814051479101,0.00908377580344677,0.00794527493417263
1772717464930572800,1.03957275390625,-0.0062515041790902615,0.010850250720977783,0.0059995693154633045
1772717464950445600,1.059445556640625,-0.005884254351258278,0.009282714687287807,0.0070741549134254456
1772717464970317800,1.07931787109375,-0.005840312223881483,0.010536796413362026,0.006872020661830902
1772717464990190800,1.09919091796875,-0.005705556366592646,0.010283263400197029,0.007608384825289249
1772717465010063600,1.119063720703125,-0.005942311137914658,0.011358382180333138,0.006380933802574873
1772717465029937000,1.13893701171875,-0.005813946947455406,0.010274209082126617,0.00806405209004879
1772717465049808600,1.15880859375,-0.005310609471052885,0.01022760383784771,0.00700810831040144
1772717465069681700,1.178681640625,-0.005757487844675779,0.011353055946528912,0.007558051031082869
1772717465089554700,1.1985546875,-0.005381449591368437,0.01085797417908907,0.0080350236967206
1772717465109427700,1.218427734375,-0.005612345412373543,0.011462777853012085,0.007664311211556196
1772717465129299700,1.2382998046875,-0.00723367789760232,0.009755691513419151,0.006207029335200787
1772717465149172700,1.2581728515625,-0.004577441141009331,0.008705074898898602,0.0059926449321210384
1772717465169045800,1.278045654296875,-0.00512791657820344,0.007938084192574024,0.006342051550745964
1772717465188918800,1.297918701171875,-0.005347627215087414,0.008007592521607876,0.008733304217457771
1772717465208790800,1.317790771484375,-0.0032581111881881952,0.010551177896559238,0.004885036498308182
1772717465228663800,1.337663818359375,-0.006743922829627991,0.010747453197836876,0.00977699737995863
1772717465248536800,1.357536865234375,-0.006810768041759729,0.011508051306009293,0.00643765926361084
1772717465268409900,1.377409912109375,-0.006826480850577354,0.010816961526870728,0.007112504448741674
1772717465288281600,1.397281494140625,-0.00549276964738965,0.013000753708183765,0.006174272391945124
1772717465308155000,1.41715478515625,-0.006126335822045803,0.010538660921156406,0.006302104331552982
1772717465328027600,1.437027587890625,-0.003495398908853531,0.008013984188437462,0.005037901923060417
1772717465347900700,1.456900634765625,-0.005195028148591518,0.010556770488619804,0.006287190597504377
1772717465367773000,1.47677294921875,-0.004853877238929272,0.008316253311932087,0.004788629710674286
1772717465387645700,1.496645751953125,-0.004357464145869017,0.009149556048214436,0.005359079223126173
1772717465407518700,1.516518798828125,-0.005849633365869522,0.01146623957902193,0.0067902617156505585
1772717465427391700,1.536391845703125,-0.003912183456122875,0.010158894583582878,0.005299957003444433
1772717465447264800,1.5562646484375,-0.005534847732633352,0.008127967827022076,0.006006493698805571
1772717465467136500,1.576136474609375,-0.007538343779742718,0.009543437510728836,0.005252819042652845
1772717465487009800,1.596009765625,-0.006383064668625593,0.011593539267778397,0.006365221459418535
1772717465506882600,1.615882568359375,-0.007701861672103405,0.01061908807605505,0.008497081696987152
1772717465526755800,1.635755859375,-0.0068115671165287495,0.01004810631275177,0.004948685877025127
1772717465546627800,1.6556279296875,-0.005286640953272581,0.011654525063931942,0.004156661685556173
1772717465566500600,1.67550048828125,-0.00517691858112812,0.011648666113615036,0.007705057505518198
1772717465586374000,1.695373779296875,-0.005763879511505365,0.01050590444356203,0.007160707376897335
1772717465606246700,1.71524658203125,-0.006138852797448635,0.011068630032241344,0.00800253264605999
1772717465626118700,1.73511865234375,-0.005711415316909552,0.01025823038071394,0.007568703964352608
1772717465645991700,1.75499169921875,-0.005563343409448862,0.009103483520448208,0.006299174856394529
1772717465665864700,1.77486474609375,-0.0052381716668605804,0.009641442447900772,0.011063303798437119
1772717465685737700,1.79473779296875,-0.0029558425303548574,0.009958092123270035,0.006674414500594139
1772717465705609700,1.814609619140625,-0.0037619813811033964,0.011018563061952591,0.0067239492200315
1772717465725482800,1.834482666015625,-0.0070704263634979725,0.010576478205621243,0.00872078724205494
1772717465745355800,1.854355712890625,-0.003707919269800186,0.010433998890221119,0.006980677600950003
