time,seconds_elapsed,z,y,x
1772792003236732200,0.180732177734375,1.1243855953216553,-4.501803874969482,-2.7873952388763428
1772792003256833000,0.2008330078125,-0.9190561175346375,-4.273038387298584,-1.6547536849975586
1772792003276933600,0.22093359375,-0.49215173721313477,-4.393945693969727,-1.047553539276123
1772792003297034500,0.241034423828125,-0.5597959756851196,-3.3763527870178223,-1.7365126609802246
1772792003317135400,0.26113525390625,-0.8317044973373413,-1.88258695602417,-2.8212172985076904
1772792003337236000,0.281236083984375,-0.7374286651611328,-1.5757911205291748,-3.138399600982666
1772792003357336800,0.3013369140625,-0.27110958099365234,-1.450089931488037,-2.5109593868255615
1772792003377437700,0.321437744140625,-0.30652958154678345,-1.4897710084915161,-1.02012300491333
1772792003397538600,0.34153857421875,-0.4069306552410126,-1.3028173446655273,-0.012916320003569126
1772792003417639200,0.36163916015625,-0.4287685751914978,-0.8886960744857788,0.01584579423069954
1772792003437740000,0.381739990234375,-0.48922228813171387,-0.6873612999916077,-0.30905959010124207
1772792003457841000,0.4018408203125,-0.6641917824745178,-0.5893570184707642,-0.5964143872261047
1772792003477941500,0.42194140625,-0.8450202941894531,-0.5904223322868347,-0.8715187311172485
1772792003498042400,0.44204248046875,-0.9179908633232117,-0.45726436376571655,-1.2752536535263062
1772792003518143200,0.462143310546875,-1.101216197013855,0.11584740877151489,-1.8401095867156982
1772792003538243800,0.482243896484375,-1.324388861656189,1.111602544784546,-2.6619603633880615
1772792003558344700,0.5023447265625,-1.413604736328125,2.285522937774658,-3.505915403366089
1772792003578445600,0.522445556640625,-1.461008906364441,2.988330602645874,-4.129360675811768
1772792003598546200,0.542546142578125,-1.1512835025787354,3.0144295692443848,-4.496078014373779
1772792003618647000,0.56264697265625,-1.0756498575210571,2.5177502632141113,-4.776774883270264
1772792003638748000,0.582747802734375,-1.2040140628814697,1.6279889345169067,-4.793818950653076
1772792003658849500,0.602849609375,-1.0426266193389893,0.9515466690063477,-4.496610641479492
1772792003678951200,0.622951171875,-0.38828855752944946,0.2905506193637848,-3.9490649700164795
1772792003699052800,0.643052734375,-0.009321056306362152,-0.13315793871879578,-3.281677484512329
1772792003719154400,0.663154541015625,-0.21758008003234863,0.11744530498981476,-3.0063068866729736
1772792003739256000,0.683256103515625,-0.41225698590278625,-0.18082848191261292,-2.371675968170166
1772792003759357700,0.703357666015625,-0.3669832944869995,-0.5510075688362122,0.02090579643845558
1772792003779459300,0.723459228515625,-0.7837676405906677,-0.0007989476434886456,2.750643491744995
1772792003799561000,0.74356103515625,-1.125717282295227,2.471677780151367,5.678786754608154
1772792003819662600,0.76366259765625,-0.8982834815979004,4.172903537750244,7.8276896476745605
1772792003839764200,0.78376416015625,-0.6719149947166443,4.363585948944092,8.561922073364258
1772792003859865900,0.803865966796875,-0.9392961263656616,3.077812671661377,7.652187347412109
