time,seconds_elapsed,z,y,x
1772792003236732200,0.180732177734375,1.125717282295227,-4.506464004516602,-2.787661552429199
1772792003256833000,0.2008330078125,-0.9177245497703552,-4.277698993682861,-1.655019998550415
1772792003276933600,0.22093359375,-0.49082016944885254,-4.398606300354004,-1.0478198528289795
1772792003297034500,0.241034423828125,-0.5584644079208374,-3.3810131549835205,-1.736778974533081
1772792003317135400,0.26113525390625,-0.8303729295730591,-1.8872474431991577,-2.821483612060547
1772792003337236000,0.281236083984375,-0.7360970973968506,-1.5804516077041626,-3.1386659145355225
1772792003357336800,0.3013369140625,-0.26977798342704773,-1.4547505378723145,-2.511225700378418
1772792003377437700,0.321437744140625,-0.3051980137825012,-1.4944316148757935,-1.0203893184661865
1772792003397538600,0.34153857421875,-0.40559908747673035,-1.3074778318405151,-0.013182636350393295
1772792003417639200,0.36163916015625,-0.4274369776248932,-0.8933566212654114,0.015579478815197945
1772792003437740000,0.381739990234375,-0.48789069056510925,-0.6920218467712402,-0.3093259036540985
1772792003457841000,0.4018408203125,-0.6628602147102356,-0.5940175652503967,-0.596680760383606
1772792003477941500,0.42194140625,-0.8436887264251709,-0.5950828194618225,-0.871785044670105
1772792003498042400,0.44204248046875,-0.9166592359542847,-0.4619249105453491,-1.2755199670791626
1772792003518143200,0.462143310546875,-1.0998846292495728,0.11118687689304352,-1.8403759002685547
1772792003538243800,0.482243896484375,-1.3230572938919067,1.1069419384002686,-2.662226676940918
1772792003558344700,0.5023447265625,-1.4122731685638428,2.280862331390381,-3.5061817169189453
1772792003578445600,0.522445556640625,-1.4596773386001587,2.9836699962615967,-4.129627227783203
1772792003598546200,0.542546142578125,-1.1499519348144531,3.0097689628601074,-4.496344089508057
1772792003618647000,0.56264697265625,-1.074318289756775,2.513089895248413,-4.777040958404541
1772792003638748000,0.582747802734375,-1.2026824951171875,1.623328447341919,-4.794085502624512
1772792003658849500,0.602849609375,-1.041295051574707,0.9468861222267151,-4.4968767166137695
1772792003678951200,0.622951171875,-0.38695698976516724,0.2858901023864746,-3.949331283569336
1772792003699052800,0.643052734375,-0.007989476434886456,-0.13781847059726715,-3.2819437980651855
1772792003719154400,0.663154541015625,-0.2162484973669052,0.11278477311134338,-3.00657320022583
1772792003739256000,0.683256103515625,-0.41092541813850403,-0.1854890137910843,-2.3719422817230225
1772792003759357700,0.703357666015625,-0.3656516969203949,-0.5556681156158447,0.020639481022953987
1772792003779459300,0.723459228515625,-0.7824360728263855,-0.005459475331008434,2.7503771781921387
1772792003799561000,0.74356103515625,-1.1243855953216553,2.46701717376709,5.678520202636719
1772792003819662600,0.76366259765625,-0.8969519138336182,4.168242931365967,7.827423095703125
1772792003839764200,0.78376416015625,-0.6705833673477173,4.3589253425598145,8.56165599822998
1772792003859865900,0.803865966796875,-0.9379645586013794,3.0731520652770996,7.651921272277832
1772792003879967500,0.823967529296875,-1.1566098928451538,1.4166673421859741,5.755219459533691
1772792003900069000,0.844069091796875,-0.828508734703064,0.39135119318962097,3.7485291957855225
1772792003920170800,0.864170654296875,-0.7254444360733032,-0.06378265470266342,2.173004388809204
1772792003940272400,0.8842724609375,-0.8322371244430542,-0.19001637399196625,0.6976144313812256
1772792003960374000,0.9043740234375,-0.9371655583381653,-0.6584660410881042,-0.8768450617790222
1772792003980475600,0.9244755859375,-0.679638147354126,-1.5745925903320312,-2.1453075408935547
1772792004000577300,0.944577392578125,-0.2942790389060974,-2.185521364212036,-3.193793296813965
1772792004020679000,0.964678955078125,-0.06684528291225433,-2.484860420227051,-4.043340682983398
1772792004040780500,0.984780517578125,0.1904158592224121,-2.7056362628936768,-4.628170490264893
1772792004060882200,1.004882080078125,0.7062697410583496,-2.7591657638549805,-5.087299346923828
1772792004080983800,1.02498388671875,1.579519510269165,-2.453967571258545,-5.771464824676514
1772792004101085400,1.04508544921875,2.491384983062744,-1.6552863121032715,-6.9893269538879395
1772792004121187000,1.06518701171875,1.8442374467849731,-0.27417218685150146,-8.5211763381958
1772792004141288400,1.085288330078125,0.20586217939853668,1.7753947973251343,-9.017322540283203
1772792004161389600,1.1053896484375,-0.21651481091976166,2.2526328563690186,-7.294525146484375
1772792004181490400,1.125490478515625,-0.23382534086704254,1.791107416152954,-3.645731210708618
1772792004201591600,1.145591552734375,-0.8159918785095215,1.8076190948486328,-1.4643378257751465
1772792004221692400,1.1656923828125,-0.7824360728263855,2.7581005096435547,0.6693849563598633
1772792004241793500,1.18579345703125,-0.5195822715759277,3.3112385272979736,2.309091806411743
1772792004261894400,1.205894287109375,-0.12516845762729645,3.5080459117889404,3.3213584423065186
1772792004281995500,1.22599560546875,0.36432012915611267,3.6036534309387207,4.436156749725342
1772792004302096400,1.246096435546875,0.7869634032249451,4.184488296508789,6.201564788818359
1772792004322197500,1.266197509765625,0.8905603289604187,4.0731682777404785,7.248186111450195
1772792004342298400,1.28629833984375,1.1102708578109741,3.439070224761963,7.129142761230469
1772792004362399200,1.306399169921875,1.567801594734192,2.652106761932373,5.959217548370361
1772792004382500400,1.326500244140625,2.1497018337249756,1.565537929534912,4.610593795776367
1772792004402601200,1.346601318359375,2.6354620456695557,0.012383688241243362,4.389817714691162
1772792004422702300,1.366702392578125,2.5696818828582764,-1.739442229270935,4.767187595367432
1772792004442803200,1.38680322265625,2.1640827655792236,-2.743985652923584,4.339217662811279
1772792004462904300,1.406904296875,1.8998974561691284,-2.402036190032959,2.6124255657196045
1772792004483005200,1.427005126953125,1.3930983543395996,-1.719734787940979,0.13249215483665466
