time,seconds_elapsed,z,y,x
1772792003244232200,0.188232177734375,12.75412654876709,1.7834337949752808,7.291836738586426
1772792003264333000,0.2083330078125,15.301717758178711,-1.540292739868164,10.542501449584961
1772792003284433700,0.22843359375,12.2720365524292,-0.441965788602829,7.535576820373535
1772792003304534500,0.248534423828125,7.294830799102783,1.6403039693832397,10.852715492248535
1772792003324635400,0.268635498046875,8.660852432250977,1.5690383911132812,12.158251762390137
1772792003344736000,0.288736083984375,15.008272171020508,1.2198973894119263,9.547778129577637
1772792003364836900,0.3088369140625,18.22240447998047,-0.21259872615337372,9.021970748901367
1772792003384937700,0.328937744140625,18.70449447631836,-0.5515589118003845,9.313620567321777
1772792003405038600,0.34903857421875,12.84395694732666,0.7282254695892334,7.391848087310791
1772792003425139200,0.36913916015625,7.247520446777344,1.434891700744629,5.4365386962890625
1772792003445240000,0.389239990234375,5.323951244354248,1.573230504989624,4.514279365539551
1772792003465341000,0.4093408203125,4.605307579040527,1.7169592380523682,3.839951992034912
1772792003485441500,0.429441650390625,3.6273534297943115,2.0559194087982178,2.7266533374786377
1772792003505542400,0.44954248046875,2.2236030101776123,2.485907793045044,2.162518262863159
1772792003525643300,0.469643310546875,0.5264064073562622,2.8009133338928223,2.530224323272705
1772792003545744000,0.489743896484375,-1.1420444250106812,3.030280351638794,1.5025639533996582
1772792003565844700,0.5098447265625,-1.264812707901001,2.6482014656066895,0.8569824695587158
1772792003585945600,0.529945556640625,0.5599430799484253,1.5498746633529663,-0.0988134890794754
1772792003606046200,0.550046142578125,2.45955753326416,1.57802152633667,-1.251038670539856
1772792003626147000,0.57014697265625,3.6836471557617188,0.3509376049041748,0.9911292195320129
1772792003646248000,0.590248046875,5.763521194458008,-0.5228132009506226,1.8846427202224731
1772792003666349600,0.610349609375,6.888198375701904,-0.9911292195320129,1.0767675638198853
1772792003686451200,0.630451171875,9.09563159942627,-1.6355129480361938,1.0815585851669312
1772792003706552800,0.650552734375,11.17969799041748,-2.954223871231079,5.231126308441162
1772792003726654500,0.670654541015625,12.900250434875488,-6.550436019897461,10.370026588439941
1772792003746756000,0.690756103515625,24.607553482055664,-13.203278541564941,12.936781883239746
1772792003766857700,0.710857666015625,38.451622009277344,-17.47321891784668,15.43706226348877
1772792003786959400,0.73095947265625,40.44645690917969,-21.102968215942383,20.50889015197754
1772792003807061000,0.75106103515625,35.11471939086914,-23.77751922607422,19.653104782104492
1772792003827162600,0.77116259765625,25.269304275512695,-21.565895080566406,15.422689437866211
1772792003847264300,0.79126416015625,12.8768949508667,-17.18636131286621,12.979301452636719
1772792003867366000,0.811365966796875,1.655874490737915,-9.854998588562012,8.724931716918945
1772792003887467500,0.831467529296875,-6.534865379333496,-2.7146761417388916,1.740913987159729
1772792003907569200,0.851569091796875,-10.543100357055664,1.1630048751831055,-2.5613653659820557
1772792003927670800,0.8716708984375,-12.296589851379395,1.0102931261062622,-1.5193322896957397
1772792003947772400,0.8917724609375,-15.600554466247559,-0.3982483148574829,-1.8109817504882812
1772792003967874000,0.9118740234375,-16.535987854003906,-1.501965045928955,-3.618370294570923
1772792003987975700,0.9319755859375,-14.85855484008789,-3.058427333831787,-5.042482376098633
1772792004008077300,0.952077392578125,-12.90623950958252,-4.596324443817139,-3.82857346534729
1772792004028179000,0.972178955078125,-10.126885414123535,-5.804843425750732,-1.7109705209732056
1772792004048280600,0.992280517578125,-7.035520553588867,-6.301905155181885,-0.6198300719261169
1772792004068382200,1.01238232421875,-4.861623764038086,-6.364187717437744,-0.09402253478765488
1772792004088483800,1.03248388671875,-3.4956021308898926,-6.139611721038818,0.7803271412849426
1772792004108585500,1.05258544921875,-2.1199984550476074,-7.448141574859619,6.03900146484375
1772792004128687000,1.07268701171875,3.6836471557617188,-10.76767635345459,17.36362648010254
1772792004148788500,1.09278857421875,14.30459976196289,-13.0457763671875,15.308305740356445
1772792004168889600,1.1128896484375,30.856159210205078,-14.813040733337402,5.714414119720459
1772792004188990500,1.132990478515625,37.55870819091797,-15.534079551696777,6.818729877471924
1772792004209091600,1.153091552734375,31.914960861206055,-17.81277847290039,9.271100997924805
1772792004229192400,1.1731923828125,31.168170928955078,-19.364450454711914,7.100797176361084
1772792004249293300,1.193293212890625,26.82935905456543,-19.388404846191406,6.5648088455200195
1772792004269394400,1.21339453125,24.19672966003418,-19.4123592376709,6.019837379455566
1772792004289495300,1.233495361328125,27.987573623657227,-19.741737365722656,5.46528434753418
1772792004309596400,1.253596435546875,29.556612014770508,-20.955047607421875,6.239622592926025
1772792004329697300,1.273697265625,21.828798294067383,-20.314855575561523,5.360482215881348
1772792004349798400,1.29379833984375,12.229516983032227,-15.467604637145996,0.4701126515865326
1772792004369899300,1.313899169921875,3.2865965366363525,-9.038739204406738,-2.9721899032592773
1772792004390000400,1.33400048828125,0.3138076961040497,-4.659205913543701,-3.5788450241088867
1772792004410101200,1.354101318359375,-0.31021445989608765,-3.9621214866638184,-1.394168496131897
1772792004430202400,1.374202392578125,-6.411498546600342,-5.03649377822876,2.1481454372406006
1772792004450303200,1.39430322265625,-16.9426212310791,-5.231725215911865,2.3242130279541016
1772792004470404400,1.414404296875,-24.86446762084961,-4.615488052368164,2.70150089263916
1772792004490505200,1.434505126953125,-25.89452362060547,-5.179024696350098,4.020810604095459
1772792004510606000,1.454606201171875,-20.662200927734375,-5.914436340332031,3.102743625640869
1772792004530707200,1.474707275390625,-14.432758331298828,-6.005464553833008,2.012800931930542
1772792004550808000,1.49480810546875,-11.932477951049805,-5.475465297698975,1.2001347541809082
1772792004570909200,1.5149091796875,-10.30235481262207,-4.692143440246582,0.43537822365760803
1772792004591010000,1.535010009765625,-7.140322685241699,-4.496313095092773,2.782348394393921
1772792004611111200,1.555111083984375,0.6725305914878845,-7.700864791870117,11.157540321350098
1772792004631212000,1.5752119140625,15.513717651367188,-9.816671371459961,17.75408935546875
1772792004651313000,1.59531298828125,17.173185348510742,-10.59520149230957,10.326309204101562
1772792004671413200,1.615413330078125,23.29363250732422,-14.549537658691406,5.818018436431885
1772792004691513900,1.635513916015625,41.64659118652344,-20.605905532836914,8.76266098022461
1772792004711614500,1.655614501953125,53.864131927490234,-23.911067962646484,9.76696491241455
1772792004731714800,1.67571484375,52.389713287353516,-22.32526206970215,7.534379005432129
1772792004751815400,1.6958154296875,37.718605041503906,-19.684246063232422,9.699891090393066
1772792004771916000,1.715916015625,31.34783172607422,-22.162967681884766,14.867537498474121
1772792004792016400,1.736016357421875,43.45218276977539,-27.879777908325195,11.176704406738281
1772792004812117000,1.756116943359375,47.62570571899414,-34.699703216552734,5.516787052154541
