time,seconds_elapsed,z,y,x
1772792003244232200,0.188232177734375,12.975109100341797,1.7864280939102173,7.957180976867676
1772792003264333000,0.2083330078125,15.522701263427734,-1.537298321723938,11.207845687866211
1772792003284433700,0.22843359375,12.493019104003906,-0.4389714300632477,8.200921058654785
1772792003304534500,0.248534423828125,7.515813827514648,1.6432982683181763,11.518059730529785
1772792003324635400,0.268635498046875,8.8818359375,1.5720328092575073,12.82359504699707
1772792003344736000,0.288736083984375,15.229254722595215,1.2228918075561523,10.213122367858887
1772792003364836900,0.3088369140625,18.443387985229492,-0.20960436761379242,9.687314987182617
1772792003384937700,0.328937744140625,18.925477981567383,-0.548564612865448,9.978964805603027
1772792003405038600,0.34903857421875,13.064939498901367,0.7312198281288147,8.057191848754883
1772792003425139200,0.36913916015625,7.468502998352051,1.4378859996795654,6.1018829345703125
1772792003445240000,0.389239990234375,5.544933795928955,1.57622492313385,5.179623603820801
1772792003465341000,0.4093408203125,4.826290607452393,1.7199535369873047,4.505296230316162
1772792003485441500,0.429441650390625,3.8483362197875977,2.0589137077331543,3.3919975757598877
1772792003505542400,0.44954248046875,2.4445858001708984,2.4889020919799805,2.827862501144409
1772792003525643300,0.469643310546875,0.7473893165588379,2.803907632827759,3.195568323135376
1772792003545744000,0.489743896484375,-0.9210615158081055,3.0332746505737305,2.167908191680908
1772792003565844700,0.5098447265625,-1.0438297986984253,2.651195764541626,1.5223265886306763
1772792003585945600,0.529945556640625,0.780925989151001,1.5528689622879028,0.566530704498291
1772792003606046200,0.550046142578125,2.6805405616760254,1.5810158252716064,-0.5856944918632507
1772792003626147000,0.57014697265625,3.904629945755005,0.3539319634437561,1.6564733982086182
1772792003646248000,0.590248046875,5.984504222869873,-0.5198188424110413,2.5499868392944336
1772792003666349600,0.610349609375,7.1091814041137695,-0.9881349205970764,1.7421118021011353
1772792003686451200,0.630451171875,9.316615104675293,-1.6325186491012573,1.7469027042388916
1772792003706552800,0.650552734375,11.400681495666504,-2.9512295722961426,5.896470546722412
1772792003726654500,0.670654541015625,13.121233940124512,-6.5474419593811035,11.035370826721191
1772792003746756000,0.690756103515625,24.828536987304688,-13.200284957885742,13.602126121520996
1772792003766857700,0.710857666015625,38.672607421875,-17.470224380493164,16.102407455444336
1772792003786959400,0.73095947265625,40.66743850708008,-21.099973678588867,21.17423439025879
1772792003807061000,0.75106103515625,35.3357048034668,-23.774526596069336,20.318449020385742
1772792003827162600,0.77116259765625,25.49028778076172,-21.56290054321289,16.08803367614746
1772792003847264300,0.79126416015625,13.097877502441406,-17.183366775512695,13.644645690917969
1772792003867366000,0.811365966796875,1.8768573999404907,-9.852004051208496,9.390275955200195
1772792003887467500,0.831467529296875,-6.313882350921631,-2.711681604385376,2.4062581062316895
1772792003907569200,0.851569091796875,-10.32211685180664,1.165999174118042,-1.8960212469100952
1772792003927670800,0.8716708984375,-12.075607299804688,1.0132874250411987,-0.8539881110191345
1772792003947772400,0.8917724609375,-15.379570960998535,-0.3952539563179016,-1.1456376314163208
1772792003967874000,0.9118740234375,-16.315006256103516,-1.4989707469940186,-2.953026056289673
1772792003987975700,0.9319755859375,-14.637571334838867,-3.0554327964782715,-4.377138137817383
1772792004008077300,0.952077392578125,-12.685256958007812,-4.593329906463623,-3.163229465484619
1772792004028179000,0.972178955078125,-9.905902862548828,-5.801848888397217,-1.0456264019012451
1772792004048280600,0.992280517578125,-6.814537525177002,-6.298910617828369,0.04551409184932709
1772792004068382200,1.01238232421875,-4.640640735626221,-6.3611931800842285,0.5713216066360474
1772792004088483800,1.03248388671875,-3.2746191024780273,-6.136617183685303,1.4456713199615479
1772792004108585500,1.05258544921875,-1.8990156650543213,-7.445147514343262,6.704345703125
1772792004128687000,1.07268701171875,3.904629945755005,-10.764681816101074,18.02897071838379
1772792004148788500,1.09278857421875,14.525583267211914,-13.042781829833984,15.973649978637695
1772792004168889600,1.1128896484375,31.0771427154541,-14.810046195983887,6.379758358001709
1772792004188990500,1.132990478515625,37.77968978881836,-15.531085014343262,7.484073638916016
1772792004209091600,1.153091552734375,32.13594436645508,-17.809783935546875,9.936445236206055
1772792004229192400,1.1731923828125,31.38915252685547,-19.3614559173584,7.766141414642334
1772792004249293300,1.193293212890625,27.050342559814453,-19.38541030883789,7.2301530838012695
1772792004269394400,1.21339453125,24.41771125793457,-19.409364700317383,6.685181617736816
1772792004289495300,1.233495361328125,28.20855712890625,-19.73874282836914,6.13062858581543
1772792004309596400,1.253596435546875,29.77759552001953,-20.95205307006836,6.904966831207275
1772792004329697300,1.273697265625,22.049781799316406,-20.311861038208008,6.025826454162598
1772792004349798400,1.29379833984375,12.450499534606934,-15.464611053466797,1.1354568004608154
1772792004369899300,1.313899169921875,3.5075795650482178,-9.035744667053223,-2.3068459033966064
1772792004390000400,1.33400048828125,0.534790575504303,-4.6562113761901855,-2.9135007858276367
1772792004410101200,1.354101318359375,-0.08923157304525375,-3.959127187728882,-0.7288243174552917
1772792004430202400,1.374202392578125,-6.190515518188477,-5.033499240875244,2.8134894371032715
1772792004450303200,1.39430322265625,-16.721637725830078,-5.22873067855835,2.9895572662353516
1772792004470404400,1.414404296875,-24.64348602294922,-4.612493991851807,3.36684513092041
1772792004490505200,1.434505126953125,-25.673542022705078,-5.176030158996582,4.686154842376709
1772792004510606000,1.454606201171875,-20.44121742248535,-5.911442279815674,3.768087863922119
1772792004530707200,1.474707275390625,-14.211775779724121,-6.00247049331665,2.678144931793213
1772792004550808000,1.49480810546875,-11.711494445800781,-5.472470760345459,1.8654788732528687
1772792004570909200,1.5149091796875,-10.081371307373047,-4.689149379730225,1.1007224321365356
1772792004591010000,1.535010009765625,-6.919339656829834,-4.493319034576416,3.447692394256592
1772792004611111200,1.555111083984375,0.8935135006904602,-7.697870254516602,11.822884559631348
1772792004631212000,1.5752119140625,15.734701156616211,-9.813676834106445,18.41943359375
1772792004651313000,1.59531298828125,17.394168853759766,-10.592206954956055,10.991653442382812
1772792004671413200,1.615413330078125,23.514616012573242,-14.54654312133789,6.483362674713135
1772792004691513900,1.635513916015625,41.867576599121094,-20.60291290283203,9.428004264831543
1772792004711614500,1.655614501953125,54.085113525390625,-23.90807342529297,10.4323091506958
1772792004731714800,1.67571484375,52.61069869995117,-22.322267532348633,8.199723243713379
1772792004751815400,1.6958154296875,37.93959045410156,-19.681251525878906,10.365235328674316
1772792004771916000,1.715916015625,31.56881332397461,-22.15997314453125,15.532881736755371
1772792004792016400,1.736016357421875,43.67316818237305,-27.87678337097168,11.842048645019531
1772792004812117000,1.756116943359375,47.8466911315918,-34.69670867919922,6.182131290435791
1772792004832217600,1.776217529296875,29.27634048461914,-36.77898025512695,3.371037244796753
1772792004852318000,1.79631787109375,-1.7864280939102173,-30.05427360534668,3.4524834156036377
1772792004892519000,1.836518798828125,-18.93865394592285,-9.846614837646484,-2.948834180831909
1772792004912619500,1.85661962890625,-20.51727294921875,-7.086424350738525,-2.5044727325439453
1772792004932719900,1.876719970703125,-24.099712371826172,-5.481453895568848,-1.2085189819335938
1772792004952820500,1.896820556640625,-27.214433670043945,-4.793951511383057,0.3832765817642212
1772792004972921000,1.916921142578125,-25.962196350097656,-4.674177646636963,1.319908618927002
1772792004993021400,1.937021484375,-21.519182205200195,-5.108956813812256,0.5311973690986633
1772792005013122000,1.9571220703125,-17.345659255981445,-6.584571838378906,0.2108021080493927
1772792005033222700,1.97722265625,-13.80095100402832,-9.06329345703125,1.0043044090270996
1772792005053323000,1.997322998046875,-9.679530143737793,-11.250964164733887,2.5865180492401123
1772792005073423600,2.017423583984375,-4.659804821014404,-12.067822456359863,2.7589924335479736
1772792005093524200,2.037524169921875,-0.6569600105285645,-12.000748634338379,2.6440093517303467
1772792005113624600,2.05762451171875,2.9733877182006836,-13.299696922302246,5.340120315551758
1772792005133725200,2.07772509765625,12.208556175231934,-13.925515174865723,5.426357746124268
1772792005173927700,2.117927734375,13.295504570007324,-10.042445182800293,-0.10001122951507568
1772792005194029300,2.138029296875,15.814949035644531,-9.287869453430176,-1.3193098306655884
1772792005214131200,2.158131103515625,22.45102310180664,-6.842684268951416,-1.36721932888031
1772792005234232600,2.178232666015625,25.835235595703125,-3.8100085258483887,1.2049256563186646
1772792005254334500,2.19833447265625,25.060298919677734,-3.0889694690704346,3.734550952911377
1772792005274436000,2.21843603515625,23.74637794494629,-5.199985027313232,5.589250087738037
1772792005294537700,2.238537841796875,27.26234245300293,-10.892839431762695,5.092188358306885
1772792005314639400,2.258639404296875,40.236854553222656,-18.988359451293945,1.85110604763031
