time,seconds_elapsed,z,y,x
1772792005214131200,2.158131103515625,14.80827522277832,-0.4811897277832031,-1.2301324605941772
1772792005234232600,2.178232666015625,18.51594352722168,2.900426149368286,1.421184778213501
1772792005254334500,2.19833447265625,17.817426681518555,3.6927199363708496,4.014999866485596
1772792005274436000,2.21843603515625,16.465919494628906,1.561110019683838,5.726603031158447
1772792005294537700,2.238537841796875,19.984447479248047,-4.099207401275635,4.91608190536499
1772792005314639400,2.258639404296875,32.90679931640625,-12.23723316192627,1.4623527526855469
1772792005334741000,2.278740966796875,46.209266662597656,-16.222946166992188,-0.5090094804763794
1772792005354842600,2.298842529296875,40.51065444946289,-21.191652297973633,5.771059513092041
1772792005374944300,2.3189443359375,33.898643493652344,-26.122920989990234,9.686004638671875
1772792005395046000,2.3390458984375,33.306453704833984,-29.5196533203125,9.662141799926758
1772792005415147500,2.3591474609375,31.663061141967773,-33.94826126098633,12.790181159973145
1772792005435249200,2.379249267578125,22.601665496826172,-35.95136260986328,14.812583923339844
1772792005455351000,2.39935107421875,7.128222465515137,-33.43416213989258,12.663084983825684
1772792005475452400,2.419452392578125,-7.954705715179443,-27.610036849975586,10.229181289672852
1772792005495554300,2.43955419921875,-13.687736511230469,-22.715347290039062,11.604125022888184
1772792005515656000,2.459656005859375,-12.948699951171875,-19.762943267822266,11.10991382598877
1772792005535757600,2.479757568359375,-15.330001831054688,-17.1444149017334,5.7887701988220215
1772792005555859200,2.499859130859375,-20.346126556396484,-15.820636749267578,2.6841611862182617
1772792005575960800,2.5199609375,-22.067689895629883,-15.551424026489258,2.5517303943634033
1772792005596062500,2.5400625,-20.602210998535156,-15.232897758483887,5.039790630340576
1772792005616164000,2.5601640625,-19.554351806640625,-15.205758094787598,5.825508117675781
1772792005636265700,2.580265625,-16.258697509765625,-14.997930526733398,4.763872146606445
1772792005656366800,2.600366943359375,-13.616816520690918,-14.745866775512695,3.8888473510742188
1772792005676467700,2.6204677734375,-12.873337745666504,-14.415189743041992,4.1378350257873535
1772792005696568300,2.640568359375,-12.506150245666504,-14.14717960357666,5.28053092956543
1772792005716669200,2.660669189453125,-12.535914421081543,-14.241130828857422,6.421342372894287
1772792005736770000,2.68077001953125,-11.586271286010742,-14.095666885375977,6.104668140411377
1772792005756870700,2.70087060546875,-9.656667709350586,-13.440069198608398,5.14946174621582
1772792005776971500,2.720971435546875,-7.788912296295166,-12.265666007995605,3.993870496749878
1772792005797072400,2.741072265625,-6.505422592163086,-10.494871139526367,3.1054818630218506
1772792005817173000,2.761173095703125,-7.423655033111572,-7.459822177886963,0.5073158740997314
1772792005837273900,2.78127392578125,-11.484807014465332,-6.3958587646484375,0.2919556796550751
1772792005857374700,2.801374755859375,-1.1877202987670898,-10.610776901245117,14.72415542602539
1772792005877475300,2.821475341796875,15.064543724060059,-15.713380813598633,28.417142868041992
1772792005897576200,2.841576171875,23.713756561279297,-23.631454467773438,14.714556694030762
1772792005917677000,2.861677001953125,39.02617645263672,-23.041898727416992,7.2139434814453125
1772792005937777700,2.881777587890625,52.14924621582031,-14.581748962402344,6.457692623138428
1772792005957878500,2.90187841796875,41.32768630981445,-5.362430572509766,5.90098237991333
1772792005977979100,2.921979248046875,13.469841957092285,0.7873787879943848,3.525242805480957
1772792005998080000,2.942080078125,-3.2563424110412598,5.152915954589844,1.9147881269454956
1772792006018180900,2.962180908203125,-5.883984565734863,5.520513534545898,5.051624774932861
1772792006038281700,2.98228173828125,-1.0587759017944336,3.9119434356689453,8.436369895935059
1772792006058382300,3.00238232421875,2.761782646179199,2.87943696975708,6.243914604187012
1772792006098583800,3.042583740234375,-0.28107357025146484,-0.43590497970581055,0.2907071113586426
1772792006118684700,3.0626845703125,-2.889176368713379,-1.5857999324798584,-0.687170147895813
1772792006138785500,3.08278564453125,-4.115525245666504,-2.0444533824920654,-1.7926225662231445
1772792006158886400,3.102886474609375,-4.9681396484375,-1.92765212059021,-2.671055316925049
1772792006178987800,3.12298779296875,-6.126007080078125,-1.4550963640213013,-3.3034567832946777
1772792006199089000,3.1430888671875,-7.223781108856201,-1.0052415132522583,-3.348355770111084
1772792006219196400,3.163196533203125,-8.564218521118164,-0.3489069938659668,-3.163578987121582
1772792006239297800,3.1832978515625,-9.564668655395508,0.41946035623550415,-2.9776344299316406
1772792006259399000,3.20339892578125,-10.275832176208496,1.3538569211959839,-2.3080098628997803
1772792006279500300,3.223500244140625,-10.934597969055176,2.2779252529144287,-1.4238814115524292
1772792006299601400,3.243601318359375,-10.71276569366455,3.1030797958374023,-0.9359253644943237
1772792006319702800,3.263702880859375,-8.781478881835938,2.9345901012420654,0.05390918254852295
1772792006339804000,3.283803955078125,-3.356635570526123,1.7869927883148193,2.278350353240967
1772792006359905300,3.3039052734375,5.5368242263793945,-0.5797348022460938,4.176253318786621
1772792006380006400,3.32400634765625,14.242586135864258,-2.9475526809692383,2.082674980163574
1772792006400107800,3.344107666015625,21.000383377075195,-4.7566375732421875,-0.13391345739364624
1772792006420209000,3.364208984375,25.098676681518555,-6.1339640617370605,1.8660147190093994
1772792006440310300,3.384310302734375,21.19159698486328,-6.791323661804199,5.585830211639404
1772792006460411600,3.40441162109375,12.674072265625,-6.599796295166016,7.6423797607421875
1772792006480512800,3.4245126953125,3.772761344909668,-5.881604194641113,6.865748405456543
1772792006500614100,3.4446142578125,-2.988922595977783,-5.204222679138184,5.946854114532471
1772792006520715300,3.46471533203125,-6.05742073059082,-4.420284748077393,5.45278263092041
1772792006540816600,3.484816650390625,-5.612813472747803,-3.8362741470336914,4.9497599601745605
1772792006560917800,3.504917724609375,-4.421344757080078,-3.7266905307769775,4.66585636138916
1772792006581019100,3.52501904296875,-3.6113414764404297,-3.8119492530822754,4.71501350402832
1772792006601120300,3.545120361328125,-3.1910781860351562,-4.016191482543945,4.142940998077393
1772792006621221600,3.5652216796875,-3.847592353820801,-4.220826625823975,3.367976188659668
1772792006641322800,3.58532275390625,-4.681732654571533,-4.176627159118652,2.4595859050750732
1772792006661423900,3.605423828125,-4.865316867828369,-3.975587844848633,1.3650743961334229
1772792006681525200,3.625525146484375,-4.472198009490967,-3.8513917922973633,0.613068699836731
1772792006701626400,3.64562646484375,-3.5678915977478027,-3.6025068759918213,0.44598501920700073
1772792006721727700,3.665727783203125,-2.9500889778137207,-3.1976633071899414,0.23810231685638428
1772792006741828900,3.685828857421875,-2.3390250205993652,-2.8249881267547607,0.11096668243408203
1772792006761930200,3.70593017578125,-2.201075553894043,-2.5201737880706787,0.4898498058319092
1772792006782031400,3.72603125,-2.1629014015197754,-2.454451560974121,1.433417797088623
1772792006802132500,3.746132568359375,-1.9028635025024414,-2.42695951461792,2.0520753860473633
1772792006822233900,3.76623388671875,-1.6583123207092285,-2.4359378814697266,2.098257541656494
1772792006842335000,3.7863349609375,-0.9490013122558594,-2.502509593963623,2.3608291149139404
1772792006862436400,3.806436279296875,0.10862922668457031,-2.3806376457214355,2.9630112648010254
1772792006882537500,3.826537353515625,-0.004046440124511719,-2.2670083045959473,4.480047702789307
1772792006902638800,3.846638916015625,-2.207275390625,-2.0171496868133545,5.594302654266357
1772792006922740000,3.866739990234375,-2.986703872680664,-1.5800039768218994,3.737025737762451
1772792006942841000,3.886841064453125,-0.9324350357055664,-1.445497751235962,3.04939866065979
1772792006962942500,3.9069423828125,2.821892738342285,-1.7542510032653809,3.4262876510620117
1772792006983043600,3.927043701171875,6.2502899169921875,-1.486549735069275,3.1137683391571045
1772792007003145000,3.94714501953125,5.43947696685791,-0.15980780124664307,1.7098686695098877
1772792007023246000,3.96724609375,1.4989166259765625,0.9996767044067383,1.0112448930740356
1772792007043347200,3.98734716796875,-1.2216825485229492,1.4456361532211304,1.7087914943695068
1772792007083549700,4.0275498046875,-0.8844547271728516,1.3433917760849,2.4978389739990234
1772792007103651000,4.047651123046875,-0.22220420837402344,1.055222511291504,2.2591357231140137
1772792007123752200,4.067752197265625,-0.2800607681274414,0.8640905618667603,1.282956600189209
1772792007143853300,4.087853271484375,-0.2744894027709961,0.7724288702011108,0.783860445022583
1772792007163956000,4.1079560546875,0.1624898910522461,0.7098106145858765,0.43494006991386414
1772792007184058600,4.12805859375,0.869044303894043,0.6278516054153442,-0.14000463485717773
1772792007204161300,4.148161376953125,1.3687324523925781,0.7473404407501221,-0.8113380074501038
1772792007224263700,4.168263671875,1.0865488052368164,0.9592888951301575,-1.5738353729248047
1772792007244366300,4.188366455078125,0.39914512634277344,1.1354092359542847,-1.9867541790008545
1772792007264469000,4.208468994140625,0.08724498748779297,1.1940016746520996,-1.9146907329559326
1772792007284571600,4.228571533203125,0.548431396484375,1.1141339540481567,-1.3535609245300293
1772792007304674300,4.24867431640625,1.6278934478759766,0.9300253391265869,-1.0232484340667725
1772792007324776700,4.268776611328125,2.511357307434082,0.5784357786178589,-1.1273449659347534
1772792007344879400,4.28887939453125,3.1587095260620117,0.1578047275543213,-1.003018856048584
1772792007364982000,4.30898193359375,3.7043962478637695,-0.2904475927352905,-0.6415424346923828
1772792007385084700,4.329084716796875,4.460199356079102,-0.6079714894294739,0.30493080615997314
1772792007405187300,4.349187255859375,5.014208793640137,-0.7859593629837036,1.8092753887176514
1772792007425289700,4.369289794921875,4.753664970397949,-1.176029086112976,3.3296687602996826
1772792007445392400,4.389392333984375,3.829939842224121,-1.6375153064727783,4.572872161865234
1772792007465495000,4.4094951171875,1.647730827331543,-1.7461081743240356,5.478714942932129
1772792007485597700,4.42959765625,-0.16290283203125,-1.7840932607650757,5.501779079437256
1772792007505700400,4.449700439453125,-0.7977418899536133,-1.8704304695129395,5.1785125732421875
1772792007525802800,4.469802734375,-0.641453742980957,-2.2106547355651855,4.691680431365967
1772792007566008000,4.510008056640625,1.0588178634643555,-3.227158784866333,3.2279210090637207
1772792007586110700,4.53011083984375,0.776881217956543,-3.458577871322632,2.5022385120391846
1772792007606213400,4.55021337890625,0.39846134185791016,-3.554926633834839,2.233675241470337
1772792007626315800,4.570315673828125,0.19478225708007812,-3.6120316982269287,2.3031153678894043
1772792007666519800,4.610519775390625,-0.21311378479003906,-3.7883265018463135,2.4293017387390137
1772792007686621400,4.630621337890625,-0.12250709533691406,-3.9875166416168213,2.1788079738616943
1772792007706723000,4.65072314453125,-0.0895376205444336,-4.041857719421387,1.6018576622009277
1772792007746926000,4.690926025390625,-0.7120990753173828,-3.608598232269287,1.0664838552474976
1772792007767027700,4.71102783203125,-0.8919572830200195,-3.3856208324432373,1.2663908004760742
1772792007787129000,4.731129150390625,-0.5746068954467773,-3.213900566101074,1.1984541416168213
1772792007807230700,4.751230712890625,-0.09421730041503906,-3.0644583702087402,1.0809943675994873
1772792007847433700,4.791433837890625,0.3042173385620117,-2.756758213043213,1.564384937286377
1772792007867535400,4.811535400390625,0.5862245559692383,-2.5845863819122314,1.9405221939086914
1772792007887637000,4.831636962890625,0.8630237579345703,-2.504041910171509,2.182936191558838
1772792007907738400,4.85173828125,0.6727256774902344,-2.4459381103515625,2.120245933532715
1772792007927840000,4.871840087890625,0.2708759307861328,-2.3807435035705566,2.002450466156006
1772792007947941600,4.891941650390625,0.26226043701171875,-2.400705575942993,1.9676885604858398
1772792007988144600,4.93214453125,-0.4017906188964844,-2.0754668712615967,2.236532688140869
1772792008008246300,4.952246337890625,-1.5214886665344238,-1.7341291904449463,2.421023368835449
1772792008028347600,4.97234765625,-2.112788200378418,-1.36384916305542,2.4832167625427246
1772792008048449300,4.99244921875,-1.4377188682556152,-1.2789931297302246,2.248236894607544
1772792008068551000,5.012551025390625,-0.07546520233154297,-1.317561149597168,1.6532822847366333
1772792008088652300,5.03265234375,1.3552579879760742,-1.3071539402008057,1.189465880393982
1772792008108754000,5.05275390625,0.9036760330200195,-0.7456343173980713,0.9558495283126831
1772792008128855600,5.07285546875,-0.3442649841308594,0.1610112190246582,0.793758749961853
1772792008148957000,5.09295703125,-0.7667512893676758,1.0488665103912354,0.32256901264190674
1772792008169058300,5.113058349609375,-0.9284439086914062,1.9738132953643799,-0.1394582986831665
1772792008189159700,5.13315966796875,-0.8767518997192383,2.7168519496917725,-0.47567522525787354
1772792008209261000,5.153260986328125,-0.45189952850341797,3.1684553623199463,-0.6899632215499878
1772792008229362400,5.173362548828125,0.3476247787475586,3.3483972549438477,-0.5600106716156006
1772792008249463600,5.193463623046875,0.9884071350097656,3.48240065574646,0.004459381103515625
1772792008269565000,5.21356494140625,2.1998653411865234,3.3485443592071533,0.29636073112487793
1772792008289666300,5.233666259765625,3.940396308898926,2.7836387157440186,0.18501174449920654
1772792008309767700,5.253767578125,4.36931037902832,2.218137264251709,-0.1292400360107422
1772792008329869000,5.273869140625,3.949112892150879,1.8209513425827026,-0.33377206325531006
1772792008349970400,5.293970458984375,2.92584228515625,1.53176748752594,-0.5586224794387817
1772792008370071800,5.31407177734375,1.593435287475586,1.2589030265808105,-0.5488499402999878
1772792008390173200,5.334173095703125,0.4288806915283203,0.8697081804275513,0.04306793212890625
1772792008410274600,5.354274658203125,0.1946563720703125,0.28467345237731934,0.5223770141601562
1772792008430375700,5.374375732421875,-0.41098976135253906,-0.23401236534118652,0.5296542644500732
1772792008450477000,5.39447705078125,-1.1231298446655273,-0.517005443572998,0.6034832000732422
1772792008470578400,5.414578369140625,-1.3898329734802246,-0.7673876285552979,0.848041296005249
1772792008490679800,5.4346796875,-1.4138832092285156,-0.7575013637542725,1.1957283020019531
1772792008510781200,5.45478125,-1.7540249824523926,-0.44055962562561035,1.5806063413619995
1772792008530882600,5.474882568359375,-2.087217330932617,0.10581207275390625,1.5645153522491455
1772792008550984000,5.49498388671875,-0.6473236083984375,0.12914443016052246,1.2341516017913818
1772792008571085300,5.515085205078125,1.7335586547851562,-0.5567290782928467,1.6081961393356323
1772792008591186400,5.5351865234375,4.191230773925781,-1.1946520805358887,2.190695285797119
1772792008611287800,5.555287841796875,5.978053092956543,-1.6390080451965332,2.7132599353790283
1772792008631389200,5.57538916015625,6.019392967224121,-1.6373496055603027,3.2867138385772705
1772792008651490300,5.595490234375,5.305665016174316,-1.1226718425750732,3.675570487976074
1772792008671590400,5.61559033203125,5.087124824523926,-0.24239492416381836,3.9730007648468018
1772792008691690800,5.635690673828125,6.270483016967773,0.14193201065063477,4.237025260925293
1772792008711791000,5.655791015625,7.436210632324219,-0.056589603424072266,4.045627593994141
1772792008731891500,5.675891357421875,8.036432266235352,-1.5531868934631348,3.4093799591064453
1772792008751991800,5.69599169921875,6.96515417098999,-3.0183498859405518,2.6153037548065186
1772792008772092200,5.716092041015625,3.966555118560791,-3.6245949268341064,2.2460012435913086
1772792008792192500,5.736192626953125,1.2084832191467285,-4.231477737426758,2.8952367305755615
1772792008812292900,5.75629296875,-1.5385780334472656,-5.047391891479492,3.8769326210021973
1772792008852493600,5.79649365234375,-9.145862579345703,-6.940369606018066,2.891498565673828
1772792008872594000,5.816593994140625,-15.2261323928833,-7.4961042404174805,0.5287902355194092
1772792008892694300,5.8366943359375,-18.603885650634766,-8.937690734863281,-1.0398520231246948
1772792008912794600,5.856794677734375,-17.880443572998047,-10.596356391906738,-1.8594132661819458
1772792008932895000,5.87689501953125,-18.65005111694336,-12.061172485351562,-0.2048778533935547
1772792008952995300,5.896995361328125,-21.85500144958496,-12.834341049194336,1.7184635400772095
1772792008973095700,5.917095703125,-24.21128273010254,-14.839885711669922,2.5519206523895264
1772792008993196000,5.937196044921875,-22.777414321899414,-18.29045867919922,5.351733207702637
1772792009013296400,5.95729638671875,-19.370317459106445,-21.892141342163086,9.551714897155762
1772792009033396700,5.977396728515625,-15.426285743713379,-24.74423599243164,14.63250732421875
1772792009053497000,5.9974970703125,-11.916448593139648,-26.707141876220703,17.626510620117188
1772792009073597400,6.017597412109375,-8.85982608795166,-28.325674057006836,20.2601318359375
1772792009093697800,6.03769775390625,-8.126591682434082,-30.48331069946289,22.662071228027344
1772792009113798100,6.057798095703125,-9.487682342529297,-36.00056838989258,30.731658935546875
1772792009133898500,6.0778984375,-1.918477177619934,-42.415592193603516,36.71418762207031
1772792009153999400,6.097999267578125,13.03148078918457,-43.383296966552734,27.616832733154297
1772792009174101200,6.118101318359375,38.11192321777344,-38.22032165527344,12.438806533813477
1772792009194203000,6.138202880859375,55.37132263183594,-23.6842098236084,6.855101585388184
1772792009214304800,6.1583046875,40.64760208129883,-13.745224952697754,8.993021011352539
1772792009234406700,6.17840673828125,18.59119415283203,-8.74722671508789,3.2307658195495605
1772792009254508300,6.19850830078125,7.045192718505859,-3.652869701385498,-4.942687511444092
1772792009274610200,6.218610107421875,4.976625919342041,0.08047294616699219,-7.387608528137207
1772792009294711800,6.2387119140625,9.621707916259766,1.4854750633239746,-6.186092853546143
1772792009314813700,6.258813720703125,15.34764575958252,2.418076992034912,-5.325964450836182
1772792009334915600,6.27891552734375,15.997564315795898,3.25412654876709,-5.788498401641846
1772792009355017200,6.299017333984375,12.093454360961914,3.395720958709717,-6.164790153503418
1772792009375119000,6.319119140625,9.004302978515625,3.3319993019104004,-5.982682704925537
1772792009395220700,6.339220703125,8.878888130187988,3.0467333793640137,-4.985568523406982
1772792009415322600,6.359322509765625,9.969980239868164,2.0822219848632812,-3.128180742263794
1772792009435424500,6.379424560546875,10.723726272583008,0.8162961006164551,-2.637849807739258
1772792009455526100,6.399526123046875,8.122896194458008,-0.9293637275695801,-3.4099929332733154
1772792009475628000,6.4196279296875,4.767092704772949,-2.701904296875,-3.0551981925964355
1772792009495729700,6.439729736328125,6.066659927368164,-4.8372416496276855,-0.5211265087127686
1772792009515831600,6.45983154296875,13.30704116821289,-8.644107818603516,0.9987194538116455
1772792009535933400,6.479933349609375,19.209611892700195,-12.903902053833008,-0.3044484853744507
1772792009556035000,6.50003515625,17.462600708007812,-17.090085983276367,3.620037078857422
1772792009576137000,6.520136962890625,15.92348575592041,-20.64578628540039,11.613500595092773
1772792009596238800,6.54023876953125,18.712371826171875,-23.66055679321289,13.58688735961914
1772792009616340500,6.560340576171875,24.168113708496094,-27.27933120727539,12.852621078491211
1772792009636442400,6.5804423828125,29.47979736328125,-33.105682373046875,15.673929214477539
1772792009656543500,6.60054345703125,30.08049774169922,-38.593563079833984,18.546142578125
1772792009676644000,6.62064404296875,28.93219757080078,-42.39054489135742,19.02060890197754
1772792009696744700,6.64074462890625,26.24692726135254,-45.54179763793945,20.185543060302734
1772792009716845300,6.66084521484375,19.420682907104492,-45.2193489074707,21.423492431640625
1772792009736946000,6.68094580078125,11.433040618896484,-42.361507415771484,22.487281799316406
1772792009757046500,6.701046630859375,1.4777624607086182,-36.73884582519531,17.929840087890625
1772792009777147100,6.721147216796875,-2.4797353744506836,-30.25594711303711,13.20840835571289
1772792009797247700,6.741247802734375,-1.1350626945495605,-25.126461029052734,11.460517883300781
1772792009817348400,6.761348388671875,-1.1652507781982422,-21.195829391479492,8.614825248718262
1772792009837449000,6.781448974609375,-1.2120137214660645,-18.55265998840332,6.4991655349731445
1772792009857549800,6.8015498046875,1.1724305152893066,-16.3159236907959,4.783298969268799
1772792009877650400,6.821650390625,1.3616619110107422,-14.252559661865234,3.132878065109253
1772792009897751000,6.8417509765625,-0.7770824432373047,-12.004026412963867,0.8453319072723389
1772792009917851600,6.8618515625,-1.8215618133544922,-9.802993774414062,-0.8517313003540039
1772792009937952300,6.8819521484375,-1.0357446670532227,-8.56684398651123,-0.9872820377349854
1772792009958052900,6.902052978515625,-0.8057641983032227,-8.471712112426758,-0.9417324066162109
1772792009978153500,6.922153564453125,-1.523026466369629,-9.432718276977539,-0.414351224899292
1772792009998254000,6.942254150390625,-2.312657356262207,-10.722150802612305,2.1011247634887695
1772792010018354700,6.962354736328125,-3.178892135620117,-11.384753227233887,3.535987138748169
1772792010038455300,6.982455322265625,-3.1887989044189453,-11.459259986877441,2.387650489807129
1772792010058556000,7.002555908203125,-5.084317207336426,-10.475507736206055,1.1727137565612793
1772792010078656800,7.02265673828125,-7.338598728179932,-8.123212814331055,0.9867300987243652
1772792010098757400,7.04275732421875,-4.658225059509277,-5.013504981994629,1.4581382274627686
