time,seconds_elapsed,z,y,x
1772717220302717000,1.723717041015625,0.04788230359554291,-0.07600848376750946,-0.043778374791145325
1772717220322748000,1.743747802734375,0.052681852132081985,-0.04861760139465332,-0.045406363904476166
1772717220342780200,1.7637802734375,0.05434233322739601,-0.007302920334041119,-0.018311096355319023
1772717220362811100,1.78381103515625,0.0424710288643837,0.009551427327096462,-0.017404023557901382
1772717220382843100,1.803843017578125,0.035838689655065536,0.032172851264476776,-0.004450674634426832
1772717220402874000,1.8238740234375,0.028809543699026108,0.03164101764559746,-0.0039854203350842
1772717220422905900,1.84390576171875,0.01781894452869892,-0.0036458675749599934,-0.017249826341867447
1772717220442937000,1.86393701171875,0.0010282464791089296,0.02063976414501667,-0.012382900342345238
1772717220462969000,1.883968994140625,-0.009183111600577831,0.04544444754719734,-0.0034708979073911905
1772717220483000000,1.904,-0.01019937451928854,0.026613235473632812,-0.019238675013184547
1772717220503032000,1.924031982421875,-0.013319799676537514,0.008105597458779812,-0.03068600781261921
1772717220523063000,1.94406298828125,-0.009378321468830109,0.02491760067641735,-0.012048939242959023
1772717220543095000,1.964094970703125,-0.014101704582571983,0.019768910482525826,0.002007490722462535
1772717220563126000,1.9841259765625,-0.01786714792251587,-0.01366281509399414,-0.01894412934780121
1772717220583158000,2.004157958984375,-0.0012809804175049067,-0.05596606433391571,-0.037871215492486954
1772717220603189000,2.02418896484375,-0.009216934442520142,-0.06890050321817398,-0.05852882191538811
1772717220623221000,2.044220947265625,-0.023903734982013702,-0.05921299010515213,-0.07339831441640854
1772717220643252200,2.064252197265625,0.0013789847726002336,-0.04238447546958923,-0.0629054605960846
1772717220663284000,2.084283935546875,0.027824973687529564,-0.059899553656578064,-0.025254489853978157
1772717220683315000,2.10431494140625,0.024533838033676147,-0.06996763497591019,-0.03449485823512077
1772717220703347000,2.124346923828125,0.023567643016576767,-0.03268204629421234,-0.0029555761720985174
1772717220723378000,2.1443779296875,0.025115473195910454,0.029284652322530746,0.03404558449983597
1772717220743409000,2.164408935546875,0.014226073399186134,0.02659698948264122,0.04953213408589363
1772717220763441200,2.184441162109375,0.0073194317519664764,0.0017132115317508578,0.020429907366633415
1772717220783472000,2.20447216796875,0.013700898736715317,0.0027334685437381268,-0.012548549100756645
1772717220803503900,2.22450390625,0.003683684393763542,0.023434752598404884,-0.010733338072896004
1772717220823534800,2.244534912109375,0.013066001236438751,0.03893940895795822,0.0026019082870334387
1772717220843567000,2.264567138671875,0.009785785339772701,0.017941715195775032,-0.021377727389335632
1772717220863597300,2.284597412109375,-0.007275223266333342,0.0003406183095648885,-0.033780865371227264
1772717220883629600,2.304629638671875,0.0016016251174733043,0.030428744852542877,-0.018758241087198257
1772717220903660500,2.32466064453125,-0.002067944500595331,0.013493171893060207,-0.005822469014674425
1772717220923692500,2.344692626953125,-0.003326021833345294,0.00028575718170031905,-0.011669971980154514
1772717220943723500,2.3647236328125,0.009863816201686859,0.02213512919843197,-0.007254983298480511
1772717220963755300,2.38475537109375,0.017461813986301422,0.0059969061985611916,-0.03313504904508591
1772717220983786500,2.404786376953125,0.015562980435788631,-0.01950552500784397,-0.020015252754092216
1772717221003818500,2.424818603515625,0.021866150200366974,0.02082725055515766,0.02979225106537342
1772717221023849500,2.444849365234375,0.030777620151638985,0.05420731380581856,0.016080167144536972
1772717221043881500,2.464881591796875,0.030223149806261063,0.03134966641664505,-0.001490304945036769
1772717221063912400,2.484912353515625,0.02821991965174675,0.006118878722190857,-0.013434582389891148
1772717221083944400,2.5049443359375,0.022521287202835083,0.012663330882787704,0.005345496814697981
1772717221103975400,2.524975341796875,0.010231864638626575,0.020769193768501282,-0.0017425062833353877
1772717221124007400,2.54500732421875,0.014798386953771114,0.052196357399225235,-0.006569219287484884
1772717221144038400,2.565038330078125,0.010324542410671711,0.05862709507346153,0.004992095287889242
1772717221164070400,2.5850703125,-0.0006079996819607913,0.0024658208712935448,0.0057798586785793304
1772717221184101600,2.6051015625,-0.007469101343303919,0.01625460386276245,-0.004573712591081858
1772717221204133600,2.625133544921875,0.0003605920064728707,0.05064426735043526,0.02745000086724758
1772717221224164600,2.64516455078125,-0.01227530837059021,0.0597112663090229,0.03158801794052124
1772717221244196400,2.6651962890625,-0.003999535460025072,0.051289018243551254,0.026011360809206963
1772717221264227300,2.685227294921875,0.006685333326458931,-0.003915379289537668,-0.01788126304745674
1772717221284259600,2.705259521484375,0.006430734880268574,-0.009949835948646069,-0.01661492884159088
1772717221304290600,2.72529052734375,0.014168815687298775,0.04609479010105133,0.023095199838280678
1772717221324322600,2.745322509765625,0.01320874597877264,0.029940322041511536,0.031562186777591705
1772717221344353500,2.765353515625,0.007523163687437773,-0.022336730733513832,0.006143379956483841
1772717221364385300,2.78538525390625,0.006029130425304174,0.013495302759110928,0.014523016288876534
1772717221384416500,2.80541650390625,0.005116731394082308,0.039196405559778214,0.02496793307363987
1772717221404448500,2.825448486328125,-0.006618221756070852,0.030228210613131523,0.014132330194115639
1772717221424479500,2.8454794921875,-0.00035952674807049334,0.011183411814272404,0.02219691500067711
1772717221444511500,2.865511474609375,0.00436012726277113,0.012884106487035751,0.012548549100756645
1772717221464542500,2.88554248046875,-0.0026812704745680094,0.026936808601021767,0.002651176881045103
1772717221484573400,2.905573486328125,0.0009747169679030776,0.0230517890304327,-0.009184443391859531
1772717221504605400,2.92560546875,-0.00001864212754298933,-0.026737870648503304,-0.002752643311396241
1772717221524636400,2.945636474609375,0.012179700657725334,-0.008473912253975868,-0.017522800713777542
1772717221544668400,2.96566845703125,0.007652859669178724,-0.0032554480712860823,0.00205249828286469
1772717221564699400,2.985699462890625,0.011029215529561043,-0.025893116369843483,0.002567553659901023
1772717221584731600,3.005731689453125,0.005126585252583027,-0.051959868520498276,0.021282119676470757
1772717221604762600,3.0257626953125,0.007128483150154352,-0.007646468002349138,0.04622155800461769
1772717221624794400,3.04579443359375,0.01477814745157957,0.03726827725768089,0.023865118622779846
1772717221644825300,3.065825439453125,0.01170619111508131,0.02268640324473381,0.0059420447796583176
1772717221664857300,3.085857421875,0.011725631542503834,0.018394719809293747,0.0030309436842799187
1772717221684888300,3.105888427734375,0.009786051698029041,-0.004326837603002787,-0.009664611890912056
1772717221704920600,3.125920654296875,-0.005508216097950935,-0.010574613697826862,0.000055393749789800495
1772717221724951600,3.14595166015625,-0.0035334820859134197,0.040766872465610504,0.017856495454907417
1772717221744983600,3.165983642578125,0.0013382384786382318,0.051053594797849655,0.003600061172619462
1772717221765014500,3.1860146484375,0.00222027744166553,0.013797038234770298,-0.029829001054167747
1772717221785046500,3.206046630859375,0.006975617725402117,-0.015300393104553223,-0.027817515656352043
1772717221805077500,3.226077392578125,0.006108226254582405,0.014634336344897747,0.013077186420559883
1772717221825109500,3.246109619140625,0.012928315438330173,0.04694167524576187,0.04517040774226189
1772717221845140500,3.266140380859375,0.010750115849077702,0.029211947694420815,0.031063910573720932
1772717221865173200,3.28617333984375,0.014483335427939892,-0.006191316992044449,0.001121457084082067
1772717221885204200,3.306204345703125,0.013037504628300667,-0.0046506780199706554,0.010358098894357681
1772717221905236200,3.326236328125,0.009281382896006107,0.040820132941007614,0.03241466358304024
1772717221925267200,3.34626708984375,0.007405984681099653,0.05012015998363495,0.019524432718753815
1772717221945299200,3.36629931640625,0.013801832683384418,0.01846129819750786,-0.026315493509173393
1772717221965330200,3.386330078125,0.006914365105330944,-0.011987420730292797,-0.026641996577382088
1772717221985362200,3.406362060546875,0.002805906580761075,0.015515576116740704,0.02099343203008175
1772717222005393200,3.42639306640625,0.00808828603476286,0.038599856197834015,0.024332236498594284
1772717222025425200,3.446425048828125,-0.0017544905422255397,0.029494509100914,0.008228901773691177
1772717222045456100,3.4664560546875,0.006560963578522205,0.036073315888643265,0.024569790810346603
1772717222065488400,3.48648828125,0.009614277631044388,-0.000857005245052278,0.05421796441078186
1772717222085519400,3.506519287109375,-0.0014631407102569938,-0.0060387179255485535,0.024838769808411598
1772717222105551400,3.52655126953125,0.009518403559923172,0.022343123331665993,0.0002790992730297148
1772717222125582300,3.546582275390625,0.017233582213521004,0.03472016379237175,-0.0181177519261837
1772717222145614000,3.566614013671875,0.010154366493225098,0.013734187930822372,-0.017605358734726906
1772717222165645000,3.58664501953125,0.008215319365262985,-0.0009973538108170033,-0.0028724854346364737
1772717222185677300,3.60667724609375,0.004459196701645851,0.03479180112481117,0.0065652248449623585
1772717222205708300,3.626708251953125,0.007908256724476814,0.05109540745615959,-0.002805640222504735
1772717222225740300,3.646740234375,0.00487305223941803,0.021337246522307396,-0.021390775218605995
1772717222245771300,3.666771240234375,0.006302903406322002,0.002403236459940672,0.007274956908077002
1772717222265803300,3.68680322265625,-0.000556334329303354,0.02190689742565155,0.035477567464113235
1772717222285834200,3.706834228515625,0.002898051869124174,0.03635268285870552,0.04933026432991028
1772717222305866200,3.7268662109375,0.0006415555253624916,0.04843970388174057,0.052974000573158264
1772717222325897200,3.746897216796875,0.0067750816233456135,0.02311037853360176,0.051897820085287094
1772717222345929200,3.76692919921875,0.015515842474997044,-0.0010551444720476866,0.041320543736219406
1772717222365960200,3.786960205078125,0.0080925477668643,0.022478410974144936,0.0347563810646534
1772717222385992200,3.8069921875,0.014275874942541122,0.03837242349982262,0.0255703404545784
1772717222406023200,3.827023193359375,0.015849003568291664,0.025651566684246063,-0.0019057580502703786
1772717222426055200,3.84705517578125,0.018613098189234734,0.0023936491925269365,-0.004437092691659927
1772717222446086100,3.867086181640625,0.028537901118397713,0.02160702459514141,-0.004135356284677982
1772717222466118400,3.887118408203125,0.03181865066289902,0.015360314399003983,-0.02581588365137577
1772717222486149400,3.9071494140625,0.01996971294283867,0.011351724155247211,-0.024323714897036552
1772717222506180400,3.927180419921875,0.017107879742980003,0.030608242377638817,0.0013728595804423094
1772717222526212000,3.947212158203125,0.011948804371058941,0.009915747679769993,0.016115320846438408
1772717222546243000,3.9672431640625,0.011722702533006668,-0.0019592875614762306,0.013689713552594185
1772717222566275000,3.987275146484375,0.00740225613117218,0.009845972992479801,0.01673636958003044
1772717222586304300,4.00730419921875,0.005915679503232241,0.03261386975646019,0.00800439715385437
1772717222606335200,4.027335205078125,0.00788269005715847,0.02081926167011261,-0.024148212745785713
1772717222626367200,4.0473671875,0.003930825740098953,-0.022116754204034805,-0.032876189798116684
1772717222646398200,4.067398193359375,-0.003805390791967511,-0.01912629045546055,-0.04622235521674156
1772717222666430200,4.08743017578125,-0.024416126310825348,-0.008023039437830448,-0.039556462317705154
1772717222686461200,4.107461181640625,-0.04302683100104332,0.017941715195775032,-0.03750316798686981
1772717222706493200,4.1274931640625,-0.05096438154578209,0.018217619508504868,-0.023744210600852966
1772717222726524200,4.147524169921875,-0.05800071731209755,0.0023968450259417295,-0.024335432797670364
1772717222746556200,4.16755615234375,-0.07167285680770874,0.005932990461587906,-0.03659769147634506
1772717222766587100,4.187587158203125,-0.06509324908256531,0.021757226437330246,-0.025979403406381607
1772717222786618000,4.2076181640625,-0.0674876943230629,0.009892844595015049,-0.011811385862529278
1772717222806650000,4.227650146484375,-0.06276751309633255,-0.014396515674889088,-0.012374111451208591
1772717222826681000,4.24768115234375,-0.06121302396059036,-0.023619575425982475,-0.02002670429646969
1772717222846713300,4.26771337890625,-0.061947256326675415,0.0014349111588671803,-0.009839048609137535
1772717222866743800,4.287743896484375,-0.05756369233131409,0.025728000327944756,0.026520024985074997
1772717222886776000,4.307776123046875,-0.0538584366440773,0.03125352784991264,0.0645824521780014
1772717222906807000,4.32780712890625,-0.04189951345324516,0.00989470910280943,0.06648608297109604
1772717222926838800,4.3478388671875,-0.03798306733369827,0.006970025133341551,0.0592031367123127
1772717222946869800,4.367869873046875,-0.025778068229556084,0.03444213047623634,0.08238888531923294
1772717222966901800,4.38790185546875,-0.020494090393185616,0.03198802471160889,0.08719828724861145
1772717222986934000,4.40793408203125,-0.022368688136339188,0.023064572364091873,0.0820208340883255
1772717223006965800,4.4279658203125,-0.008334629237651825,0.05675489082932472,0.0644969642162323
1772717223026996700,4.447996826171875,0.00024154871061909944,0.038416631519794464,0.047382161021232605
1772717223047028700,4.46802880859375,0.0014596786350011826,-0.0029878003988415003,0.07270029932260513
1772717223067059700,4.488059814453125,-0.0006157228490337729,0.011539743281900883,0.11100028455257416
1772717223087092000,4.508092041015625,-0.003822967642918229,0.03883181884884834,0.0933922678232193
1772717223107123000,4.528123046875,-0.010877680964767933,0.027948010712862015,0.04471394047141075
1772717223127155000,4.548155029296875,-0.01079645473510027,0.012592490762472153,0.03531058505177498
1772717223147186000,4.56818603515625,-0.01056209672242403,0.013147493824362755,0.0641251876950264
1772717223167218000,4.588218017578125,-0.015497200191020966,0.028558939695358276,0.05278278887271881
1772717223187249000,4.608248779296875,-0.010861702263355255,0.033493246883153915,0.040762610733509064
1772717223207281000,4.628281005859375,-0.008623582310974598,0.016230635344982147,0.03784405067563057
1772717223227311900,4.648311767578125,-0.0004034689045511186,0.012711001560091972,0.04152640327811241
1772717223247343900,4.66834375,0.008897621184587479,0.012573848478496075,0.031329959630966187
1772717223267374800,4.688374755859375,0.001767273643054068,0.002353968098759651,0.018101505935192108
1772717223287406800,4.70840673828125,0.00968591682612896,0.014543522149324417,0.01961551234126091
1772717223307437800,4.728437744140625,0.009341304190456867,0.01721147820353508,0.03295954689383507
1772717223327469800,4.7484697265625,0.010371414013206959,0.006116481963545084,0.03267831727862358
1772717223347500800,4.768500732421875,0.0008767126128077507,0.011403655633330345,0.027817515656352043
1772717223367533000,4.788532958984375,-0.00752129964530468,0.022823557257652283,0.03188123553991318
1772717223387564000,4.80856396484375,-0.01179354265332222,0.014404505491256714,0.01830230839550495
1772717223407595800,4.828595703125,-0.017118532210588455,-0.005739111918956041,0.02082085981965065
1772717223427626800,4.848626708984375,-0.029500367119908333,0.011965316720306873,0.03350016847252846
1772717223447658800,4.86865869140625,-0.039808399975299835,0.029221534729003906,0.023516245186328888
1772717223467689700,4.888689697265625,-0.05283977836370468,0.03130199760198593,-0.006191583350300789
1772717223487722000,4.908721923828125,-0.057250771671533585,0.019649866968393326,-0.012556537985801697
1772717223507753000,4.9287529296875,-0.056833986192941666,0.0047060721553862095,0.004562527406960726
1772717223527784700,4.94878466796875,-0.06765387952327728,0.019828831776976585,0.00872158631682396
1772717223547815700,4.968815673828125,-0.09862803667783737,0.039095472544431686,0.04605377838015556
1772717223567848000,4.988847900390625,-0.04548013210296631,0.04988127201795578,0.05217398703098297
1772717223587879000,5.00887890625,-0.009040100499987602,0.012614594772458076,0.01937476359307766
1772717223607911000,5.028910888671875,-0.018748121336102486,-0.027180753648281097,0.014297712594270706
1772717223627942000,5.04894189453125,-0.014330203644931316,0.015087073668837547,0.028933381661772728
1772717223647974000,5.068973876953125,-0.013495835475623608,0.033914290368556976,0.045349638909101486
1772717223668004900,5.0890048828125,-0.015748336911201477,-0.012675315141677856,0.028551749885082245
1772717223688036900,5.109036865234375,-0.01866050250828266,-0.020421385765075684,0.004378503188490868
1772717223708067800,5.12906787109375,-0.01949220895767212,0.007451258134096861,0.016470586881041527
1772717223728099800,5.149099853515625,-0.03477049618959427,0.030015423893928528,0.030793067067861557
1772717223748130800,5.169130859375,-0.040227580815553665,0.04247262701392174,-0.0033478597179055214
1772717223768163000,5.1891630859375,-0.038532745093107224,0.0189041830599308,-0.055622782558202744
1772717223788194000,5.209194091796875,-0.03308045491576195,0.011261442676186562,-0.0480724535882473
1772717223808225800,5.229225830078125,-0.04372910410165787,0.024100542068481445,-0.007370298262685537
1772717223828256800,5.2492568359375,-0.04453204944729805,0.0327928327023983,-0.004593420308083296
1772717223848288800,5.269288818359375,-0.040407609194517136,0.01417360920459032,-0.019826434552669525
1772717223868319000,5.289319091796875,-0.03327353298664093,0.00498117646202445,-0.02165123261511326
1772717223888351200,5.309351318359375,-0.028179973363876343,-0.003793140407651663,0.013016732409596443
1772717223908382200,5.32938232421875,-0.03376089408993721,0.00986461527645588,0.025598037987947464
1772717223928414200,5.349414306640625,-0.02496766857802868,0.026333602145314217,0.02389441430568695
1772717223948445200,5.369445068359375,-0.0062424493953585625,0.022824356332421303,0.007680290378630161
1772717223968477200,5.389477294921875,0.002305764937773347,-0.010163421742618084,0.005652026738971472
1772717223988508200,5.409508056640625,0.006478139199316502,-0.0018271948210895061,0.03142450004816055
1772717224008540200,5.4295400390625,0.0013619405217468739,0.010058759711682796,0.03212225064635277
1772717224028571100,5.449571044921875,0.0024836640805006027,0.001996838254854083,0.014037521556019783
1772717224048603100,5.46960302734375,-0.003615241264924407,0.007239004597067833,0.02737276814877987
1772717224068634000,5.489634033203125,-0.008234228007495403,0.008876049891114235,0.04866740480065346
1772717224088666000,5.509666015625,-0.005577724426984787,0.0031372036319226027,0.026487000286579132
1772717224108697000,5.529697021484375,-0.018005898222327232,0.016150208190083504,0.02148505114018917
1772717224128729000,5.54972900390625,-0.010329603217542171,0.023980699479579926,0.022368421778082848
1772717224148760000,5.569760009765625,-0.017953965812921524,0.013075055554509163,0.03238004446029663
1772717224168792300,5.589792236328125,-0.018316157162189484,-0.0025630262680351734,0.03942437097430229
1772717224188823300,5.6098232421875,-0.02130315825343132,-0.006129531655460596,0.04256317391991615
1772717224208855000,5.62985498046875,-0.01372167095541954,0.013656157068908215,0.02478417567908764
1772717224228886000,5.649885986328125,-0.008235027082264423,0.008482434786856174,0.028141090646386147
1772717224248918000,5.66991796875,-0.0013454289874061942,0.012569054961204529,0.012732839211821556
1772717224268949000,5.689948974609375,0.003981692250818014,0.01236558984965086,0.00566880451515317
1772717224288981200,5.709981201171875,0.010084325447678566,0.016414659097790718,-0.009673666208982468
1772717224309012200,5.73001220703125,0.021733257919549942,0.0017177389236167073,-0.007107710465788841
1772717224329044200,5.750044189453125,0.023906931281089783,0.00005273058923194185,0.0019539613276720047
1772717224349075200,5.7700751953125,0.02419029176235199,0.00040772996726445854,-0.005203284323215485
1772717224369107200,5.790107177734375,0.018024273216724396,0.009315471164882183,-0.008560464717447758
1772717224389138200,5.81013818359375,0.01696460321545601,0.0536283403635025,0.0013169331941753626
1772717224409170200,5.830170166015625,0.018136659637093544,0.03402081876993179,-0.004341219086199999
1772717224429201200,5.850201171875,-0.0012072109384462237,-0.0014181332662701607,-0.028565332293510437
1772717224449233200,5.870233154296875,0.0033800839446485043,0.013915282674133778,-0.023261912167072296
1772717224469264100,5.89026416015625,0.00675164582207799,0.038356177508831024,-0.009053150191903114
1772717224489296100,5.910296142578125,0.0116135124117136,0.021791847422719002,0.002172074280679226
1772717224509327000,5.9303271484375,0.026586337015032768,-0.01116503681987524,-0.0016080166678875685
1772717224529359000,5.950359130859375,0.01360316015779972,-0.019751600921154022,0.012752813287079334
1772717224549390000,5.97039013671875,0.01441169623285532,0.030002107843756676,0.024463264271616936
1772717224569422300,5.99042236328125,0.018128937110304832,0.031076159328222275,0.017416274175047874
1772717224589453300,6.010453369140625,0.01173495315015316,-0.009424660354852676,0.01853959634900093
1772717224609485000,6.030485107421875,0.015675365924835205,0.007327953819185495,0.015341938473284245
1772717224629516000,6.05051611328125,0.013544837012887001,0.02143232151865959,0.01991671696305275
1772717224649548000,6.070548095703125,0.017966749146580696,0.015292403288185596,-0.00577826052904129
1772717224669579000,6.0905791015625,0.019058646634221077,0.0054299188777804375,-0.01014185044914484
1772717224689611300,6.110611328125,0.015924105420708656,0.01769563928246498,0.005501025356352329
1772717224709642200,6.130642333984375,0.013273460790514946,0.018743326887488365,0.0018967032665386796
1772717224729674000,6.150674072265625,0.008894691243767738,0.021015003323554993,-0.002758502261713147
1772717224749705000,6.170705078125,0.010455836541950703,0.029152292758226395,-0.0059814597479999065
1772717224769737200,6.1907373046875,0.005150021053850651,0.020845361053943634,0.00006125270738266408
1772717224789768200,6.210768310546875,0.0018748653819784522,0.06738782674074173,0.04625644534826279
1772717224809800200,6.23080029296875,-0.013111807405948639,0.05500386282801628,0.035770513117313385
1772717224829831200,6.2508310546875,0.0014804512029513717,0.048296425491571426,0.039687756448984146
1772717224849863200,6.27086328125,-0.002575543010607362,0.048167530447244644,0.04675152525305748
1772717224869894400,6.290894287109375,-0.005407015793025494,0.02436898835003376,0.020806478336453438
1772717224889926400,6.310926513671875,0.003932423423975706,0.014221279881894588,0.0012474246323108673
1772717224909957400,6.330957275390625,0.0010178601369261742,0.03716734051704407,-0.0018210695125162601
1772717224929989600,6.35098974609375,0.010634801350533962,0.021881863474845886,0.008054197765886784
