time,seconds_elapsed,z,y,x
1772717220005998000,1.426998046875,0.006005399860441685,-0.0008708806708455086,0.016324976459145546
1772717220026029000,1.447029052734375,-0.0030914677772670984,0.011967204511165619,0.02219889685511589
1772717220046061000,1.46706103515625,0.006195826455950737,0.020871829241514206,-0.0007119565270841122
1772717220066092000,1.487092041015625,0.0063378349877893925,-0.002730000764131546,-0.026754533872008324
1772717220086124000,1.5071240234375,-0.004136831033974886,-0.0023555736988782883,-0.000012184493243694305
1772717220106155000,1.527155029296875,-0.011318296194076538,0.033492475748062134,0.022841785103082657
1772717220126186200,1.547186279296875,-0.013938198797404766,0.011658800765872002,0.01166822575032711
1772717220146218000,1.567218017578125,-0.009851056151092052,-0.016453921794891357,-0.020410459488630295
1772717220166249000,1.5872490234375,-0.012656377628445625,-0.008318953216075897,-0.017082251608371735
1772717220186281000,1.607281005859375,-0.0037676857318729162,0.011028757318854332,-0.01895035058259964
1772717220206312000,1.62731201171875,0.011898411437869072,-0.013762262649834156,-0.045321181416511536
1772717220226344200,1.64734423828125,0.023822776973247528,-0.0583503320813179,-0.037753067910671234
1772717220246375200,1.667375244140625,0.0224749892950058,-0.035173073410987854,-0.027998173609375954
1772717220266407000,1.687406982421875,0.041761722415685654,-0.009918687865138054,-0.0356428362429142
1772717220286438000,1.70743798828125,0.043468113988637924,-0.061176661401987076,-0.05385608226060867
1772717220306470000,1.727469970703125,0.04116642475128174,-0.09658481925725937,-0.052389584481716156
1772717220326501000,1.747501220703125,0.0470087006688118,-0.05746197700500488,-0.04109570384025574
1772717220346533000,1.767533203125,0.051957543939352036,-0.012036245316267014,-0.023111432790756226
1772717220366564000,1.787564208984375,0.03766408935189247,-0.0035812417045235634,-0.018723078072071075
1772717220386595800,1.807595947265625,0.031387846916913986,0.018543675541877747,-0.005997267086058855
1772717220406626800,1.827626708984375,0.01819915883243084,0.015868958085775375,-0.0173453688621521
1772717220426659000,1.8476591796875,0.010779324918985367,-0.019317522644996643,-0.023863721638917923
1772717220446690000,1.86768994140625,-0.005125532392412424,0.010289937257766724,-0.01806809939444065
1772717220466722000,1.88772216796875,-0.011937109753489494,0.03100413829088211,-0.009165262803435326
1772717220486753000,1.9077529296875,-0.01143634133040905,0.003861495293676853,-0.024993490427732468
1772717220506785000,1.927784912109375,-0.018065812066197395,-0.004605165682733059,-0.03683486953377724
1772717220526816300,1.947816162109375,-0.012922918424010277,0.011830738745629787,-0.012763455510139465
1772717220546848000,1.967847900390625,-0.02178029902279377,-0.0013006040826439857,-0.007561341859400272
1772717220566879000,1.98787890625,-0.018720896914601326,-0.03520241379737854,-0.025301992893218994
1772717220586911000,2.007910888671875,-0.004627954680472612,-0.0779624879360199,-0.050180818885564804
1772717220606942000,2.02794189453125,-0.011813821271061897,-0.08615314960479736,-0.06905048340559006
1772717220626974200,2.04797412109375,-0.034976162016391754,-0.07091223448514938,-0.08195653557777405
1772717220647005200,2.068005126953125,0.007841859012842178,-0.05443289875984192,-0.059744760394096375
1772717220667037000,2.088036865234375,0.0240999236702919,-0.07939524203538895,-0.027837159112095833
1772717220687068000,2.10806787109375,0.02205352485179901,-0.07854373753070831,-0.037934962660074234
1772717220707100000,2.128099853515625,0.019278891384601593,-0.033946193754673004,-0.00448486115783453
1772717220727131100,2.148131103515625,0.021180404350161552,0.018650749698281288,0.033983487635850906
1772717220747162000,2.168162109375,0.005812404677271843,0.005495568737387657,0.041205182671546936
1772717220767194000,2.188194091796875,0.0051284367218613625,-0.01409955881536007,0.0047133793123066425
1772717220787225000,2.20822509765625,0.00582374632358551,-0.012381237000226974,-0.016566023230552673
1772717220807256800,2.2282568359375,0.004640268627554178,0.010684753768146038,-0.011725358664989471
1772717220827287800,2.248287841796875,0.008471012115478516,0.023901835083961487,-0.0033669713884592056
1772717220847320000,2.268320068359375,0.0029570097103714943,-0.005014202557504177,-0.03329366073012352
1772717220867350500,2.2883505859375,-0.00873796921223402,-0.008932871744036674,-0.03518647328019142
1772717220887382500,2.308382568359375,-0.0010993655305355787,0.016778996214270592,-0.0196944922208786
1772717220907413500,2.32841357421875,-0.005149167031049728,-0.007951796986162663,-0.008918968960642815
1772717220927445500,2.348445556640625,-0.0034619919024407864,-0.007293026894330978,-0.01613912358880043
1772717220947476500,2.3684765625,0.009528793394565582,0.010175462812185287,-0.014143346808850765
1772717220967508500,2.388508544921875,0.01321149617433548,-0.018266934901475906,-0.036765944212675095
1772717220987539500,2.40853955078125,0.019281314685940742,-0.02939441055059433,-0.015799138695001602
1772717221007571500,2.428571533203125,0.019347403198480606,0.014808419160544872,0.028040166944265366
1772717221027602400,2.4486025390625,0.027460770681500435,0.036241669207811356,0.006663395091891289
1772717221047634400,2.468634521484375,0.026171403005719185,0.01086810790002346,-0.015742361545562744
1772717221067665700,2.488665771484375,0.021317802369594574,-0.007665764074772596,-0.016025081276893616
1772717221087697400,2.508697509765625,0.019401947036385536,0.0008597690612077713,-0.0011478685773909092
1772717221107728400,2.528728271484375,0.005008891224861145,0.013276224955916405,-0.011089182458817959
1772717221127760400,2.548760498046875,0.007487099152058363,0.04363543540239334,-0.012242380529642105
1772717221147791400,2.568791259765625,0.006125273182988167,0.03239075094461441,-0.0011764159426093102
1772717221167823600,2.58882373046875,-0.008780105039477348,-0.017345523461699486,-0.0006793620996177197
1772717221187854600,2.6088544921875,-0.009134529158473015,0.011856785975396633,-0.006304011680185795
1772717221207886300,2.62888623046875,-0.006124244071543217,0.04018774256110191,0.025359107181429863
1772717221227917300,2.648917236328125,-0.018000584095716476,0.046756066381931305,0.02772948332130909
1772717221247949300,2.66894921875,-0.006638417020440102,0.026519229635596275,0.019165819510817528
1772717221267980500,2.68898046875,0.0033866767771542072,-0.029503893107175827,-0.03270329162478447
1772717221288012500,2.709012451171875,0.0025394107215106487,-0.015557433478534222,-0.011861391365528107
1772717221308043500,2.72904345703125,0.013202173635363579,0.03630203753709793,0.021013466641306877
1772717221328075500,2.749075439453125,0.00954200979322195,0.00017615314573049545,0.01950521394610405
1772717221348106500,2.7691064453125,0.000532912090420723,-0.0361170694231987,0.0010583517141640186
1772717221368138500,2.789138427734375,0.005065178964287043,0.007340597920119762,0.011210266500711441
1772717221388169500,2.80916943359375,-0.003093509702011943,0.024762438610196114,0.018073495477437973
1772717221408201500,2.829201416015625,-0.00905715674161911,0.013793325051665306,0.008720638230443
1772717221428232400,2.849232421875,-0.003010366577655077,-0.003638233058154583,0.017757702618837357
1772717221448264400,2.869264404296875,0.00002636830322444439,-0.001823408529162407,0.006405603140592575
1772717221468295700,2.889295654296875,-0.005793160758912563,0.013816135004162788,-0.005141753703355789
1772717221488326700,2.90932666015625,-0.0012346385046839714,0.0013619977980852127,-0.01171081606298685
1772717221508358400,2.9293583984375,0.0017986707389354706,-0.04583915323019028,-0.009241636842489243
1772717221528389400,2.949389404296875,0.008502030745148659,-0.021275121718645096,-0.022356266155838966
1772717221548421400,2.96942138671875,0.002274932339787483,-0.01877417229115963,-0.0014445977285504341
1772717221568452600,2.98945263671875,0.006266645155847073,-0.05015413835644722,-0.0016943477094173431
1772717221588484600,3.009484619140625,0.0035896359477192163,-0.05994951352477074,0.0236634723842144
1772717221608515600,3.029515625,0.005010061897337437,-0.009982334449887276,0.04148945212364197
1772717221628547300,3.04954736328125,0.012390092946588993,0.02753634564578533,0.013476029969751835
1772717221648578300,3.069578369140625,0.007128078490495682,0.007589912042021751,-0.0003712354227900505
1772717221668610600,3.089610595703125,0.010499630123376846,0.0018980754539370537,-0.006243615411221981
1772717221688641500,3.1096416015625,0.002551634330302477,-0.024572139605879784,-0.011580854654312134
1772717221708673500,3.129673583984375,-0.008462583646178246,-0.01572016067802906,-0.00360665749758482
1772717221728704500,3.14970458984375,-0.006513848900794983,0.03497624397277832,0.013418077491223812
1772717221748736300,3.169736328125,-0.0022037941962480545,0.0281519815325737,-0.004579773638397455
1772717221768767500,3.189767578125,-0.0016072303988039494,-0.007732739672064781,-0.04148447886109352
1772717221788799500,3.209799560546875,0.0022590786684304476,-0.03034150041639805,-0.02657834067940712
1772717221808830500,3.22983056640625,0.002950424561277032,0.005128214135766029,0.018488360568881035
1772717221828862500,3.249862548828125,0.005947922356426716,0.034451551735401154,0.04569127410650253
1772717221848893400,3.2698935546875,0.005423953291028738,0.008297866210341454,0.01541315671056509
1772717221868926200,3.28992626953125,0.011990227736532688,-0.02787083387374878,-0.0005687898956239223
1772717221888957200,3.309957275390625,0.007913445122539997,-0.010351537726819515,0.00979831162840128
1772717221908989200,3.3299892578125,0.005481978878378868,0.0336872935295105,0.024607883766293526
1772717221929020200,3.350020263671875,0.00436603045091033,0.032964080572128296,0.006793307140469551
1772717221949052400,3.370052490234375,0.006746996194124222,-0.002578260377049446,-0.03504554182291031
1772717221969083400,3.39008349609375,0.0037336137611418962,-0.02797713689506054,-0.024273373186588287
1772717221989115100,3.410115234375,0.0018662470392882824,0.0106753995642066,0.020667418837547302
1772717222009146000,3.43014599609375,0.0021184065844863653,0.022066589444875717,0.017748380079865456
1772717222029178000,3.45017822265625,-0.0014103502035140991,0.016867710277438164,0.006013052072376013
1772717222049209000,3.470208984375,0.004224449396133423,0.022464774549007416,0.024297146126627922
1772717222069241300,3.490241455078125,0.005163423251360655,-0.022457949817180634,0.044410668313503265
1772717222089272300,3.510272216796875,-0.0012348212767392397,-0.014325988478958607,0.011084137484431267
1772717222109304000,3.530303955078125,0.010486852377653122,0.010844117030501366,-0.003535014111548662
1772717222129335000,3.5503349609375,0.01482844166457653,0.02101990580558777,-0.027466556057333946
1772717222149367300,3.5703671875,0.009028129279613495,-0.004514136351644993,-0.02326243370771408
1772717222169398300,3.590398193359375,0.003099295077845454,-0.009133545681834221,-0.004656905308365822
1772717222189430300,3.61043017578125,0.0028818820137530565,0.026965130120515823,0.0007656109519302845
1772717222209461200,3.630461181640625,0.002742651617154479,0.03355466574430466,-0.013476384803652763
1772717222229493200,3.6504931640625,0.00028029270470142365,-0.0008216826245188713,-0.023129545152187347
1772717222249524200,3.670524169921875,0.0031562403310090303,-0.013085804879665375,0.0085966931656003
1772717222269556200,3.69055615234375,-0.0031266629230231047,0.016863476485013962,0.03213733434677124
1772717222289587200,3.710587158203125,-0.002748457482084632,0.027080999687314034,0.04540014639496803
1772717222309619200,3.730619140625,-0.0029003361705690622,0.0296725332736969,0.04948735237121582
1772717222329650200,3.750650146484375,0.0017503576818853617,0.0033722631633281708,0.04189473018050194
1772717222349682400,3.770682373046875,0.010073002427816391,-0.013876497745513916,0.03491910919547081
1772717222369713400,3.79071337890625,0.00522228330373764,0.012389958836138248,0.02847878448665142
1772717222389745200,3.8107451171875,0.010400785133242607,0.02218662202358246,0.01782182604074478
1772717222409776000,3.830776123046875,0.012593334540724754,0.0022610295563936234,-0.008327323012053967
1772717222429808000,3.85080810546875,0.015471977181732655,-0.010394491255283356,-0.009735499508678913
1772717222449839000,3.870839111328125,0.027144664898514748,0.009921776130795479,-0.011842269450426102
1772717222469871400,3.890871337890625,0.0239084642380476,-0.007290998473763466,-0.03208570554852486
1772717222489902300,3.91090234375,0.016679171472787857,0.002058938145637512,-0.02780270203948021
1772717222509933300,3.930933349609375,0.011417575180530548,0.012556449510157108,0.00020134495571255684
1772717222529965000,3.950965087890625,0.007165352813899517,-0.0111498162150383,0.009791277348995209
1772717222549996000,3.97099609375,0.010849397629499435,-0.01842927560210228,0.010351876728236675
1772717222570028300,3.9910283203125,0.0041542258113622665,0.0020592650398612022,0.01174369640648365
1772717222590059300,4.011059326171875,0.004752094857394695,0.021582771092653275,-0.003398082684725523
1772717222610091300,4.03109130859375,0.0024291027802973986,-0.0007183775305747986,-0.03565705567598343
1772717222630122200,4.051122314453125,-0.0018273378955200315,-0.036695972084999084,-0.03776329383254051
1772717222650154200,4.071154296875,-0.007497271057218313,-0.033352047204971313,-0.049387089908123016
1772717222670185200,4.091185302734375,-0.03277783468365669,-0.017883971333503723,-0.043870456516742706
1772717222690217200,4.11121728515625,-0.04754091054201126,0.008775799535214901,-0.04234505444765091
1772717222710248200,4.131248291015625,-0.057922519743442535,-0.0011588893830776215,-0.026810351759195328
1772717222730280200,4.1512802734375,-0.06464333087205887,-0.012909812852740288,-0.032757990062236786
1772717222750311200,4.171311279296875,-0.07457705587148666,-0.005548810586333275,-0.040810540318489075
1772717222770343400,4.191343505859375,-0.06745178997516632,0.011991395615041256,-0.02957269549369812
1772717222790374400,4.21137451171875,-0.06993654370307922,-0.00900154747068882,-0.015391146764159203
1772717222810406100,4.23140625,-0.06649070233106613,-0.03173011541366577,-0.022218529134988785
1772717222830437000,4.25143701171875,-0.06496518850326538,-0.03469368815422058,-0.023300306871533394
1772717222850469000,4.27146923828125,-0.06189729645848274,-0.005187849514186382,-0.008213342167437077
1772717222870499800,4.291499755859375,-0.061249226331710815,0.013270631432533264,0.03219703957438469
1772717222890531800,4.31153173828125,-0.051027510315179825,0.014423161745071411,0.06455300748348236
1772717222910562800,4.331562744140625,-0.04395069181919098,-0.008890150114893913,0.05998142808675766
1772717222930594800,4.3515947265625,-0.04088980704545975,-0.003388875164091587,0.05587802827358246
1772717222950625800,4.371625732421875,-0.026828791946172714,0.02163178101181984,0.07454465329647064
1772717222970657800,4.39165771484375,-0.023562200367450714,0.014095352031290531,0.08251235634088516
1772717222990691000,4.411691162109375,-0.022457197308540344,0.01103270798921585,0.07390688359737396
1772717223010722800,4.431722900390625,-0.00944909080862999,0.04361343756318092,0.056867022067308426
1772717223030753800,4.45175390625,-0.00687333894893527,0.01478738896548748,0.04359542578458786
1772717223050785800,4.471785888671875,-0.003464754205197096,-0.019386114552617073,0.07551761716604233
1772717223070816800,4.491816650390625,-0.006685664877295494,0.004301474429666996,0.10594087839126587
1772717223090849000,4.51184912109375,-0.008295743726193905,0.025620730593800545,0.08217094093561172
1772717223110880000,4.5318798828125,-0.013007800094783306,0.00798889622092247,0.03421289473772049
1772717223130911700,4.551911865234375,-0.015451736748218536,-0.004523568786680698,0.03466951102018356
1772717223150942700,4.571942626953125,-0.014239893294870853,0.0016085123643279076,0.06213054805994034
1772717223170975000,4.59197509765625,-0.018487755209207535,0.018331103026866913,0.044901590794324875
1772717223191006000,4.612005859375,-0.013961577787995338,0.014670027419924736,0.03411947190761566
1772717223211038000,4.632037841796875,-0.01265772432088852,0.002202356234192848,0.03355051577091217
1772717223231069000,4.65206884765625,0.001092263963073492,-0.002095644362270832,0.034561023116111755
1772717223251100700,4.6721005859375,0.005147923715412617,-0.0065419115126132965,0.017854902893304825
1772717223271131600,4.692131591796875,-0.003932108171284199,-0.013026664964854717,0.017970001325011253
1772717223291164000,4.712163818359375,0.008047182112932205,-0.0002875896170735359,0.01888410560786724
1772717223311195000,4.73219482421875,0.005715329200029373,0.0028912872076034546,0.02475275844335556
1772717223331227000,4.752226806640625,0.003985606133937836,-0.008893732912838459,0.025759166106581688
1772717223351257900,4.7722578125,-0.0041446019895374775,-0.0028289835900068283,0.024934595450758934
1772717223371289900,4.792289794921875,-0.01282778661698103,0.010690629482269287,0.02258441410958767
1772717223391320800,4.81232080078125,-0.01566769741475582,-0.006250374019145966,0.014358602464199066
1772717223411352800,4.832352783203125,-0.021380580961704254,-0.019610360264778137,0.01961439847946167
1772717223431383800,4.8523837890625,-0.036977384239435196,0.0024350201711058617,0.031633246690034866
1772717223451415800,4.872415771484375,-0.04550231993198395,0.01664438471198082,0.01355869323015213
1772717223471446800,4.89244677734375,-0.059169188141822815,0.016986608505249023,-0.01592489518225193
1772717223491479000,4.91247900390625,-0.059150710701942444,0.001612653024494648,-0.011981073766946793
1772717223511510000,4.932510009765625,-0.06336868554353714,-0.009280199185013771,-0.0018983450718224049
1772717223531541800,4.952541748046875,-0.07499150186777115,0.009382925927639008,0.00729168439283967
1772717223551572700,4.97257275390625,-0.09520266205072403,0.02677791751921177,0.04281239956617355
1772717223571605000,4.99260498046875,-0.04095637425780296,0.03258842974901199,0.04383372515439987
1772717223591636000,5.012635986328125,-0.01092797052115202,-0.017163269221782684,0.00952624250203371
1772717223611668000,5.03266796875,-0.02291751839220524,-0.040787987411022186,0.011902522295713425
1772717223631699000,5.052698974609375,-0.01772378385066986,0.009578545577824116,0.025654025375843048
1772717223651730700,5.072730712890625,-0.015334912575781345,0.011669701896607876,0.0410894937813282
1772717223671761700,5.09276171875,-0.019252056255936623,-0.03402833640575409,0.019980425015091896
1772717223691794000,5.1127939453125,-0.020501701161265373,-0.02729780599474907,0.0002905079163610935
1772717223711825000,5.132824951171875,-0.02363031916320324,-0.003971274010837078,0.013423029333353043
1772717223731857000,5.15285693359375,-0.03989892825484276,0.02004917524755001,0.02323443628847599
1772717223751888000,5.172887939453125,-0.04649972543120384,0.02579652890563011,-0.018428059294819832
1772717223771920000,5.192919921875,-0.039937824010849,0.0027867890894412994,-0.06832802295684814
1772717223791950800,5.212950927734375,-0.03694938123226166,-0.004664752632379532,-0.04301813989877701
1772717223811982800,5.23298291015625,-0.04819633066654205,0.015707965940237045,-0.009954940527677536
1772717223832013800,5.253013916015625,-0.04923787713050842,0.012520470656454563,-0.009165262803435326
1772717223852045000,5.273045166015625,-0.042117901146411896,0.0012382995337247849,-0.029866227880120277
1772717223872076000,5.293075927734375,-0.03454744815826416,-0.00918636191636324,-0.020565934479236603
1772717223892108300,5.3131083984375,-0.03177830949425697,-0.017594536766409874,0.01277892105281353
1772717223912139300,5.33313916015625,-0.03737468644976616,-0.00038292258977890015,0.02158908173441887
1772717223932171000,5.3531708984375,-0.025598719716072083,0.012215160764753819,0.015101354569196701
1772717223952202000,5.373201904296875,-0.008789269253611565,0.0006653666496276855,0.0013203504495322704
1772717223972234200,5.393234130859375,-0.0004905513487756252,-0.025161221623420715,0.0007229503244161606
1772717223992265200,5.41326513671875,0.002119178883731365,-0.012054269202053547,0.029199542477726936
1772717224012297200,5.433297119140625,-0.0011706238146871328,-0.004330835305154324,0.023176806047558784
1772717224032328200,5.453328125,-0.005149747245013714,-0.015482048504054546,0.011208023875951767
1772717224052360000,5.47335986328125,-0.004215906839817762,-0.007654778193682432,0.027088670060038567
1772717224072391000,5.493390869140625,-0.013056227937340736,-0.0042696865275502205,0.03822036460042
1772717224092423200,5.513423095703125,-0.013899635523557663,-0.0134860435500741,0.02241029404103756
1772717224112454100,5.5334541015625,-0.01802081987261772,0.006808832287788391,0.014146503061056137
1772717224132486100,5.553486083984375,-0.017461039125919342,0.009931878186762333,0.01968582719564438
1772717224152517000,5.57351708984375,-0.020724451169371605,-0.004836509004235268,0.02827122062444687
1772717224172549000,5.593549072265625,-0.020625082775950432,-0.019069422036409378,0.03622831404209137
1772717224192580000,5.613580078125,-0.02461531199514866,-0.01689738966524601,0.03763042017817497
1772717224212612000,5.633612060546875,-0.019252154976129532,-0.001553424634039402,0.016187872737646103
1772717224232643000,5.65364306640625,-0.009398726746439934,-0.007621170952916145,0.024309180676937103
1772717224252675000,5.673675048828125,-0.004271174781024456,-0.002077474258840084,0.0011876719072461128
1772717224272706000,5.6937060546875,0.002531311009079218,-0.0018888283520936966,-0.0028343957383185625
1772717224292738300,5.71373828125,0.010001885704696178,-0.0008830642327666283,-0.0155955720692873
1772717224312769300,5.733769287109375,0.02063445746898651,-0.01912539079785347,-0.009948816150426865
1772717224332801000,5.753801025390625,0.02187489904463291,-0.013044852763414383,-0.006306143943220377
1772717224352832000,5.77383203125,0.02254081517457962,-0.016323626041412354,-0.013873409479856491
1772717224372864300,5.7938642578125,0.010801533237099648,0.0017833523452281952,-0.013158991932868958
1772717224392895200,5.813895263671875,0.017248092219233513,0.03873078525066376,-0.0031121608335524797
1772717224412927200,5.83392724609375,0.0066024744883179665,0.007477913983166218,-0.015693314373493195
1772717224432958200,5.853958251953125,-0.003563040168955922,-0.019940627738833427,-0.03664519265294075
1772717224452990000,5.873989990234375,0.0006433962844312191,0.002927231602370739,-0.027212705463171005
1772717224473021000,5.89402099609375,0.0010239046532660723,0.022920124232769012,-0.013751490041613579
1772717224493053200,5.91405322265625,0.01024838350713253,0.0002084970474243164,-0.0042734649032354355
1772717224513084200,5.934084228515625,0.01930270902812481,-0.028808172792196274,-0.004995924420654774
1772717224533116200,5.9541162109375,0.0108781224116683,-0.026188163086771965,0.013366568833589554
1772717224553147100,5.974147216796875,0.014213589951395988,0.023547014221549034,0.018155306577682495
1772717224573179100,5.99417919921875,0.015881486237049103,0.0057225301861763,0.012034351006150246
1772717224593210000,6.014210205078125,0.006236163899302483,-0.026382960379123688,0.014905767515301704
1772717224613242000,6.0342421875,0.013017716817557812,-0.00043686479330062866,0.009457426145672798
1772717224633273000,6.054273193359375,0.01123674027621746,0.003827991895377636,0.012406975962221622
1772717224653305000,6.07430517578125,0.01570773497223854,-0.0038307448849081993,-0.013818016275763512
1772717224673336000,6.094336181640625,0.014395986683666706,-0.008734578266739845,-0.01263573206961155
1772717224693368300,6.114368408203125,0.013970904052257538,0.00727826077491045,0.0034245140850543976
1772717224713399300,6.1343994140625,0.0055350069887936115,0.004443738609552383,-0.005006363615393639
1772717224733431000,6.15443115234375,0.004087114706635475,0.008838341571390629,-0.007794850505888462
1772717224753462000,6.1744619140625,0.008792120963335037,0.010943836532533169,-0.00977384578436613
1772717224773494300,6.194494384765625,0.0009227199479937553,0.009553761221468449,-0.0021701501682400703
1772717224793525200,6.214525146484375,-0.004769995808601379,0.0505824089050293,0.043798938393592834
1772717224813557200,6.23455712890625,-0.017274826765060425,0.03724072128534317,0.025095505639910698
1772717224833588200,6.254588134765625,-0.0015527145005762577,0.03397610783576965,0.0381464846432209
1772717224853620500,6.274620361328125,-0.006860733963549137,0.03229402005672455,0.039615169167518616
1772717224873651500,6.2946513671875,-0.0031409929506480694,-0.0003817779943346977,0.009033441543579102
1772717224893683500,6.314683349609375,0.0002699063625186682,0.0017543938010931015,-0.003441859968006611
