time,seconds_elapsed,z,y,x
1772717218635095800,0.056095703125,-1.0049285888671875,-0.177337646484375,0.1658172607421875
1772717218655126800,0.076126708984375,-0.996246337890625,-0.1811676025390625,0.142852783203125
1772717218675158800,0.09615869140625,-0.996795654296875,-0.179931640625,0.12005615234375
1772717218695189800,0.116189697265625,-0.964019775390625,-0.1903839111328125,0.090362548828125
1772717218715221800,0.1362216796875,-0.94244384765625,-0.2054595947265625,0.0615081787109375
1772717218735252700,0.156252685546875,-0.9569854736328125,-0.198211669921875,0.0560455322265625
1772717218755284700,0.17628466796875,-0.9692840576171875,-0.187774658203125,0.0559234619140625
1772717218775315700,0.196315673828125,-0.958953857421875,-0.1956329345703125,0.057525634765625
1772717218795347700,0.21634765625,-0.9466094970703125,-0.211090087890625,0.042816162109375
1772717218815378700,0.236378662109375,-0.94189453125,-0.21392822265625,0.0414886474609375
1772717218835411000,0.256410888671875,-0.958465576171875,-0.20050048828125,0.0533447265625
1772717218855442000,0.27644189453125,-0.9546966552734375,-0.2005462646484375,0.06494140625
1772717218875473000,0.296472900390625,-0.9748992919921875,-0.19488525390625,0.060394287109375
1772717218895505000,0.3165048828125,-0.9718017578125,-0.200469970703125,0.0373992919921875
1772717218915536000,0.336535888671875,-0.9817352294921875,-0.1945648193359375,0.0354766845703125
1772717218935568100,0.356568115234375,-0.9894561767578125,-0.18365478515625,0.039581298828125
1772717218955599000,0.37659912109375,-0.9849090576171875,-0.1829833984375,0.03460693359375
1772717218975631000,0.396631103515625,-0.9787139892578125,-0.185943603515625,0.019866943359375
1772717218995662000,0.416662109375,-0.97930908203125,-0.1798553466796875,0.017486572265625
1772717219015693800,0.43669384765625,-0.978179931640625,-0.177459716796875,0.0129852294921875
1772717219035725000,0.45672509765625,-0.998046875,-0.166595458984375,0.0357208251953125
1772717219055757000,0.476757080078125,-0.9908905029296875,-0.1754913330078125,0.022674560546875
1772717219075788000,0.4967880859375,-0.988494873046875,-0.18060302734375,0.021759033203125
1772717219095820000,0.516820068359375,-0.9779815673828125,-0.18768310546875,0.0264129638671875
1772717219115851000,0.53685107421875,-0.975433349609375,-0.1904144287109375,0.0447845458984375
1772717219135883000,0.556883056640625,-0.9753265380859375,-0.1920013427734375,0.0345611572265625
1772717219155914000,0.5769140625,-0.990447998046875,-0.1878204345703125,0.036346435546875
1772717219175946000,0.596946044921875,-0.9915924072265625,-0.1844329833984375,0.0314483642578125
1772717219195977000,0.61697705078125,-0.983001708984375,-0.183013916015625,0.02337646484375
1772717219216009000,0.637009033203125,-0.9742584228515625,-0.180023193359375,0.0261077880859375
1772717219236040200,0.657040283203125,-0.9766693115234375,-0.1800689697265625,0.0264739990234375
1772717219256072000,0.677072021484375,-0.983001708984375,-0.1805877685546875,0.020660400390625
1772717219276103000,0.69710302734375,-0.98663330078125,-0.1822509765625,0.0099945068359375
1772717219296135000,0.717135009765625,-0.9821929931640625,-0.1869964599609375,0.013458251953125
1772717219316166000,0.737165771484375,-0.9957122802734375,-0.1778564453125,0.0094146728515625
1772717219336198100,0.7571982421875,-1.003082275390625,-0.1711883544921875,0.02325439453125
1772717219356229000,0.77722900390625,-0.998260498046875,-0.1713409423828125,0.02484130859375
1772717219376261000,0.79726123046875,-0.9844970703125,-0.1778411865234375,0.0052337646484375
1772717219396292000,0.8172919921875,-0.9860992431640625,-0.178375244140625,0.01092529296875
1772717219416323800,0.83732373046875,-0.972991943359375,-0.1812896728515625,0.0191650390625
1772717219436355000,0.85735498046875,-0.976531982421875,-0.179962158203125,0.013031005859375
1772717219456387000,0.877386962890625,-0.9889068603515625,-0.1751556396484375,0.015777587890625
1772717219476418000,0.89741796875,-0.9803466796875,-0.1791229248046875,0.0167236328125
1772717219496450000,0.917449951171875,-0.97369384765625,-0.17901611328125,0.0142364501953125
1772717219516481000,0.93748095703125,-0.98309326171875,-0.176971435546875,0.0110015869140625
1772717219536513000,0.957512939453125,-0.9934234619140625,-0.175506591796875,0.0081329345703125
1772717219556544000,0.9775439453125,-0.9914093017578125,-0.1735382080078125,0.00921630859375
